timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-14T00:00:00Z,AT,156.34,60
2022-05-14T00:00:00Z,BE,151.96,60
2022-05-14T00:00:00Z,CH,188.34,60
2022-05-14T00:00:00Z,CZ,150.01,60
2022-05-14T00:00:00Z,DE-LU,150.01,60
2022-05-14T00:00:00Z,DK1,145.36,60
2022-05-14T00:00:00Z,DK2,10.64,60
2022-05-14T00:00:00Z,EE,65.28,60
2022-05-14T00:00:00Z,ES,211.55,60
2022-05-14T00:00:00Z,FI,65.28,60
2022-05-14T00:00:00Z,FR,185.04,60
2022-05-14T00:00:00Z,GR,221.21,60
2022-05-14T00:00:00Z,HR,156.34,60
2022-05-14T00:00:00Z,HU,156.34,60
2022-05-14T00:00:00Z,IT-CNorth,221.21,60
2022-05-14T00:00:00Z,IT-CSouth,221.21,60
2022-05-14T00:00:00Z,IT-North,221.21,60
2022-05-14T00:00:00Z,IT-Sardinia,221.21,60
2022-05-14T00:00:00Z,IT-Sicily,224.33,60
2022-05-14T00:00:00Z,IT-South,221.21,60
2022-05-14T00:00:00Z,LT,65.28,60
2022-05-14T00:00:00Z,LV,65.28,60
2022-05-14T00:00:00Z,NL,195.22,60
2022-05-14T00:00:00Z,NO1,145.36,60
2022-05-14T00:00:00Z,NO2,145.36,60
2022-05-14T00:00:00Z,NO3,7.48,60
2022-05-14T00:00:00Z,NO4,7.48,60
2022-05-14T00:00:00Z,NO5,145.36,60
2022-05-14T00:00:00Z,PL,134.90,60
2022-05-14T00:00:00Z,PT,211.55,60
2022-05-14T00:00:00Z,RO,156.34,60
2022-05-14T00:00:00Z,RS,167.82,60
2022-05-14T00:00:00Z,SE1,10.64,60
2022-05-14T00:00:00Z,SE2,10.64,60
2022-05-14T00:00:00Z,SE3,10.64,60
2022-05-14T00:00:00Z,SE4,10.64,60
2022-05-14T00:00:00Z,SI,156.34,60
2022-05-14T00:00:00Z,SK,150.01,60
2022-05-14T01:00:00Z,AT,144.13,60
2022-05-14T01:00:00Z,BE,146.48,60
2022-05-14T01:00:00Z,CH,182.96,60
2022-05-14T01:00:00Z,CZ,133.90,60
2022-05-14T01:00:00Z,DE-LU,133.90,60
2022-05-14T01:00:00Z,DK1,129.75,60
2022-05-14T01:00:00Z,DK2,11.02,60
2022-05-14T01:00:00Z,EE,67.79,60
2022-05-14T01:00:00Z,ES,214.92,60
2022-05-14T01:00:00Z,FI,67.79,60
2022-05-14T01:00:00Z,FR,196.48,60
2022-05-14T01:00:00Z,GR,213.43,60
2022-05-14T01:00:00Z,HR,144.13,60
2022-05-14T01:00:00Z,HU,155.58,60
2022-05-14T01:00:00Z,IT-CNorth,213.43,60
2022-05-14T01:00:00Z,IT-CSouth,213.43,60
2022-05-14T01:00:00Z,IT-North,213.43,60
2022-05-14T01:00:00Z,IT-Sardinia,213.43,60
2022-05-14T01:00:00Z,IT-Sicily,224.33,60
2022-05-14T01:00:00Z,IT-South,213.43,60
2022-05-14T01:00:00Z,LT,67.79,60
2022-05-14T01:00:00Z,LV,67.79,60
2022-05-14T01:00:00Z,NL,249.91,60
2022-05-14T01:00:00Z,NO1,129.75,60
2022-05-14T01:00:00Z,NO2,129.75,60
2022-05-14T01:00:00Z,NO3,7.27,60
2022-05-14T01:00:00Z,NO4,7.27,60
2022-05-14T01:00:00Z,NO5,129.75,60
2022-05-14T01:00:00Z,PL,132.94,60
2022-05-14T01:00:00Z,PT,214.92,60
2022-05-14T01:00:00Z,RO,155.58,60
2022-05-14T01:00:00Z,RS,160.63,60
2022-05-14T01:00:00Z,SE1,11.02,60
2022-05-14T01:00:00Z,SE2,11.02,60
2022-05-14T01:00:00Z,SE3,11.02,60
2022-05-14T01:00:00Z,SE4,11.02,60
2022-05-14T01:00:00Z,SI,144.13,60
2022-05-14T01:00:00Z,SK,133.90,60
2022-05-14T02:00:00Z,AT,156.10,60
2022-05-14T02:00:00Z,BE,166.88,60
2022-05-14T02:00:00Z,CH,179.56,60
2022-05-14T02:00:00Z,CZ,155.18,60
2022-05-14T02:00:00Z,DE-LU,155.18,60
2022-05-14T02:00:00Z,DK1,150.37,60
2022-05-14T02:00:00Z,DK2,10.45,60
2022-05-14T02:00:00Z,EE,77.29,60
2022-05-14T02:00:00Z,ES,202.00,60
2022-05-14T02:00:00Z,FI,77.29,60
2022-05-14T02:00:00Z,FR,166.88,60
