timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-20T00:00:00Z,AT,212.52,15
2022-01-20T00:00:00Z,AT,160.10,60
2022-01-20T00:00:00Z,BE,143.59,60
2022-01-20T00:00:00Z,CH,193.81,60
2022-01-20T00:00:00Z,CZ,104.61,60
2022-01-20T00:00:00Z,DE-LU,126.90,15
2022-01-20T00:00:00Z,DE-LU,78.94,60
2022-01-20T00:00:00Z,DK1,9.28,60
2022-01-20T00:00:00Z,DK2,9.28,60
2022-01-20T00:00:00Z,EE,9.28,60
2022-01-20T00:00:00Z,ES,185.18,60
2022-01-20T00:00:00Z,FI,9.28,60
2022-01-20T00:00:00Z,FR,185.18,60
2022-01-20T00:00:00Z,GR,252.80,60
2022-01-20T00:00:00Z,HR,160.10,60
2022-01-20T00:00:00Z,HU,160.10,60
2022-01-20T00:00:00Z,IT-CNorth,185.18,60
2022-01-20T00:00:00Z,IT-CSouth,185.18,60
2022-01-20T00:00:00Z,IT-North,185.18,60
2022-01-20T00:00:00Z,IT-Sardinia,185.18,60
2022-01-20T00:00:00Z,IT-Sicily,185.18,60
2022-01-20T00:00:00Z,IT-South,185.18,60
2022-01-20T00:00:00Z,LT,9.28,60
2022-01-20T00:00:00Z,LV,9.28,60
2022-01-20T00:00:00Z,NL,126.96,60
2022-01-20T00:00:00Z,NO1,122.89,60
2022-01-20T00:00:00Z,NO2,122.89,60
2022-01-20T00:00:00Z,NO3,9.28,60
2022-01-20T00:00:00Z,NO4,9.28,60
2022-01-20T00:00:00Z,NO5,122.89,60
2022-01-20T00:00:00Z,PL,78.94,60
2022-01-20T00:00:00Z,PT,185.18,60
2022-01-20T00:00:00Z,RO,160.10,60
2022-01-20T00:00:00Z,RS,203.03,60
2022-01-20T00:00:00Z,SE1,9.28,60
2022-01-20T00:00:00Z,SE2,9.28,60
2022-01-20T00:00:00Z,SE3,9.28,60
2022-01-20T00:00:00Z,SE4,9.28,60
2022-01-20T00:00:00Z,SI,160.10,60
2022-01-20T00:00:00Z,SK,160.10,60
2022-01-20T00:15:00Z,AT,155.10,15
2022-01-20T00:15:00Z,DE-LU,76.75,15
2022-01-20T00:30:00Z,AT,100.07,15
2022-01-20T00:30:00Z,DE-LU,18.12,15
2022-01-20T00:45:00Z,AT,72.11,15
2022-01-20T00:45:00Z,DE-LU,31.15,15
2022-01-20T01:00:00Z,AT,180.00,15
2022-01-20T01:00:00Z,AT,152.51,60
2022-01-20T01:00:00Z,BE,136.33,60
2022-01-20T01:00:00Z,CH,191.31,60
2022-01-20T01:00:00Z,CZ,99.86,60
2022-01-20T01:00:00Z,DE-LU,80.54,15
2022-01-20T01:00:00Z,DE-LU,75.05,60
2022-01-20T01:00:00Z,DK1,8.89,60
2022-01-20T01:00:00Z,DK2,8.89,60
2022-01-20T01:00:00Z,EE,8.89,60
2022-01-20T01:00:00Z,ES,179.53,60
2022-01-20T01:00:00Z,FI,8.89,60
2022-01-20T01:00:00Z,FR,179.53,60
2022-01-20T01:00:00Z,GR,220.00,60
2022-01-20T01:00:00Z,HR,152.51,60
2022-01-20T01:00:00Z,HU,152.51,60
2022-01-20T01:00:00Z,IT-CNorth,179.53,60
2022-01-20T01:00:00Z,IT-CSouth,179.53,60
2022-01-20T01:00:00Z,IT-North,179.53,60
2022-01-20T01:00:00Z,IT-Sardinia,179.53,60
2022-01-20T01:00:00Z,IT-Sicily,179.53,60
2022-01-20T01:00:00Z,IT-South,179.53,60
2022-01-20T01:00:00Z,LT,8.89,60
2022-01-20T01:00:00Z,LV,8.89,60
2022-01-20T01:00:00Z,NL,115.00,60
2022-01-20T01:00:00Z,NO1,118.81,60
2022-01-20T01:00:00Z,NO2,118.81,60
2022-01-20T01:00:00Z,NO3,8.89,60
2022-01-20T01:00:00Z,NO4,8.89,60
2022-01-20T01:00:00Z,NO5,118.81,60
2022-01-20T01:00:00Z,PL,75.05,60
2022-01-20T01:00:00Z,PT,179.53,60
2022-01-20T01:00:00Z,RO,152.51,60
2022-01-20T01:00:00Z,RS,189.95,60
2022-01-20T01:00:00Z,SE1,8.89,60
2022-01-20T01:00:00Z,SE2,8.89,60
2022-01-20T01:00:00Z,SE3,8.89,60
2022-01-20T01:00:00Z,SE4,8.89,60
2022-01-20T01:00:00Z,SI,152.51,60
2022-01-20T01:00:00Z,SK,152.51,60
2022-01-20T01:15:00Z,AT,150.00,15
2022-01-20T01:15:00Z,DE-LU,54.90,15
2022-01-20T01:30:00Z,AT,111.50,15
2022-01-20T01:30:00Z,DE-LU,49.95,15
2022-01-20T01:45:00Z,AT,90.05,15
2022-01-20T01:45:00Z,DE-LU,39.91,15
2022-01-20T02:00:00Z,AT,145.00,15
2022-01-20T02:00:00Z,AT,145.08,60
2022-01-20T02:00:00Z,BE,131.23,60
2022-01-20T02:00:00Z,CH,185.55,60
2022-01-20T02:00:00Z,CZ,84.80,60
2022-01-20T02:00:00Z,DE-LU,38.17,15
2022-01-20T02:00:00Z,DE-LU,72.13,60
2022-01-20T02:00:00Z,DK1,8.92,60
2022-01-20T02:00:00Z,DK2,8.92,60
2022-01-20T02:00:00Z,EE,8.92,60
2022-01-20T02:00:00Z,ES,171.43,60
2022-01-20T02:00:00Z,FI,8.92,60
2022-01-20T02:00:00Z,FR,171.43,60
2022-01-20T02:00:00Z,GR,171.43,60
