timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-11T02:00:00Z,CH,317.26,60
2022-12-11T02:00:00Z,CZ,205.60,60
2022-12-11T02:00:00Z,DE-LU,273.40,15
2022-12-11T02:00:00Z,DE-LU,272.52,60
2022-12-11T02:00:00Z,DK1,272.52,60
2022-12-11T02:00:00Z,DK2,272.52,60
2022-12-11T02:00:00Z,EE,272.52,60
2022-12-11T02:00:00Z,ES,114.60,60
2022-12-11T02:00:00Z,FI,272.52,60
2022-12-11T02:00:00Z,FR,284.08,60
2022-12-11T02:00:00Z,HR,1.02,60
2022-12-11T02:00:00Z,HU,194.16,60
2022-12-11T02:00:00Z,IT-CNorth,284.08,60
2022-12-11T02:00:00Z,IT-CSouth,284.08,60
2022-12-11T02:00:00Z,IT-North,284.08,60
2022-12-11T02:00:00Z,IT-Sicily,284.08,60
2022-12-11T02:00:00Z,IT-South,284.08,60
2022-12-11T02:00:00Z,LT,272.52,60
2022-12-11T02:00:00Z,LV,272.52,60
2022-12-11T02:00:00Z,NL,281.47,60
2022-12-11T02:00:00Z,NO1,272.52,60
2022-12-11T02:00:00Z,NO2,272.52,60
2022-12-11T02:00:00Z,NO3,229.44,60
2022-12-11T02:00:00Z,NO4,76.82,60
2022-12-11T02:00:00Z,NO5,272.52,60
2022-12-11T02:00:00Z,PL,156.93,60
2022-12-11T02:00:00Z,PT,114.60,60
2022-12-11T02:00:00Z,RS,13.33,60
2022-12-11T02:00:00Z,SE1,229.44,60
2022-12-11T02:00:00Z,SE2,229.44,60
2022-12-11T02:00:00Z,SE3,272.52,60
2022-12-11T02:00:00Z,SE4,272.52,60
2022-12-11T02:00:00Z,SI,284.08,60
2022-12-11T02:00:00Z,SK,208.34,60
2022-12-11T02:15:00Z,AT,279.93,15
2022-12-11T02:15:00Z,DE-LU,273.28,15
2022-12-11T02:30:00Z,AT,269.98,15
2022-12-11T02:30:00Z,DE-LU,257.47,15
2022-12-11T02:45:00Z,AT,269.96,15
2022-12-11T02:45:00Z,DE-LU,265.45,15
2022-12-11T03:00:00Z,AT,279.94,15
2022-12-11T03:00:00Z,AT,245.75,60
2022-12-11T03:00:00Z,BE,277.32,60
2022-12-11T03:00:00Z,CH,298.81,60
2022-12-11T03:00:00Z,CZ,202.76,60
2022-12-11T03:00:00Z,DE-LU,283.01,15
2022-12-11T03:00:00Z,DE-LU,268.42,60
2022-12-11T03:00:00Z,DK1,268.42,60
2022-12-11T03:00:00Z,DK2,268.42,60
2022-12-11T03:00:00Z,EE,268.42,60
2022-12-11T03:00:00Z,FI,268.42,60
2022-12-11T03:00:00Z,FR,279.90,60
2022-12-11T03:00:00Z,HR,1.05,60
2022-12-11T03:00:00Z,HU,189.88,60
2022-12-11T03:00:00Z,IT-CNorth,279.90,60
2022-12-11T03:00:00Z,IT-CSouth,279.90,60
2022-12-11T03:00:00Z,IT-North,279.90,60
2022-12-11T03:00:00Z,IT-Sicily,279.90,60
2022-12-11T03:00:00Z,IT-South,279.90,60
2022-12-11T03:00:00Z,LT,268.42,60
2022-12-11T03:00:00Z,LV,268.42,60
2022-12-11T03:00:00Z,NL,277.29,60
2022-12-11T03:00:00Z,NO1,268.42,60
2022-12-11T03:00:00Z,NO2,268.42,60
2022-12-11T03:00:00Z,NO3,225.55,60
2022-12-11T03:00:00Z,NO4,78.30,60
2022-12-11T03:00:00Z,NO5,268.42,60
2022-12-11T03:00:00Z,PL,167.23,60
2022-12-11T03:00:00Z,RS,10.10,60
2022-12-11T03:00:00Z,SE1,225.55,60
2022-12-11T03:00:00Z,SE2,225.55,60
2022-12-11T03:00:00Z,SE3,268.42,60
2022-12-11T03:00:00Z,SE4,268.42,60
2022-12-11T03:00:00Z,SI,279.90,60
2022-12-11T03:00:00Z,SK,202.76,60
2022-12-11T03:15:00Z,AT,279.99,15
2022-12-11T03:15:00Z,DE-LU,281.43,15
2022-12-11T03:30:00Z,AT,309.89,15
2022-12-11T03:30:00Z,DE-LU,281.06,15
2022-12-11T03:45:00Z,AT,279.97,15
2022-12-11T03:45:00Z,DE-LU,249.63,15
2022-12-11T04:00:00Z,AT,260.00,15
2022-12-11T04:00:00Z,AT,246.64,60
2022-12-11T04:00:00Z,BE,275.34,60
2022-12-11T04:00:00Z,CH,294.11,60
2022-12-11T04:00:00Z,CZ,196.72,60
2022-12-11T04:00:00Z,DE-LU,326.19,15
2022-12-11T04:00:00Z,DE-LU,269.24,60
2022-12-11T04:00:00Z,DK1,269.24,60
2022-12-11T04:00:00Z,DK2,269.24,60
2022-12-11T04:00:00Z,EE,269.24,60
2022-12-11T04:00:00Z,ES,116.00,60
2022-12-11T04:00:00Z,FI,269.24,60
2022-12-11T04:00:00Z,FR,277.66,60
2022-12-11T04:00:00Z,HR,1.02,60
2022-12-11T04:00:00Z,HU,200.50,60
2022-12-11T04:00:00Z,IT-CNorth,277.66,60
2022-12-11T04:00:00Z,IT-CSouth,277.66,60
2022-12-11T04:00:00Z,IT-North,277.66,60
2022-12-11T04:00:00Z,IT-Sicily,277.66,60
2022-12-11T04:00:00Z,IT-South,277.66,60
2022-12-11T04:00:00Z,LT,269.24,60
2022-12-11T04:00:00Z,LV,269.24,60
2022-12-11T04:00:00Z,NL,274.00,60
2022-12-11T04:00:00Z,NO1,269.24,60
2022-12-11T04:00:00Z,NO2,269.24,60
2022-12-11T04:00:00Z,NO3,232.59,60
2022-12-11T04:00:00Z,NO4,78.07,60
2022-12-11T04:00:00Z,NO5,269.24,60
2022-12-11T04:00:00Z,PL,146.15,60
2022-12-11T04:00:00Z,PT,116.00,60
2022-12-11T04:00:00Z,RS,18.14,60
2022-12-11T04:00:00Z,SE1,232.59,60
2022-12-11T04:00:00Z,SE2,232.59,60
2022-12-11T04:00:00Z,SE3,269.24,60
2022-12-11T04:00:00Z,SE4,269.24,60
2022-12-11T04:00:00Z,SI,277.66,60
2022-12-11T04:00:00Z,SK,215.51,60
2022-12-11T04:15:00Z,AT,277.13,15
2022-12-11T04:15:00Z,DE-LU,289.65,15
2022-12-11T04:30:00Z,AT,331.44,15
2022-12-11T04:30:00Z,DE-LU,283.89,15
2022-12-11T04:45:00Z,DE-LU,284.28,15
2022-12-11T05:00:00Z,AT,300.00,15
2022-12-11T05:00:00Z,AT,248.39,60
2022-12-11T05:00:00Z,BE,283.66,60
2022-12-11T05:00:00Z,CH,296.22,60
2022-12-11T05:00:00Z,CZ,204.07,60
2022-12-11T05:00:00Z,DE-LU,283.96,15
2022-12-11T05:00:00Z,DE-LU,280.98,60
2022-12-11T05:00:00Z,DK1,280.98,60
2022-12-11T05:00:00Z,DK2,280.98,60
2022-12-11T05:00:00Z,EE,280.98,60
2022-12-11T05:00:00Z,ES,119.05,60
2022-12-11T05:00:00Z,FI,280.98,60
2022-12-11T05:00:00Z,FR,286.55,60
2022-12-11T05:00:00Z,GR,2.00,60
2022-12-11T05:00:00Z,HR,1.03,60
2022-12-11T05:00:00Z,HU,205.96,60
2022-12-11T05:00:00Z,IT-CNorth,286.55,60
2022-12-11T05:00:00Z,IT-CSouth,286.55,60
2022-12-11T05:00:00Z,IT-North,286.55,60
2022-12-11T05:00:00Z,IT-Sicily,286.55,60
2022-12-11T05:00:00Z,IT-South,286.55,60
2022-12-11T05:00:00Z,LT,280.98,60
2022-12-11T05:00:00Z,LV,280.98,60
2022-12-11T05:00:00Z,NL,281.25,60
2022-12-11T05:00:00Z,NO1,280.98,60
2022-12-11T05:00:00Z,NO2,280.98,60
2022-12-11T05:00:00Z,NO3,226.71,60
2022-12-11T05:00:00Z,NO4,79.02,60
2022-12-11T05:00:00Z,NO5,280.98,60
2022-12-11T05:00:00Z,PL,145.43,60
2022-12-11T05:00:00Z,PT,119.05,60
2022-12-11T05:00:00Z,RO,2.00,60
2022-12-11T05:00:00Z,RS,66.70,60
2022-12-11T05:00:00Z,SE1,226.71,60
2022-12-11T05:00:00Z,SE2,226.71,60
2022-12-11T05:00:00Z,SE3,280.98,60
2022-12-11T05:00:00Z,SE4,280.98,60
2022-12-11T05:00:00Z,SI,286.55,60
2022-12-11T05:00:00Z,SK,226.84,60
2022-12-11T05:15:00Z,AT,330.79,15
2022-12-11T05:15:00Z,DE-LU,290.18,15
2022-12-11T05:30:00Z,AT,269.91,15
2022-12-11T05:30:00Z,DE-LU,293.88,15
2022-12-11T05:45:00Z,AT,280.10,15
2022-12-11T05:45:00Z,DE-LU,312.69,15
2022-12-11T06:00:00Z,AT,254.93,15
2022-12-11T06:00:00Z,AT,256.90,60
2022-12-11T06:00:00Z,BE,293.80,60
2022-12-11T06:00:00Z,CH,318.23,60
2022-12-11T06:00:00Z,CZ,261.09,60
2022-12-11T06:00:00Z,DE-LU,295.71,15
2022-12-11T06:00:00Z,DE-LU,279.73,60
2022-12-11T06:00:00Z,DK1,279.73,60
2022-12-11T06:00:00Z,DK2,279.73,60
2022-12-11T06:00:00Z,EE,279.73,60
2022-12-11T06:00:00Z,ES,119.62,60
2022-12-11T06:00:00Z,FI,279.73,60
2022-12-11T06:00:00Z,FR,303.65,60
2022-12-11T06:00:00Z,GR,15.00,60
2022-12-11T06:00:00Z,HR,34.31,60
2022-12-11T06:00:00Z,HU,238.35,60
2022-12-11T06:00:00Z,IT-CNorth,303.65,60
2022-12-11T06:00:00Z,IT-CSouth,303.65,60
2022-12-11T06:00:00Z,IT-North,303.65,60
2022-12-11T06:00:00Z,IT-Sicily,303.65,60
2022-12-11T06:00:00Z,IT-South,303.65,60
2022-12-11T06:00:00Z,LT,279.73,60
2022-12-11T06:00:00Z,LV,279.73,60
2022-12-11T06:00:00Z,NL,282.00,60
2022-12-11T06:00:00Z,NO1,279.73,60
2022-12-11T06:00:00Z,NO2,279.73,60
2022-12-11T06:00:00Z,NO3,204.88,60
2022-12-11T06:00:00Z,NO4,75.87,60
2022-12-11T06:00:00Z,NO5,279.73,60
2022-12-11T06:00:00Z,PL,140.29,60
2022-12-11T06:00:00Z,PT,119.62,60
2022-12-11T06:00:00Z,RO,15.00,60
2022-12-11T06:00:00Z,RS,110.06,60
2022-12-11T06:00:00Z,SE1,204.88,60
2022-12-11T06:00:00Z,SE2,204.88,60
2022-12-11T06:00:00Z,SE3,279.73,60
2022-12-11T06:00:00Z,SE4,279.73,60
2022-12-11T06:00:00Z,SI,320.41,60
2022-12-11T06:00:00Z,SK,262.56,60
2022-12-11T06:15:00Z,AT,292.55,15
2022-12-11T06:15:00Z,DE-LU,289.53,15
2022-12-11T06:30:00Z,AT,319.91,15
2022-12-11T06:30:00Z,DE-LU,332.53,15
2022-12-11T06:45:00Z,AT,349.95,15
2022-12-11T06:45:00Z,DE-LU,348.27,15
2022-12-11T07:00:00Z,AT,285.00,15
2022-12-11T07:00:00Z,AT,281.56,60
2022-12-11T07:00:00Z,BE,300.16,60
2022-12-11T07:00:00Z,CH,329.19,60
2022-12-11T07:00:00Z,CZ,283.11,60
2022-12-11T07:00:00Z,DE-LU,315.34,15
2022-12-11T07:00:00Z,DE-LU,293.09,60
2022-12-11T07:00:00Z,DK1,293.09,60
2022-12-11T07:00:00Z,DK2,293.09,60
2022-12-11T07:00:00Z,EE,293.09,60
2022-12-11T07:00:00Z,ES,135.00,60
2022-12-11T07:00:00Z,FI,293.09,60
2022-12-11T07:00:00Z,FR,305.55,60
2022-12-11T07:00:00Z,GR,152.79,60
2022-12-11T07:00:00Z,HR,124.59,60
2022-12-11T07:00:00Z,HU,266.11,60
2022-12-11T07:00:00Z,IT-CNorth,305.55,60
2022-12-11T07:00:00Z,IT-CSouth,305.55,60
2022-12-11T07:00:00Z,IT-North,305.55,60
2022-12-11T07:00:00Z,IT-Sardinia,0.10,60
2022-12-11T07:00:00Z,IT-Sicily,305.55,60
2022-12-11T07:00:00Z,IT-South,305.55,60
2022-12-11T07:00:00Z,LT,293.09,60
2022-12-11T07:00:00Z,LV,293.09,60
2022-12-11T07:00:00Z,NL,294.61,60
2022-12-11T07:00:00Z,NO1,285.19,60
2022-12-11T07:00:00Z,NO2,285.19,60
2022-12-11T07:00:00Z,NO3,205.97,60
2022-12-11T07:00:00Z,NO4,76.02,60
2022-12-11T07:00:00Z,NO5,285.19,60
2022-12-11T07:00:00Z,PL,169.53,60
2022-12-11T07:00:00Z,PT,135.00,60
2022-12-11T07:00:00Z,RO,152.79,60
2022-12-11T07:00:00Z,RS,200.02,60
2022-12-11T07:00:00Z,SE1,205.97,60
2022-12-11T07:00:00Z,SE2,205.97,60
2022-12-11T07:00:00Z,SE3,293.09,60
2022-12-11T07:00:00Z,SE4,293.09,60
2022-12-11T07:00:00Z,SI,339.02,60
2022-12-11T07:00:00Z,SK,280.27,60
2022-12-11T07:15:00Z,AT,314.97,15
2022-12-11T07:15:00Z,DE-LU,323.26,15
2022-12-11T07:30:00Z,AT,336.42,15
2022-12-11T07:30:00Z,DE-LU,330.19,15
2022-12-11T07:45:00Z,AT,355.92,15
2022-12-11T07:45:00Z,DE-LU,362.33,15
2022-12-11T08:00:00Z,AT,331.46,15
2022-12-11T08:00:00Z,AT,315.47,60
2022-12-11T08:00:00Z,BE,321.03,60
2022-12-11T08:00:00Z,CH,350.02,60
2022-12-11T08:00:00Z,CZ,315.77,60
2022-12-11T08:00:00Z,DE-LU,338.25,15
2022-12-11T08:00:00Z,DE-LU,320.09,60
2022-12-11T08:00:00Z,DK1,320.09,60
2022-12-11T08:00:00Z,DK2,320.09,60
2022-12-11T08:00:00Z,EE,320.09,60
2022-12-11T08:00:00Z,ES,155.00,60
2022-12-11T08:00:00Z,FI,320.09,60
2022-12-11T08:00:00Z,FR,322.05,60
2022-12-11T08:00:00Z,GR,152.80,60
2022-12-11T08:00:00Z,HR,223.20,60
2022-12-11T08:00:00Z,HU,311.94,60
2022-12-11T08:00:00Z,IT-CNorth,322.05,60
2022-12-11T08:00:00Z,IT-CSouth,322.05,60
2022-12-11T08:00:00Z,IT-North,322.05,60
2022-12-11T08:00:00Z,IT-Sardinia,0.00,60
2022-12-11T08:00:00Z,IT-Sicily,130.00,60
2022-12-11T08:00:00Z,IT-South,322.05,60
2022-12-11T08:00:00Z,LT,320.09,60
2022-12-11T08:00:00Z,LV,320.09,60
2022-12-11T08:00:00Z,NL,320.50,60
2022-12-11T08:00:00Z,NO1,310.25,60
2022-12-11T08:00:00Z,NO2,310.25,60
2022-12-11T08:00:00Z,NO3,224.62,60
2022-12-11T08:00:00Z,NO4,78.05,60
2022-12-11T08:00:00Z,NO5,310.25,60
2022-12-11T08:00:00Z,PL,189.79,60
2022-12-11T08:00:00Z,PT,155.00,60
2022-12-11T08:00:00Z,RO,152.80,60
2022-12-11T08:00:00Z,RS,225.59,60
2022-12-11T08:00:00Z,SE1,224.62,60
2022-12-11T08:00:00Z,SE2,224.62,60
2022-12-11T08:00:00Z,SE3,320.09,60
2022-12-11T08:00:00Z,SE4,320.09,60
2022-12-11T08:00:00Z,SI,339.89,60
2022-12-11T08:00:00Z,SK,313.46,60
2022-12-11T08:15:00Z,AT,357.94,15
2022-12-11T08:15:00Z,DE-LU,351.67,15
2022-12-11T08:30:00Z,AT,359.98,15
2022-12-11T08:30:00Z,DE-LU,346.07,15
2022-12-11T08:45:00Z,AT,359.99,15
2022-12-11T08:45:00Z,DE-LU,353.86,15
2022-12-11T09:00:00Z,AT,344.97,15
2022-12-11T09:00:00Z,AT,324.99,60
2022-12-11T09:00:00Z,BE,340.01,60
2022-12-11T09:00:00Z,CH,364.06,60
2022-12-11T09:00:00Z,CZ,325.34,60
2022-12-11T09:00:00Z,DE-LU,340.02,15
2022-12-11T09:00:00Z,DE-LU,326.55,60
2022-12-11T09:00:00Z,DK1,326.55,60
2022-12-11T09:00:00Z,DK2,326.55,60
2022-12-11T09:00:00Z,EE,326.55,60
2022-12-11T09:00:00Z,ES,156.47,60
2022-12-11T09:00:00Z,FI,326.55,60
2022-12-11T09:00:00Z,FR,334.17,60
2022-12-11T09:00:00Z,GR,280.00,60
2022-12-11T09:00:00Z,HR,283.00,60
2022-12-11T09:00:00Z,HU,322.63,60
2022-12-11T09:00:00Z,IT-CNorth,329.66,60
2022-12-11T09:00:00Z,IT-CSouth,280.00,60
2022-12-11T09:00:00Z,IT-North,329.66,60
2022-12-11T09:00:00Z,IT-Sicily,100.00,60
2022-12-11T09:00:00Z,IT-South,280.00,60
2022-12-11T09:00:00Z,LT,326.55,60
2022-12-11T09:00:00Z,LV,326.55,60
2022-12-11T09:00:00Z,NL,317.65,60
2022-12-11T09:00:00Z,NO1,317.08,60
2022-12-11T09:00:00Z,NO2,317.08,60
2022-12-11T09:00:00Z,NO3,237.58,60
2022-12-11T09:00:00Z,NO4,103.14,60
2022-12-11T09:00:00Z,NO5,317.08,60
2022-12-11T09:00:00Z,PL,192.97,60
2022-12-11T09:00:00Z,PT,156.47,60
2022-12-11T09:00:00Z,RO,280.00,60
2022-12-11T09:00:00Z,RS,276.61,60
2022-12-11T09:00:00Z,SE1,237.58,60
2022-12-11T09:00:00Z,SE2,237.58,60
2022-12-11T09:00:00Z,SE3,326.55,60
2022-12-11T09:00:00Z,SE4,326.55,60
2022-12-11T09:00:00Z,SI,335.79,60
2022-12-11T09:00:00Z,SK,326.18,60
2022-12-11T09:15:00Z,AT,362.18,15
2022-12-11T09:15:00Z,DE-LU,343.96,15
2022-12-11T09:30:00Z,AT,369.91,15
2022-12-11T09:30:00Z,DE-LU,346.07,15
2022-12-11T09:45:00Z,AT,355.00,15
2022-12-11T09:45:00Z,DE-LU,365.35,15
2022-12-11T10:00:00Z,AT,354.94,15
2022-12-11T10:00:00Z,AT,339.68,60
2022-12-11T10:00:00Z,BE,344.84,60
2022-12-11T10:00:00Z,CH,383.22,60
2022-12-11T10:00:00Z,CZ,346.85,60
2022-12-11T10:00:00Z,DE-LU,336.11,15
2022-12-11T10:00:00Z,DE-LU,345.19,60
2022-12-11T10:00:00Z,DK1,345.19,60
2022-12-11T10:00:00Z,DK2,345.19,60
2022-12-11T10:00:00Z,EE,355.88,60
2022-12-11T10:00:00Z,ES,153.87,60
2022-12-11T10:00:00Z,FI,345.19,60
2022-12-11T10:00:00Z,FR,344.14,60
2022-12-11T10:00:00Z,GR,174.67,60
2022-12-11T10:00:00Z,HR,281.17,60
2022-12-11T10:00:00Z,HU,349.72,60
2022-12-11T10:00:00Z,IT-CNorth,332.06,60
2022-12-11T10:00:00Z,IT-CSouth,100.00,60
2022-12-11T10:00:00Z,IT-North,332.06,60
2022-12-11T10:00:00Z,IT-South,100.00,60
2022-12-11T10:00:00Z,LT,355.88,60
2022-12-11T10:00:00Z,LV,355.88,60
2022-12-11T10:00:00Z,NL,345.08,60
2022-12-11T10:00:00Z,NO1,335.18,60
2022-12-11T10:00:00Z,NO2,335.18,60
2022-12-11T10:00:00Z,NO3,242.56,60
2022-12-11T10:00:00Z,NO4,113.83,60
2022-12-11T10:00:00Z,NO5,335.18,60
2022-12-11T10:00:00Z,PL,201.45,60
2022-12-11T10:00:00Z,PT,153.87,60
2022-12-11T10:00:00Z,RO,174.67,60
2022-12-11T10:00:00Z,RS,281.10,60
2022-12-11T10:00:00Z,SE1,242.56,60
2022-12-11T10:00:00Z,SE2,242.56,60
2022-12-11T10:00:00Z,SE3,345.19,60
2022-12-11T10:00:00Z,SE4,345.19,60
2022-12-11T10:00:00Z,SI,332.06,60
2022-12-11T10:00:00Z,SK,359.53,60
2022-12-11T10:15:00Z,AT,362.92,15
2022-12-11T10:15:00Z,DE-LU,352.59,15
2022-12-11T10:30:00Z,AT,359.98,15
2022-12-11T10:30:00Z,DE-LU,369.69,15
2022-12-11T10:45:00Z,AT,359.94,15
2022-12-11T10:45:00Z,DE-LU,347.18,15
2022-12-11T11:00:00Z,AT,389.91,15
2022-12-11T11:00:00Z,AT,338.45,60
2022-12-11T11:00:00Z,BE,348.45,60
2022-12-11T11:00:00Z,CH,382.73,60
2022-12-11T11:00:00Z,CZ,336.06,60
2022-12-11T11:00:00Z,DE-LU,388.53,15
2022-12-11T11:00:00Z,DE-LU,347.71,60
2022-12-11T11:00:00Z,DK1,347.71,60
2022-12-11T11:00:00Z,DK2,347.71,60
2022-12-11T11:00:00Z,EE,347.71,60
2022-12-11T11:00:00Z,ES,143.00,60
2022-12-11T11:00:00Z,FI,347.71,60
2022-12-11T11:00:00Z,FR,348.45,60
2022-12-11T11:00:00Z,GR,255.66,60
2022-12-11T11:00:00Z,HR,329.87,60
2022-12-11T11:00:00Z,HU,330.61,60
2022-12-11T11:00:00Z,IT-CNorth,335.35,60
2022-12-11T11:00:00Z,IT-North,335.35,60
2022-12-11T11:00:00Z,LT,347.71,60
2022-12-11T11:00:00Z,LV,347.71,60
2022-12-11T11:00:00Z,NL,347.25,60
2022-12-11T11:00:00Z,NO1,336.93,60
2022-12-11T11:00:00Z,NO2,336.93,60
2022-12-11T11:00:00Z,NO3,250.09,60
2022-12-11T11:00:00Z,NO4,142.34,60
2022-12-11T11:00:00Z,NO5,336.93,60
2022-12-11T11:00:00Z,PL,202.82,60
2022-12-11T11:00:00Z,PT,143.00,60
2022-12-11T11:00:00Z,RO,330.61,60
2022-12-11T11:00:00Z,RS,279.10,60
2022-12-11T11:00:00Z,SE1,250.09,60
2022-12-11T11:00:00Z,SE2,250.09,60
2022-12-11T11:00:00Z,SE3,347.71,60
2022-12-11T11:00:00Z,SE4,347.71,60
2022-12-11T11:00:00Z,SI,335.35,60
2022-12-11T11:00:00Z,SK,331.66,60
2022-12-11T11:15:00Z,AT,374.92,15
2022-12-11T11:15:00Z,DE-LU,368.35,15
2022-12-11T11:30:00Z,AT,354.97,15
2022-12-11T11:30:00Z,DE-LU,349.18,15
2022-12-11T11:45:00Z,AT,349.94,15
2022-12-11T11:45:00Z,DE-LU,354.10,15
2022-12-11T12:00:00Z,AT,369.92,15
2022-12-11T12:00:00Z,AT,324.74,60
2022-12-11T12:00:00Z,BE,324.74,60
2022-12-11T12:00:00Z,CH,359.05,60
2022-12-11T12:00:00Z,CZ,324.74,60
2022-12-11T12:00:00Z,DE-LU,377.96,15
2022-12-11T12:00:00Z,DE-LU,324.74,60
2022-12-11T12:00:00Z,DK1,324.74,60
2022-12-11T12:00:00Z,DK2,324.74,60
2022-12-11T12:00:00Z,EE,324.74,60
2022-12-11T12:00:00Z,ES,148.17,60
2022-12-11T12:00:00Z,FI,324.74,60
2022-12-11T12:00:00Z,FR,324.74,60
2022-12-11T12:00:00Z,GR,112.00,60
2022-12-11T12:00:00Z,HR,324.74,60
2022-12-11T12:00:00Z,HU,324.74,60
2022-12-11T12:00:00Z,IT-CNorth,324.74,60
2022-12-11T12:00:00Z,IT-North,324.74,60
2022-12-11T12:00:00Z,LT,324.74,60
2022-12-11T12:00:00Z,LV,324.74,60
2022-12-11T12:00:00Z,NL,324.74,60
2022-12-11T12:00:00Z,NO1,318.89,60
2022-12-11T12:00:00Z,NO2,318.89,60
2022-12-11T12:00:00Z,NO3,251.69,60
2022-12-11T12:00:00Z,NO4,189.82,60
2022-12-11T12:00:00Z,NO5,318.89,60
2022-12-11T12:00:00Z,PL,202.57,60
2022-12-11T12:00:00Z,PT,148.17,60
