timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-05T00:00:00Z,AT,130.08,60
2022-11-05T00:00:00Z,BE,150.91,60
2022-11-05T00:00:00Z,CH,145.19,60
2022-11-05T00:00:00Z,CZ,137.97,60
2022-11-05T00:00:00Z,DE-LU,136.89,60
2022-11-05T00:00:00Z,DK1,50.82,60
2022-11-05T00:00:00Z,DK2,50.82,60
2022-11-05T00:00:00Z,EE,97.05,60
2022-11-05T00:00:00Z,ES,133.79,60
2022-11-05T00:00:00Z,FI,22.22,60
2022-11-05T00:00:00Z,FR,158.94,60
2022-11-05T00:00:00Z,GR,158.94,60
2022-11-05T00:00:00Z,HR,143.02,60
2022-11-05T00:00:00Z,HU,139.56,60
2022-11-05T00:00:00Z,IT-CNorth,158.94,60
2022-11-05T00:00:00Z,IT-CSouth,158.94,60
2022-11-05T00:00:00Z,IT-North,158.94,60
2022-11-05T00:00:00Z,IT-Sardinia,158.94,60
2022-11-05T00:00:00Z,IT-Sicily,115.00,60
2022-11-05T00:00:00Z,IT-South,158.94,60
2022-11-05T00:00:00Z,LT,97.05,60
2022-11-05T00:00:00Z,LV,97.05,60
2022-11-05T00:00:00Z,NL,147.18,60
2022-11-05T00:00:00Z,NO1,41.79,60
2022-11-05T00:00:00Z,NO2,49.34,60
2022-11-05T00:00:00Z,NO3,22.22,60
2022-11-05T00:00:00Z,NO4,17.52,60
2022-11-05T00:00:00Z,NO5,41.79,60
2022-11-05T00:00:00Z,PL,109.22,60
2022-11-05T00:00:00Z,PT,133.79,60
2022-11-05T00:00:00Z,RO,140.33,60
2022-11-05T00:00:00Z,RS,136.24,60
2022-11-05T00:00:00Z,SE1,22.22,60
2022-11-05T00:00:00Z,SE2,22.22,60
2022-11-05T00:00:00Z,SE3,22.22,60
2022-11-05T00:00:00Z,SE4,22.22,60
2022-11-05T00:00:00Z,SI,144.67,60
2022-11-05T00:00:00Z,SK,138.93,60
2022-11-05T01:00:00Z,AT,130.07,60
2022-11-05T01:00:00Z,BE,136.88,60
