timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-10T02:00:00Z,LV,126.74,60
2022-11-10T02:00:00Z,NL,93.60,60
2022-11-10T02:00:00Z,NO1,23.68,60
2022-11-10T02:00:00Z,NO2,23.68,60
2022-11-10T02:00:00Z,NO3,23.68,60
2022-11-10T02:00:00Z,NO5,23.68,60
2022-11-10T02:00:00Z,PL,121.91,60
2022-11-10T02:00:00Z,PT,106.61,60
2022-11-10T02:00:00Z,RO,140.79,60
2022-11-10T02:00:00Z,RS,150.09,60
2022-11-10T02:00:00Z,SE1,23.68,60
2022-11-10T02:00:00Z,SE2,23.68,60
2022-11-10T02:00:00Z,SE3,23.68,60
2022-11-10T02:00:00Z,SE4,23.68,60
2022-11-10T02:00:00Z,SI,142.70,60
2022-11-10T02:00:00Z,SK,137.20,60
2022-11-10T02:15:00Z,DE-LU,95.08,15
2022-11-10T02:30:00Z,DE-LU,108.98,15
2022-11-10T02:45:00Z,DE-LU,116.04,15
2022-11-10T03:00:00Z,AT,72.31,15
2022-11-10T03:00:00Z,AT,175.24,60
2022-11-10T03:00:00Z,BE,99.77,60
2022-11-10T03:00:00Z,CH,165.30,60
2022-11-10T03:00:00Z,CZ,157.33,60
2022-11-10T03:00:00Z,DE-LU,79.95,15
2022-11-10T03:00:00Z,DE-LU,99.77,60
2022-11-10T03:00:00Z,DK1,64.89,60
2022-11-10T03:00:00Z,DK2,64.89,60
2022-11-10T03:00:00Z,EE,103.95,60
2022-11-10T03:00:00Z,ES,105.63,60
2022-11-10T03:00:00Z,FI,103.95,60
2022-11-10T03:00:00Z,FR,105.63,60
2022-11-10T03:00:00Z,HR,175.67,60
2022-11-10T03:00:00Z,HU,175.24,60
2022-11-10T03:00:00Z,LT,151.82,60
2022-11-10T03:00:00Z,LV,151.82,60
2022-11-10T03:00:00Z,NL,98.45,60
2022-11-10T03:00:00Z,NO1,22.18,60
2022-11-10T03:00:00Z,NO2,22.18,60
2022-11-10T03:00:00Z,NO3,22.18,60
2022-11-10T03:00:00Z,NO4,17.44,60
2022-11-10T03:00:00Z,NO5,22.18,60
2022-11-10T03:00:00Z,PL,133.09,60
2022-11-10T03:00:00Z,PT,105.63,60
2022-11-10T03:00:00Z,RO,174.35,60
2022-11-10T03:00:00Z,RS,153.97,60
2022-11-10T03:00:00Z,SE1,22.18,60
2022-11-10T03:00:00Z,SE2,22.18,60
2022-11-10T03:00:00Z,SE3,22.18,60
2022-11-10T03:00:00Z,SE4,22.18,60
2022-11-10T03:00:00Z,SI,175.67,60
2022-11-10T03:00:00Z,SK,172.26,60
2022-11-10T03:15:00Z,AT,158.70,15
2022-11-10T03:15:00Z,DE-LU,84.97,15
2022-11-10T03:30:00Z,AT,163.28,15
2022-11-10T03:30:00Z,DE-LU,104.94,15
2022-11-10T03:45:00Z,AT,189.29,15
2022-11-10T03:45:00Z,DE-LU,138.69,15
2022-11-10T04:00:00Z,AT,72.52,15
2022-11-10T04:00:00Z,AT,200.00,60
2022-11-10T04:00:00Z,BE,105.46,60
2022-11-10T04:00:00Z,CH,170.94,60
2022-11-10T04:00:00Z,CZ,161.92,60
2022-11-10T04:00:00Z,DE-LU,69.96,15
2022-11-10T04:00:00Z,DE-LU,112.55,60
2022-11-10T04:00:00Z,DK1,75.85,60
2022-11-10T04:00:00Z,DK2,75.85,60
2022-11-10T04:00:00Z,EE,133.35,60
2022-11-10T04:00:00Z,ES,116.00,60
2022-11-10T04:00:00Z,FI,133.35,60
2022-11-10T04:00:00Z,FR,118.37,60
2022-11-10T04:00:00Z,GR,225.48,60
2022-11-10T04:00:00Z,HR,223.51,60
2022-11-10T04:00:00Z,HU,225.48,60
2022-11-10T04:00:00Z,IT-CNorth,225.48,60
2022-11-10T04:00:00Z,IT-CSouth,225.48,60
2022-11-10T04:00:00Z,IT-North,225.48,60
2022-11-10T04:00:00Z,IT-Sardinia,225.48,60
2022-11-10T04:00:00Z,IT-Sicily,225.48,60
2022-11-10T04:00:00Z,IT-South,225.48,60
2022-11-10T04:00:00Z,LT,152.65,60
2022-11-10T04:00:00Z,LV,152.65,60
2022-11-10T04:00:00Z,NL,105.00,60
2022-11-10T04:00:00Z,NO1,23.89,60
2022-11-10T04:00:00Z,NO2,23.89,60
2022-11-10T04:00:00Z,NO3,23.89,60
2022-11-10T04:00:00Z,NO4,17.49,60
2022-11-10T04:00:00Z,NO5,23.89,60
2022-11-10T04:00:00Z,PL,152.65,60
2022-11-10T04:00:00Z,PT,116.00,60
2022-11-10T04:00:00Z,RO,225.48,60
2022-11-10T04:00:00Z,RS,187.66,60
2022-11-10T04:00:00Z,SE1,23.89,60
2022-11-10T04:00:00Z,SE2,23.89,60
2022-11-10T04:00:00Z,SE3,23.89,60
2022-11-10T04:00:00Z,SE4,23.89,60
2022-11-10T04:00:00Z,SI,225.48,60
2022-11-10T04:00:00Z,SK,202.37,60
2022-11-10T04:15:00Z,AT,160.00,15
2022-11-10T04:15:00Z,DE-LU,112.53,15
2022-11-10T04:30:00Z,AT,189.29,15
2022-11-10T04:30:00Z,DE-LU,130.03,15
2022-11-10T04:45:00Z,AT,253.91,15
2022-11-10T04:45:00Z,DE-LU,173.61,15
2022-11-10T05:00:00Z,AT,85.00,15
2022-11-10T05:00:00Z,AT,209.32,60
2022-11-10T05:00:00Z,BE,153.19,60
2022-11-10T05:00:00Z,CH,197.27,60
2022-11-10T05:00:00Z,CZ,209.32,60
2022-11-10T05:00:00Z,DE-LU,86.69,15
2022-11-10T05:00:00Z,DE-LU,153.19,60
2022-11-10T05:00:00Z,DK1,151.27,60
2022-11-10T05:00:00Z,DK2,151.27,60
2022-11-10T05:00:00Z,EE,153.92,60
2022-11-10T05:00:00Z,ES,130.31,60
2022-11-10T05:00:00Z,FI,153.92,60
2022-11-10T05:00:00Z,FR,159.49,60
2022-11-10T05:00:00Z,GR,250.97,60
2022-11-10T05:00:00Z,HR,250.00,60
2022-11-10T05:00:00Z,HU,249.24,60
2022-11-10T05:00:00Z,IT-CNorth,250.00,60
2022-11-10T05:00:00Z,IT-CSouth,250.00,60
2022-11-10T05:00:00Z,IT-North,250.00,60
2022-11-10T05:00:00Z,IT-Sardinia,250.00,60
2022-11-10T05:00:00Z,IT-Sicily,250.00,60
2022-11-10T05:00:00Z,IT-South,250.00,60
2022-11-10T05:00:00Z,LT,279.31,60
2022-11-10T05:00:00Z,LV,279.31,60
2022-11-10T05:00:00Z,NL,151.27,60
2022-11-10T05:00:00Z,NO1,29.02,60
2022-11-10T05:00:00Z,NO2,29.02,60
2022-11-10T05:00:00Z,NO3,27.61,60
2022-11-10T05:00:00Z,NO4,18.69,60
2022-11-10T05:00:00Z,NO5,29.02,60
2022-11-10T05:00:00Z,PL,163.35,60
2022-11-10T05:00:00Z,PT,130.31,60
2022-11-10T05:00:00Z,RO,250.97,60
2022-11-10T05:00:00Z,RS,221.74,60
2022-11-10T05:00:00Z,SE1,43.17,60
2022-11-10T05:00:00Z,SE2,43.17,60
2022-11-10T05:00:00Z,SE3,43.17,60
2022-11-10T05:00:00Z,SE4,43.17,60
2022-11-10T05:00:00Z,SI,250.00,60
2022-11-10T05:00:00Z,SK,249.24,60
2022-11-10T05:15:00Z,AT,189.29,15
2022-11-10T05:15:00Z,DE-LU,144.46,15
2022-11-10T05:30:00Z,AT,227.93,15
2022-11-10T05:30:00Z,DE-LU,168.94,15
2022-11-10T05:45:00Z,AT,285.68,15
2022-11-10T05:45:00Z,DE-LU,186.07,15
2022-11-10T06:00:00Z,AT,188.28,15
2022-11-10T06:00:00Z,AT,224.96,60
2022-11-10T06:00:00Z,BE,184.07,60
2022-11-10T06:00:00Z,CH,210.56,60
2022-11-10T06:00:00Z,CZ,237.00,60
2022-11-10T06:00:00Z,DE-LU,160.72,15
2022-11-10T06:00:00Z,DE-LU,182.06,60
2022-11-10T06:00:00Z,DK1,181.85,60
2022-11-10T06:00:00Z,DK2,181.85,60
2022-11-10T06:00:00Z,EE,172.89,60
2022-11-10T06:00:00Z,ES,146.46,60
2022-11-10T06:00:00Z,FI,172.89,60
2022-11-10T06:00:00Z,FR,190.18,60
2022-11-10T06:00:00Z,GR,295.81,60
2022-11-10T06:00:00Z,HR,295.72,60
2022-11-10T06:00:00Z,HU,290.42,60
2022-11-10T06:00:00Z,IT-CNorth,300.00,60
2022-11-10T06:00:00Z,IT-CSouth,300.00,60
2022-11-10T06:00:00Z,IT-North,300.00,60
2022-11-10T06:00:00Z,IT-Sardinia,300.00,60
2022-11-10T06:00:00Z,IT-Sicily,300.00,60
2022-11-10T06:00:00Z,IT-South,300.00,60
2022-11-10T06:00:00Z,LT,256.31,60
2022-11-10T06:00:00Z,LV,256.31,60
2022-11-10T06:00:00Z,NL,181.85,60
2022-11-10T06:00:00Z,NO1,35.76,60
2022-11-10T06:00:00Z,NO2,35.76,60
2022-11-10T06:00:00Z,NO3,33.91,60
2022-11-10T06:00:00Z,NO4,22.40,60
2022-11-10T06:00:00Z,NO5,35.76,60
2022-11-10T06:00:00Z,PL,164.30,60
2022-11-10T06:00:00Z,PT,146.46,60
2022-11-10T06:00:00Z,RO,295.81,60
2022-11-10T06:00:00Z,RS,247.07,60
2022-11-10T06:00:00Z,SE1,89.47,60
2022-11-10T06:00:00Z,SE2,89.47,60
2022-11-10T06:00:00Z,SE3,89.47,60
2022-11-10T06:00:00Z,SE4,89.47,60
2022-11-10T06:00:00Z,SI,300.00,60
2022-11-10T06:00:00Z,SK,290.42,60
2022-11-10T06:15:00Z,AT,189.29,15
2022-11-10T06:15:00Z,DE-LU,193.96,15
2022-11-10T06:30:00Z,AT,232.89,15
2022-11-10T06:30:00Z,DE-LU,204.67,15
2022-11-10T06:45:00Z,AT,237.41,15
2022-11-10T06:45:00Z,DE-LU,206.89,15
2022-11-10T07:00:00Z,AT,227.96,15
2022-11-10T07:00:00Z,AT,228.05,60
2022-11-10T07:00:00Z,BE,200.95,60
2022-11-10T07:00:00Z,CH,212.77,60
2022-11-10T07:00:00Z,CZ,246.20,60
2022-11-10T07:00:00Z,DE-LU,237.07,15
2022-11-10T07:00:00Z,DE-LU,199.12,60
2022-11-10T07:00:00Z,DK1,199.12,60
2022-11-10T07:00:00Z,DK2,199.12,60
2022-11-10T07:00:00Z,EE,143.79,60
2022-11-10T07:00:00Z,ES,155.01,60
2022-11-10T07:00:00Z,FI,137.72,60
2022-11-10T07:00:00Z,FR,208.09,60
2022-11-10T07:00:00Z,GR,290.87,60
2022-11-10T07:00:00Z,HR,300.59,60
2022-11-10T07:00:00Z,HU,284.43,60
2022-11-10T07:00:00Z,IT-CNorth,309.89,60
2022-11-10T07:00:00Z,IT-CSouth,309.89,60
2022-11-10T07:00:00Z,IT-North,309.89,60
2022-11-10T07:00:00Z,IT-Sardinia,309.89,60
2022-11-10T07:00:00Z,IT-Sicily,309.89,60
2022-11-10T07:00:00Z,IT-South,309.89,60
2022-11-10T07:00:00Z,LT,271.62,60
2022-11-10T07:00:00Z,LV,271.62,60
2022-11-10T07:00:00Z,NL,199.12,60
2022-11-10T07:00:00Z,NO1,44.02,60
2022-11-10T07:00:00Z,NO2,44.02,60
2022-11-10T07:00:00Z,NO3,44.02,60
2022-11-10T07:00:00Z,NO4,44.02,60
2022-11-10T07:00:00Z,NO5,44.02,60
2022-11-10T07:00:00Z,PL,168.66,60
2022-11-10T07:00:00Z,PT,155.01,60
2022-11-10T07:00:00Z,RO,290.87,60
2022-11-10T07:00:00Z,RS,257.31,60
2022-11-10T07:00:00Z,SE1,89.66,60
2022-11-10T07:00:00Z,SE2,89.66,60
2022-11-10T07:00:00Z,SE3,89.66,60
2022-11-10T07:00:00Z,SE4,89.66,60
2022-11-10T07:00:00Z,SI,309.89,60
2022-11-10T07:00:00Z,SK,284.43,60
2022-11-10T07:15:00Z,AT,213.28,15
2022-11-10T07:15:00Z,DE-LU,213.02,15
2022-11-10T07:30:00Z,DE-LU,188.99,15
2022-11-10T07:45:00Z,AT,201.21,15
2022-11-10T07:45:00Z,DE-LU,148.74,15
2022-11-10T08:00:00Z,AT,225.32,15
2022-11-10T08:00:00Z,AT,220.00,60
2022-11-10T08:00:00Z,BE,167.52,60
2022-11-10T08:00:00Z,CH,206.57,60
2022-11-10T08:00:00Z,CZ,258.39,60
2022-11-10T08:00:00Z,DE-LU,194.95,15
2022-11-10T08:00:00Z,DE-LU,167.52,60
2022-11-10T08:00:00Z,DK1,155.16,60
2022-11-10T08:00:00Z,DK2,167.52,60
2022-11-10T08:00:00Z,EE,275.64,60
2022-11-10T08:00:00Z,ES,141.42,60
2022-11-10T08:00:00Z,FI,136.78,60
2022-11-10T08:00:00Z,FR,206.04,60
2022-11-10T08:00:00Z,GR,294.86,60
2022-11-10T08:00:00Z,HR,292.72,60
2022-11-10T08:00:00Z,HU,292.22,60
2022-11-10T08:00:00Z,IT-CNorth,294.86,60
2022-11-10T08:00:00Z,IT-CSouth,294.86,60
2022-11-10T08:00:00Z,IT-North,294.86,60
2022-11-10T08:00:00Z,IT-Sardinia,294.86,60
2022-11-10T08:00:00Z,IT-Sicily,294.86,60
2022-11-10T08:00:00Z,IT-South,294.86,60
2022-11-10T08:00:00Z,LT,385.99,60
2022-11-10T08:00:00Z,LV,385.99,60
2022-11-10T08:00:00Z,NL,155.16,60
2022-11-10T08:00:00Z,NO1,37.12,60
2022-11-10T08:00:00Z,NO2,37.12,60
2022-11-10T08:00:00Z,NO3,37.12,60
2022-11-10T08:00:00Z,NO4,37.12,60
2022-11-10T08:00:00Z,NO5,37.12,60
2022-11-10T08:00:00Z,PL,165.47,60
2022-11-10T08:00:00Z,PT,141.42,60
2022-11-10T08:00:00Z,RO,294.86,60
2022-11-10T08:00:00Z,RS,241.97,60
2022-11-10T08:00:00Z,SE1,86.05,60
2022-11-10T08:00:00Z,SE2,86.05,60
2022-11-10T08:00:00Z,SE3,86.05,60
2022-11-10T08:00:00Z,SE4,86.05,60
2022-11-10T08:00:00Z,SI,294.86,60
2022-11-10T08:00:00Z,SK,303.01,60
2022-11-10T08:15:00Z,AT,188.28,15
2022-11-10T08:15:00Z,DE-LU,159.97,15
2022-11-10T08:30:00Z,DE-LU,129.98,15
2022-11-10T08:45:00Z,DE-LU,122.03,15
2022-11-10T09:00:00Z,AT,211.82,15
2022-11-10T09:00:00Z,AT,219.94,60
2022-11-10T09:00:00Z,BE,115.90,60
2022-11-10T09:00:00Z,CH,204.64,60
2022-11-10T09:00:00Z,CZ,231.55,60
2022-11-10T09:00:00Z,DE-LU,183.36,15
2022-11-10T09:00:00Z,DE-LU,124.34,60
2022-11-10T09:00:00Z,DK1,75.95,60
2022-11-10T09:00:00Z,DK2,124.34,60
2022-11-10T09:00:00Z,EE,147.10,60
2022-11-10T09:00:00Z,ES,130.61,60
2022-11-10T09:00:00Z,FI,147.10,60
2022-11-10T09:00:00Z,FR,167.65,60
2022-11-10T09:00:00Z,GR,254.66,60
2022-11-10T09:00:00Z,HR,254.36,60
2022-11-10T09:00:00Z,HU,254.78,60
2022-11-10T09:00:00Z,IT-CNorth,254.78,60
2022-11-10T09:00:00Z,IT-CSouth,254.78,60
2022-11-10T09:00:00Z,IT-North,254.78,60
2022-11-10T09:00:00Z,IT-Sardinia,254.78,60
2022-11-10T09:00:00Z,IT-Sicily,254.78,60
2022-11-10T09:00:00Z,IT-South,254.78,60
2022-11-10T09:00:00Z,LT,245.24,60
2022-11-10T09:00:00Z,LV,245.24,60
2022-11-10T09:00:00Z,NL,105.77,60
2022-11-10T09:00:00Z,NO1,35.32,60
2022-11-10T09:00:00Z,NO2,35.32,60
2022-11-10T09:00:00Z,NO3,35.32,60
2022-11-10T09:00:00Z,NO4,35.32,60
2022-11-10T09:00:00Z,NO5,35.32,60
2022-11-10T09:00:00Z,PL,161.98,60
2022-11-10T09:00:00Z,PT,130.61,60
2022-11-10T09:00:00Z,RO,254.66,60
2022-11-10T09:00:00Z,RS,224.48,60
2022-11-10T09:00:00Z,SE1,75.57,60
2022-11-10T09:00:00Z,SE2,75.57,60
2022-11-10T09:00:00Z,SE3,75.57,60
2022-11-10T09:00:00Z,SE4,75.57,60
2022-11-10T09:00:00Z,SI,254.78,60
2022-11-10T09:00:00Z,SK,259.10,60
2022-11-10T09:15:00Z,AT,188.28,15
2022-11-10T09:15:00Z,DE-LU,145.24,15
2022-11-10T09:30:00Z,AT,187.98,15
2022-11-10T09:30:00Z,DE-LU,121.90,15
2022-11-10T09:45:00Z,AT,178.98,15
2022-11-10T09:45:00Z,DE-LU,105.45,15
2022-11-10T10:00:00Z,AT,189.29,15
2022-11-10T10:00:00Z,AT,219.50,60
2022-11-10T10:00:00Z,BE,95.14,60
2022-11-10T10:00:00Z,CH,202.65,60
2022-11-10T10:00:00Z,CZ,239.68,60
2022-11-10T10:00:00Z,DE-LU,110.76,15
2022-11-10T10:00:00Z,DE-LU,123.34,60
2022-11-10T10:00:00Z,DK1,64.69,60
2022-11-10T10:00:00Z,DK2,123.34,60
2022-11-10T10:00:00Z,EE,163.70,60
2022-11-10T10:00:00Z,ES,116.00,60
2022-11-10T10:00:00Z,FI,163.70,60
2022-11-10T10:00:00Z,FR,185.92,60
2022-11-10T10:00:00Z,GR,246.55,60
2022-11-10T10:00:00Z,HR,255.02,60
2022-11-10T10:00:00Z,HU,280.87,60
2022-11-10T10:00:00Z,IT-CNorth,246.55,60
2022-11-10T10:00:00Z,IT-CSouth,246.55,60
2022-11-10T10:00:00Z,IT-North,246.55,60
2022-11-10T10:00:00Z,IT-Sardinia,246.55,60
2022-11-10T10:00:00Z,IT-Sicily,246.55,60
2022-11-10T10:00:00Z,IT-South,246.55,60
2022-11-10T10:00:00Z,LT,430.39,60
2022-11-10T10:00:00Z,LV,430.39,60
2022-11-10T10:00:00Z,NL,87.49,60
2022-11-10T10:00:00Z,NO1,33.29,60
2022-11-10T10:00:00Z,NO2,33.29,60
2022-11-10T10:00:00Z,NO3,33.29,60
2022-11-10T10:00:00Z,NO4,33.29,60
2022-11-10T10:00:00Z,NO5,33.29,60
2022-11-10T10:00:00Z,PL,159.60,60
2022-11-10T10:00:00Z,PT,116.00,60
2022-11-10T10:00:00Z,RO,278.05,60
2022-11-10T10:00:00Z,RS,219.97,60
2022-11-10T10:00:00Z,SE1,64.69,60
2022-11-10T10:00:00Z,SE2,64.69,60
2022-11-10T10:00:00Z,SE3,64.69,60
2022-11-10T10:00:00Z,SE4,64.69,60
2022-11-10T10:00:00Z,SI,244.94,60
2022-11-10T10:00:00Z,SK,297.79,60
2022-11-10T10:15:00Z,DE-LU,100.31,15
2022-11-10T10:30:00Z,DE-LU,101.81,15
2022-11-10T10:45:00Z,AT,173.26,15
2022-11-10T10:45:00Z,DE-LU,105.79,15
2022-11-10T11:00:00Z,AT,189.29,15
2022-11-10T11:00:00Z,AT,211.94,60
2022-11-10T11:00:00Z,BE,82.10,60
2022-11-10T11:00:00Z,CH,199.10,60
2022-11-10T11:00:00Z,CZ,211.94,60
2022-11-10T11:00:00Z,DE-LU,105.97,15
2022-11-10T11:00:00Z,DE-LU,89.52,60
2022-11-10T11:00:00Z,DK1,43.51,60
2022-11-10T11:00:00Z,DK2,89.52,60
2022-11-10T11:00:00Z,EE,278.80,60
2022-11-10T11:00:00Z,ES,114.56,60
2022-11-10T11:00:00Z,FI,174.99,60
2022-11-10T11:00:00Z,FR,115.80,60
2022-11-10T11:00:00Z,GR,240.97,60
2022-11-10T11:00:00Z,HR,244.32,60
2022-11-10T11:00:00Z,HU,253.00,60
2022-11-10T11:00:00Z,IT-CNorth,240.97,60
2022-11-10T11:00:00Z,IT-CSouth,240.97,60
2022-11-10T11:00:00Z,IT-North,240.97,60
2022-11-10T11:00:00Z,IT-Sardinia,240.97,60
2022-11-10T11:00:00Z,IT-Sicily,240.97,60
2022-11-10T11:00:00Z,IT-South,240.97,60
2022-11-10T11:00:00Z,LT,278.80,60
2022-11-10T11:00:00Z,LV,278.80,60
2022-11-10T11:00:00Z,NL,80.72,60
2022-11-10T11:00:00Z,NO1,33.16,60
2022-11-10T11:00:00Z,NO2,33.16,60
2022-11-10T11:00:00Z,NO3,30.18,60
2022-11-10T11:00:00Z,NO4,24.18,60
2022-11-10T11:00:00Z,NO5,33.16,60
2022-11-10T11:00:00Z,PL,156.26,60
2022-11-10T11:00:00Z,PT,114.56,60
2022-11-10T11:00:00Z,RO,251.40,60
2022-11-10T11:00:00Z,RS,219.93,60
2022-11-10T11:00:00Z,SE1,43.51,60
2022-11-10T11:00:00Z,SE2,43.51,60
2022-11-10T11:00:00Z,SE3,43.51,60
2022-11-10T11:00:00Z,SE4,43.51,60
2022-11-10T11:00:00Z,SI,240.97,60
2022-11-10T11:00:00Z,SK,257.48,60
2022-11-10T11:15:00Z,AT,188.28,15
2022-11-10T11:15:00Z,DE-LU,108.68,15
2022-11-10T11:30:00Z,AT,173.99,15
2022-11-10T11:30:00Z,DE-LU,105.98,15
2022-11-10T11:45:00Z,AT,189.29,15
2022-11-10T11:45:00Z,DE-LU,96.53,15
2022-11-10T12:00:00Z,AT,211.95,60
2022-11-10T12:00:00Z,BE,92.30,60
2022-11-10T12:00:00Z,CH,199.67,60
2022-11-10T12:00:00Z,CZ,220.00,60
2022-11-10T12:00:00Z,DE-LU,104.92,15
2022-11-10T12:00:00Z,DE-LU,101.24,60
2022-11-10T12:00:00Z,DK1,41.09,60
2022-11-10T12:00:00Z,DK2,101.24,60
2022-11-10T12:00:00Z,EE,256.36,60
2022-11-10T12:00:00Z,ES,113.75,60
2022-11-10T12:00:00Z,FI,175.96,60
2022-11-10T12:00:00Z,FR,113.75,60
2022-11-10T12:00:00Z,GR,244.39,60
2022-11-10T12:00:00Z,HR,244.93,60
2022-11-10T12:00:00Z,HU,249.71,60
2022-11-10T12:00:00Z,IT-CNorth,244.39,60
2022-11-10T12:00:00Z,IT-CSouth,244.39,60
2022-11-10T12:00:00Z,IT-North,244.39,60
2022-11-10T12:00:00Z,IT-Sardinia,244.39,60
2022-11-10T12:00:00Z,IT-Sicily,244.39,60
2022-11-10T12:00:00Z,IT-South,244.39,60
2022-11-10T12:00:00Z,LT,256.36,60
2022-11-10T12:00:00Z,LV,256.36,60
2022-11-10T12:00:00Z,NL,88.31,60
2022-11-10T12:00:00Z,NO1,31.97,60
2022-11-10T12:00:00Z,NO2,31.97,60
2022-11-10T12:00:00Z,NO3,29.01,60
2022-11-10T12:00:00Z,NO4,29.01,60
2022-11-10T12:00:00Z,NO5,31.97,60
2022-11-10T12:00:00Z,PL,157.02,60
2022-11-10T12:00:00Z,PT,113.75,60
2022-11-10T12:00:00Z,RO,248.75,60
2022-11-10T12:00:00Z,RS,219.99,60
2022-11-10T12:00:00Z,SE1,41.09,60
