timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-20T00:00:00Z,AT,110.22,60
2022-03-20T00:00:00Z,BE,174.95,60
2022-03-20T00:00:00Z,CH,230.32,60
2022-03-20T00:00:00Z,CZ,70.99,60
2022-03-20T00:00:00Z,DE-LU,70.99,60
2022-03-20T00:00:00Z,DK1,70.99,60
2022-03-20T00:00:00Z,DK2,31.01,60
2022-03-20T00:00:00Z,EE,70.99,60
2022-03-20T00:00:00Z,ES,216.31,60
2022-03-20T00:00:00Z,FI,13.19,60
2022-03-20T00:00:00Z,FR,216.31,60
2022-03-20T00:00:00Z,GR,227.90,60
2022-03-20T00:00:00Z,HR,110.22,60
2022-03-20T00:00:00Z,HU,110.22,60
2022-03-20T00:00:00Z,IT-CNorth,227.90,60
2022-03-20T00:00:00Z,IT-CSouth,227.90,60
2022-03-20T00:00:00Z,IT-North,227.90,60
2022-03-20T00:00:00Z,IT-Sardinia,227.90,60
2022-03-20T00:00:00Z,IT-Sicily,227.90,60
2022-03-20T00:00:00Z,IT-South,227.90,60
2022-03-20T00:00:00Z,LT,70.99,60
2022-03-20T00:00:00Z,LV,70.99,60
2022-03-20T00:00:00Z,NL,171.49,60
2022-03-20T00:00:00Z,NO1,166.00,60
2022-03-20T00:00:00Z,NO2,166.00,60
2022-03-20T00:00:00Z,NO3,13.19,60
2022-03-20T00:00:00Z,NO4,13.19,60
2022-03-20T00:00:00Z,NO5,166.00,60
2022-03-20T00:00:00Z,PL,83.03,60
2022-03-20T00:00:00Z,PT,216.31,60
2022-03-20T00:00:00Z,RO,75.98,60
2022-03-20T00:00:00Z,RS,147.43,60
2022-03-20T00:00:00Z,SE1,13.19,60
2022-03-20T00:00:00Z,SE2,13.19,60
2022-03-20T00:00:00Z,SE3,31.01,60
2022-03-20T00:00:00Z,SE4,31.01,60
2022-03-20T00:00:00Z,SI,110.22,60
2022-03-20T00:00:00Z,SK,70.99,60
2022-03-20T01:00:00Z,AT,111.14,60
2022-03-20T01:00:00Z,BE,166.87,60
2022-03-20T01:00:00Z,CH,226.59,60
2022-03-20T01:00:00Z,CZ,74.78,60
2022-03-20T01:00:00Z,DE-LU,74.78,60
2022-03-20T01:00:00Z,DK1,74.78,60
2022-03-20T01:00:00Z,DK2,74.78,60
2022-03-20T01:00:00Z,EE,74.78,60
2022-03-20T01:00:00Z,ES,208.69,60
2022-03-20T01:00:00Z,FI,13.30,60
2022-03-20T01:00:00Z,FR,208.69,60
2022-03-20T01:00:00Z,GR,223.59,60
2022-03-20T01:00:00Z,HR,111.14,60
2022-03-20T01:00:00Z,HU,111.14,60
2022-03-20T01:00:00Z,IT-CNorth,223.59,60
2022-03-20T01:00:00Z,IT-CSouth,223.59,60
2022-03-20T01:00:00Z,IT-North,223.59,60
2022-03-20T01:00:00Z,IT-Sardinia,223.59,60
2022-03-20T01:00:00Z,IT-Sicily,223.59,60
2022-03-20T01:00:00Z,IT-South,223.59,60
2022-03-20T01:00:00Z,LT,74.78,60
2022-03-20T01:00:00Z,LV,74.78,60
2022-03-20T01:00:00Z,NL,157.65,60
2022-03-20T01:00:00Z,NO1,162.86,60
2022-03-20T01:00:00Z,NO2,162.86,60
2022-03-20T01:00:00Z,NO3,13.30,60
2022-03-20T01:00:00Z,NO4,13.30,60
2022-03-20T01:00:00Z,NO5,162.86,60
2022-03-20T01:00:00Z,PL,82.66,60
2022-03-20T01:00:00Z,PT,208.69,60
2022-03-20T01:00:00Z,RO,97.92,60
2022-03-20T01:00:00Z,RS,144.87,60
2022-03-20T01:00:00Z,SE1,13.30,60
2022-03-20T01:00:00Z,SE2,13.30,60
2022-03-20T01:00:00Z,SE3,31.07,60
2022-03-20T01:00:00Z,SE4,31.07,60
2022-03-20T01:00:00Z,SI,111.14,60
2022-03-20T01:00:00Z,SK,74.78,60
2022-03-20T02:00:00Z,AT,103.94,60
2022-03-20T02:00:00Z,BE,158.68,60
2022-03-20T02:00:00Z,CH,226.32,60
2022-03-20T02:00:00Z,CZ,68.38,60
2022-03-20T02:00:00Z,DE-LU,68.38,60
