timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-03T03:00:00Z,RO,291.67,60
2022-09-03T03:00:00Z,RS,350.51,60
2022-09-03T03:00:00Z,SE1,44.77,60
2022-09-03T03:00:00Z,SE2,44.77,60
2022-09-03T03:00:00Z,SE3,44.77,60
2022-09-03T03:00:00Z,SE4,224.33,60
2022-09-03T03:00:00Z,SI,291.67,60
2022-09-03T03:00:00Z,SK,291.67,60
2022-09-03T04:00:00Z,AT,275.00,60
2022-09-03T04:00:00Z,BE,275.00,60
2022-09-03T04:00:00Z,CH,380.72,60
2022-09-03T04:00:00Z,CZ,275.00,60
2022-09-03T04:00:00Z,DE-LU,275.00,60
2022-09-03T04:00:00Z,DK1,275.00,60
2022-09-03T04:00:00Z,DK2,268.40,60
2022-09-03T04:00:00Z,EE,42.77,60
2022-09-03T04:00:00Z,ES,151.99,60
2022-09-03T04:00:00Z,FI,42.77,60
2022-09-03T04:00:00Z,FR,275.00,60
2022-09-03T04:00:00Z,GR,396.85,60
2022-09-03T04:00:00Z,HR,275.00,60
2022-09-03T04:00:00Z,HU,275.00,60
2022-09-03T04:00:00Z,IT-CNorth,468.17,60
2022-09-03T04:00:00Z,IT-CSouth,468.17,60
2022-09-03T04:00:00Z,IT-North,468.17,60
2022-09-03T04:00:00Z,IT-Sardinia,468.17,60
2022-09-03T04:00:00Z,IT-Sicily,468.17,60
2022-09-03T04:00:00Z,IT-South,468.17,60
2022-09-03T04:00:00Z,LT,275.00,60
2022-09-03T04:00:00Z,LV,275.00,60
2022-09-03T04:00:00Z,NL,275.00,60
2022-09-03T04:00:00Z,NO1,283.21,60
2022-09-03T04:00:00Z,NO2,283.21,60
2022-09-03T04:00:00Z,NO3,42.77,60
2022-09-03T04:00:00Z,NO4,13.79,60
2022-09-03T04:00:00Z,NO5,283.21,60
2022-09-03T04:00:00Z,PL,155.05,60
2022-09-03T04:00:00Z,PT,151.99,60
2022-09-03T04:00:00Z,RO,275.00,60
2022-09-03T04:00:00Z,RS,377.82,60
2022-09-03T04:00:00Z,SE1,42.77,60
2022-09-03T04:00:00Z,SE2,42.77,60
2022-09-03T04:00:00Z,SE3,42.77,60
2022-09-03T04:00:00Z,SE4,268.40,60
2022-09-03T04:00:00Z,SI,275.00,60
2022-09-03T04:00:00Z,SK,275.00,60
2022-09-03T05:00:00Z,AT,370.08,60
2022-09-03T05:00:00Z,BE,370.08,60
2022-09-03T05:00:00Z,CH,405.08,60
2022-09-03T05:00:00Z,CZ,370.08,60
2022-09-03T05:00:00Z,DE-LU,370.08,60
2022-09-03T05:00:00Z,DK1,370.08,60
2022-09-03T05:00:00Z,DK2,361.20,60
2022-09-03T05:00:00Z,EE,59.97,60
2022-09-03T05:00:00Z,ES,149.99,60
2022-09-03T05:00:00Z,FI,59.97,60
2022-09-03T05:00:00Z,FR,370.08,60
2022-09-03T05:00:00Z,GR,370.08,60
2022-09-03T05:00:00Z,HR,370.08,60
2022-09-03T05:00:00Z,HU,370.08,60
2022-09-03T05:00:00Z,IT-CNorth,468.17,60
2022-09-03T05:00:00Z,IT-CSouth,468.17,60
2022-09-03T05:00:00Z,IT-North,468.17,60
2022-09-03T05:00:00Z,IT-Sardinia,468.17,60
2022-09-03T05:00:00Z,IT-Sicily,468.17,60
2022-09-03T05:00:00Z,IT-South,468.17,60
2022-09-03T05:00:00Z,LT,370.08,60
2022-09-03T05:00:00Z,LV,370.08,60
2022-09-03T05:00:00Z,NL,370.08,60
2022-09-03T05:00:00Z,NO1,381.13,60
2022-09-03T05:00:00Z,NO2,381.13,60
2022-09-03T05:00:00Z,NO3,59.97,60
2022-09-03T05:00:00Z,NO4,13.84,60
2022-09-03T05:00:00Z,NO5,381.13,60
2022-09-03T05:00:00Z,PL,212.28,60
2022-09-03T05:00:00Z,PT,149.99,60
2022-09-03T05:00:00Z,RO,370.08,60
2022-09-03T05:00:00Z,RS,421.42,60
2022-09-03T05:00:00Z,SE1,59.97,60
2022-09-03T05:00:00Z,SE2,59.97,60
2022-09-03T05:00:00Z,SE3,59.97,60
2022-09-03T05:00:00Z,SE4,361.20,60
2022-09-03T05:00:00Z,SI,370.08,60
2022-09-03T05:00:00Z,SK,370.08,60
2022-09-03T06:00:00Z,AT,400.96,60
2022-09-03T06:00:00Z,BE,396.16,60
2022-09-03T06:00:00Z,CH,405.72,60
2022-09-03T06:00:00Z,CZ,400.62,60
2022-09-03T06:00:00Z,DE-LU,400.43,60
2022-09-03T06:00:00Z,DK1,400.43,60
2022-09-03T06:00:00Z,DK2,390.82,60
2022-09-03T06:00:00Z,EE,122.60,60
2022-09-03T06:00:00Z,ES,155.44,60
2022-09-03T06:00:00Z,FI,122.60,60
2022-09-03T06:00:00Z,FR,403.11,60
2022-09-03T06:00:00Z,GR,400.83,60
2022-09-03T06:00:00Z,HR,400.96,60
2022-09-03T06:00:00Z,HU,400.80,60
2022-09-03T06:00:00Z,IT-CNorth,468.17,60
2022-09-03T06:00:00Z,IT-CSouth,468.17,60
2022-09-03T06:00:00Z,IT-North,468.17,60
2022-09-03T06:00:00Z,IT-Sardinia,468.17,60
2022-09-03T06:00:00Z,IT-Sicily,468.17,60
2022-09-03T06:00:00Z,IT-South,468.17,60
2022-09-03T06:00:00Z,LT,400.57,60
2022-09-03T06:00:00Z,LV,400.57,60
2022-09-03T06:00:00Z,NL,398.50,60
2022-09-03T06:00:00Z,NO1,412.39,60
2022-09-03T06:00:00Z,NO2,412.39,60
2022-09-03T06:00:00Z,NO3,64.63,60
2022-09-03T06:00:00Z,NO4,13.88,60
2022-09-03T06:00:00Z,NO5,412.39,60
2022-09-03T06:00:00Z,PL,235.76,60
2022-09-03T06:00:00Z,PT,155.44,60
2022-09-03T06:00:00Z,RO,400.83,60
2022-09-03T06:00:00Z,RS,419.88,60
2022-09-03T06:00:00Z,SE1,64.63,60
2022-09-03T06:00:00Z,SE2,64.63,60
2022-09-03T06:00:00Z,SE3,122.60,60
2022-09-03T06:00:00Z,SE4,390.82,60
2022-09-03T06:00:00Z,SI,400.99,60
2022-09-03T06:00:00Z,SK,400.74,60
2022-09-03T07:00:00Z,AT,406.34,60
2022-09-03T07:00:00Z,BE,412.20,60
2022-09-03T07:00:00Z,CH,425.02,60
2022-09-03T07:00:00Z,CZ,356.52,60
2022-09-03T07:00:00Z,DE-LU,378.67,60
2022-09-03T07:00:00Z,DK1,378.67,60
2022-09-03T07:00:00Z,DK2,369.58,60
2022-09-03T07:00:00Z,EE,165.55,60
2022-09-03T07:00:00Z,ES,137.64,60
2022-09-03T07:00:00Z,FI,165.55,60
2022-09-03T07:00:00Z,FR,470.51,60
2022-09-03T07:00:00Z,GR,385.13,60
2022-09-03T07:00:00Z,HR,395.48,60
2022-09-03T07:00:00Z,HU,382.48,60
2022-09-03T07:00:00Z,IT-CNorth,470.51,60
2022-09-03T07:00:00Z,IT-CSouth,470.51,60
2022-09-03T07:00:00Z,IT-North,470.51,60
2022-09-03T07:00:00Z,IT-Sardinia,470.51,60
2022-09-03T07:00:00Z,IT-Sicily,470.51,60
2022-09-03T07:00:00Z,IT-South,470.51,60
2022-09-03T07:00:00Z,LT,369.58,60
2022-09-03T07:00:00Z,LV,369.58,60
2022-09-03T07:00:00Z,NL,380.56,60
2022-09-03T07:00:00Z,NO1,392.42,60
2022-09-03T07:00:00Z,NO2,392.42,60
2022-09-03T07:00:00Z,NO3,68.84,60
2022-09-03T07:00:00Z,NO4,13.90,60
2022-09-03T07:00:00Z,NO5,392.42,60
2022-09-03T07:00:00Z,PL,203.87,60
2022-09-03T07:00:00Z,PT,137.64,60
2022-09-03T07:00:00Z,RO,385.13,60
2022-09-03T07:00:00Z,RS,419.83,60
2022-09-03T07:00:00Z,SE1,68.84,60
2022-09-03T07:00:00Z,SE2,68.84,60
2022-09-03T07:00:00Z,SE3,165.55,60
2022-09-03T07:00:00Z,SE4,369.58,60
2022-09-03T07:00:00Z,SI,398.48,60
2022-09-03T07:00:00Z,SK,377.16,60
2022-09-03T08:00:00Z,AT,396.09,60
2022-09-03T08:00:00Z,BE,294.52,60
2022-09-03T08:00:00Z,CH,427.09,60
2022-09-03T08:00:00Z,CZ,220.71,60
2022-09-03T08:00:00Z,DE-LU,206.73,60
2022-09-03T08:00:00Z,DK1,206.73,60
2022-09-03T08:00:00Z,DK2,201.77,60
2022-09-03T08:00:00Z,EE,201.77,60
2022-09-03T08:00:00Z,ES,101.00,60
2022-09-03T08:00:00Z,FI,201.77,60
2022-09-03T08:00:00Z,FR,462.65,60
2022-09-03T08:00:00Z,GR,412.37,60
2022-09-03T08:00:00Z,HR,400.94,60
2022-09-03T08:00:00Z,HU,397.81,60
2022-09-03T08:00:00Z,IT-CNorth,462.65,60
2022-09-03T08:00:00Z,IT-CSouth,462.65,60
2022-09-03T08:00:00Z,IT-North,462.65,60
2022-09-03T08:00:00Z,IT-Sardinia,462.65,60
2022-09-03T08:00:00Z,IT-Sicily,462.65,60
2022-09-03T08:00:00Z,IT-South,462.65,60
2022-09-03T08:00:00Z,LT,201.77,60
2022-09-03T08:00:00Z,LV,201.77,60
2022-09-03T08:00:00Z,NL,206.73,60
2022-09-03T08:00:00Z,NO1,440.91,60
2022-09-03T08:00:00Z,NO2,440.91,60
2022-09-03T08:00:00Z,NO3,64.16,60
2022-09-03T08:00:00Z,NO4,13.93,60
2022-09-03T08:00:00Z,NO5,440.91,60
2022-09-03T08:00:00Z,PL,155.05,60
2022-09-03T08:00:00Z,PT,101.00,60
2022-09-03T08:00:00Z,RO,412.36,60
2022-09-03T08:00:00Z,RS,478.00,60
2022-09-03T08:00:00Z,SE1,64.16,60
2022-09-03T08:00:00Z,SE2,64.16,60
2022-09-03T08:00:00Z,SE3,201.77,60
2022-09-03T08:00:00Z,SE4,201.77,60
2022-09-03T08:00:00Z,SI,397.30,60
2022-09-03T08:00:00Z,SK,392.94,60
2022-09-03T09:00:00Z,AT,396.05,60
2022-09-03T09:00:00Z,BE,304.24,60
2022-09-03T09:00:00Z,CH,432.02,60
2022-09-03T09:00:00Z,CZ,163.40,60
2022-09-03T09:00:00Z,DE-LU,128.28,60
2022-09-03T09:00:00Z,DK1,128.28,60
2022-09-03T09:00:00Z,DK2,128.28,60
2022-09-03T09:00:00Z,EE,128.28,60
2022-09-03T09:00:00Z,ES,96.44,60
2022-09-03T09:00:00Z,FI,128.28,60
2022-09-03T09:00:00Z,FR,450.19,60
2022-09-03T09:00:00Z,GR,395.00,60
2022-09-03T09:00:00Z,HR,390.86,60
2022-09-03T09:00:00Z,HU,382.27,60
2022-09-03T09:00:00Z,IT-CNorth,450.19,60
2022-09-03T09:00:00Z,IT-CSouth,450.19,60
2022-09-03T09:00:00Z,IT-North,450.19,60
2022-09-03T09:00:00Z,IT-Sardinia,450.19,60
2022-09-03T09:00:00Z,IT-Sicily,450.19,60
2022-09-03T09:00:00Z,IT-South,450.19,60
2022-09-03T09:00:00Z,LT,128.28,60
2022-09-03T09:00:00Z,LV,128.28,60
2022-09-03T09:00:00Z,NL,146.60,60
2022-09-03T09:00:00Z,NO1,452.40,60
2022-09-03T09:00:00Z,NO2,452.40,60
2022-09-03T09:00:00Z,NO3,62.43,60
2022-09-03T09:00:00Z,NO4,13.94,60
2022-09-03T09:00:00Z,NO5,452.40,60
2022-09-03T09:00:00Z,PL,128.28,60
2022-09-03T09:00:00Z,PT,96.44,60
2022-09-03T09:00:00Z,RO,395.00,60
2022-09-03T09:00:00Z,RS,474.94,60
2022-09-03T09:00:00Z,SE1,62.43,60
2022-09-03T09:00:00Z,SE2,62.43,60
2022-09-03T09:00:00Z,SE3,128.28,60
2022-09-03T09:00:00Z,SE4,128.28,60
2022-09-03T09:00:00Z,SI,389.24,60
2022-09-03T09:00:00Z,SK,378.37,60
2022-09-03T10:00:00Z,AT,340.09,60
2022-09-03T10:00:00Z,BE,246.42,60
2022-09-03T10:00:00Z,CH,429.79,60
2022-09-03T10:00:00Z,CZ,172.55,60
2022-09-03T10:00:00Z,DE-LU,75.27,60
2022-09-03T10:00:00Z,DK1,75.27,60
2022-09-03T10:00:00Z,DK2,75.27,60
2022-09-03T10:00:00Z,EE,75.27,60
2022-09-03T10:00:00Z,ES,93.50,60
2022-09-03T10:00:00Z,FI,75.27,60
2022-09-03T10:00:00Z,FR,451.77,60
2022-09-03T10:00:00Z,GR,304.81,60
2022-09-03T10:00:00Z,HR,329.38,60
2022-09-03T10:00:00Z,HU,307.33,60
2022-09-03T10:00:00Z,IT-CNorth,451.77,60
2022-09-03T10:00:00Z,IT-CSouth,451.77,60
2022-09-03T10:00:00Z,IT-North,451.77,60
2022-09-03T10:00:00Z,IT-Sardinia,451.77,60
2022-09-03T10:00:00Z,IT-Sicily,451.77,60
2022-09-03T10:00:00Z,IT-South,451.77,60
2022-09-03T10:00:00Z,LT,110.49,60
2022-09-03T10:00:00Z,LV,110.49,60
2022-09-03T10:00:00Z,NL,46.86,60
2022-09-03T10:00:00Z,NO1,467.60,60
2022-09-03T10:00:00Z,NO2,467.60,60
2022-09-03T10:00:00Z,NO3,59.97,60
2022-09-03T10:00:00Z,NO4,13.93,60
2022-09-03T10:00:00Z,NO5,467.60,60
2022-09-03T10:00:00Z,PL,110.49,60
2022-09-03T10:00:00Z,PT,93.50,60
2022-09-03T10:00:00Z,RO,304.81,60
2022-09-03T10:00:00Z,RS,465.88,60
2022-09-03T10:00:00Z,SE1,59.97,60
2022-09-03T10:00:00Z,SE2,59.97,60
2022-09-03T10:00:00Z,SE3,75.27,60
2022-09-03T10:00:00Z,SE4,75.27,60
2022-09-03T10:00:00Z,SI,337.49,60
2022-09-03T10:00:00Z,SK,292.62,60
2022-09-03T11:00:00Z,AT,371.28,60
2022-09-03T11:00:00Z,BE,217.68,60
2022-09-03T11:00:00Z,CH,408.62,60
2022-09-03T11:00:00Z,CZ,109.72,60
2022-09-03T11:00:00Z,DE-LU,51.01,60
2022-09-03T11:00:00Z,DK1,51.01,60
2022-09-03T11:00:00Z,DK2,51.01,60
2022-09-03T11:00:00Z,EE,51.01,60
2022-09-03T11:00:00Z,ES,91.50,60
2022-09-03T11:00:00Z,FI,51.01,60
2022-09-03T11:00:00Z,FR,415.07,60
2022-09-03T11:00:00Z,GR,273.25,60
2022-09-03T11:00:00Z,HR,307.33,60
2022-09-03T11:00:00Z,HU,272.99,60
2022-09-03T11:00:00Z,IT-CNorth,429.72,60
2022-09-03T11:00:00Z,IT-CSouth,429.72,60
2022-09-03T11:00:00Z,IT-North,429.72,60
2022-09-03T11:00:00Z,IT-Sardinia,429.72,60
2022-09-03T11:00:00Z,IT-Sicily,429.72,60
2022-09-03T11:00:00Z,IT-South,429.72,60
2022-09-03T11:00:00Z,LT,113.17,60
2022-09-03T11:00:00Z,LV,113.17,60
2022-09-03T11:00:00Z,NL,22.78,60
2022-09-03T11:00:00Z,NO1,455.16,60
2022-09-03T11:00:00Z,NO2,455.16,60
2022-09-03T11:00:00Z,NO3,51.01,60
2022-09-03T11:00:00Z,NO4,13.92,60
2022-09-03T11:00:00Z,NO5,455.16,60
2022-09-03T11:00:00Z,PL,113.17,60
2022-09-03T11:00:00Z,PT,91.50,60
2022-09-03T11:00:00Z,RO,273.25,60
2022-09-03T11:00:00Z,RS,398.87,60
2022-09-03T11:00:00Z,SE1,51.01,60
2022-09-03T11:00:00Z,SE2,51.01,60
2022-09-03T11:00:00Z,SE3,51.01,60
2022-09-03T11:00:00Z,SE4,51.01,60
2022-09-03T11:00:00Z,SI,321.89,60
2022-09-03T11:00:00Z,SK,232.66,60
2022-09-03T12:00:00Z,AT,396.05,60
2022-09-03T12:00:00Z,BE,243.91,60
2022-09-03T12:00:00Z,CH,396.91,60
2022-09-03T12:00:00Z,CZ,72.38,60
2022-09-03T12:00:00Z,DE-LU,77.55,60
2022-09-03T12:00:00Z,DK1,77.55,60
2022-09-03T12:00:00Z,DK2,77.55,60
2022-09-03T12:00:00Z,EE,77.55,60
2022-09-03T12:00:00Z,ES,80.00,60
2022-09-03T12:00:00Z,FI,77.55,60
2022-09-03T12:00:00Z,FR,398.84,60
2022-09-03T12:00:00Z,GR,258.31,60
2022-09-03T12:00:00Z,HR,298.89,60
2022-09-03T12:00:00Z,HU,254.66,60
2022-09-03T12:00:00Z,IT-CNorth,430.32,60
2022-09-03T12:00:00Z,IT-CSouth,430.32,60
2022-09-03T12:00:00Z,IT-North,430.32,60
2022-09-03T12:00:00Z,IT-Sardinia,430.32,60
2022-09-03T12:00:00Z,IT-Sicily,430.32,60
2022-09-03T12:00:00Z,IT-South,430.32,60
2022-09-03T12:00:00Z,LT,112.54,60
2022-09-03T12:00:00Z,LV,112.54,60
2022-09-03T12:00:00Z,NL,105.78,60
2022-09-03T12:00:00Z,NO1,458.54,60
2022-09-03T12:00:00Z,NO2,458.54,60
2022-09-03T12:00:00Z,NO3,54.91,60
2022-09-03T12:00:00Z,NO4,13.91,60
2022-09-03T12:00:00Z,NO5,458.54,60
2022-09-03T12:00:00Z,PL,112.54,60
2022-09-03T12:00:00Z,PT,80.00,60
2022-09-03T12:00:00Z,RO,258.31,60
2022-09-03T12:00:00Z,RS,371.25,60
2022-09-03T12:00:00Z,SE1,54.91,60
2022-09-03T12:00:00Z,SE2,54.91,60
2022-09-03T12:00:00Z,SE3,77.55,60
2022-09-03T12:00:00Z,SE4,77.55,60
2022-09-03T12:00:00Z,SI,315.54,60
2022-09-03T12:00:00Z,SK,213.36,60
2022-09-03T13:00:00Z,AT,413.00,60
2022-09-03T13:00:00Z,BE,244.95,60
2022-09-03T13:00:00Z,CH,376.13,60
2022-09-03T13:00:00Z,CZ,215.82,60
2022-09-03T13:00:00Z,DE-LU,165.93,60
2022-09-03T13:00:00Z,DK1,165.93,60
2022-09-03T13:00:00Z,DK2,161.95,60
2022-09-03T13:00:00Z,EE,161.95,60
2022-09-03T13:00:00Z,ES,50.00,60
2022-09-03T13:00:00Z,FI,161.95,60
2022-09-03T13:00:00Z,FR,380.93,60
2022-09-03T13:00:00Z,GR,330.44,60
2022-09-03T13:00:00Z,HR,356.03,60
2022-09-03T13:00:00Z,HU,332.35,60
2022-09-03T13:00:00Z,IT-CNorth,436.43,60
2022-09-03T13:00:00Z,IT-CSouth,436.43,60
2022-09-03T13:00:00Z,IT-North,436.43,60
2022-09-03T13:00:00Z,IT-Sardinia,436.43,60
2022-09-03T13:00:00Z,IT-Sicily,436.43,60
2022-09-03T13:00:00Z,IT-South,436.43,60
2022-09-03T13:00:00Z,LT,161.95,60
2022-09-03T13:00:00Z,LV,161.95,60
2022-09-03T13:00:00Z,NL,180.85,60
2022-09-03T13:00:00Z,NO1,429.83,60
2022-09-03T13:00:00Z,NO2,429.83,60
2022-09-03T13:00:00Z,NO3,56.97,60
2022-09-03T13:00:00Z,NO4,13.93,60
2022-09-03T13:00:00Z,NO5,429.83,60
2022-09-03T13:00:00Z,PL,154.26,60
2022-09-03T13:00:00Z,PT,50.00,60
2022-09-03T13:00:00Z,RO,330.44,60
2022-09-03T13:00:00Z,RS,386.79,60
2022-09-03T13:00:00Z,SE1,56.97,60
2022-09-03T13:00:00Z,SE2,56.97,60
2022-09-03T13:00:00Z,SE3,161.95,60
2022-09-03T13:00:00Z,SE4,161.95,60
2022-09-03T13:00:00Z,SI,367.04,60
2022-09-03T13:00:00Z,SK,305.63,60
2022-09-03T14:00:00Z,AT,413.09,60
2022-09-03T14:00:00Z,BE,246.88,60
2022-09-03T14:00:00Z,CH,410.48,60
2022-09-03T14:00:00Z,CZ,326.53,60
2022-09-03T14:00:00Z,DE-LU,249.98,60
2022-09-03T14:00:00Z,DK1,249.98,60
2022-09-03T14:00:00Z,DK2,240.01,60
2022-09-03T14:00:00Z,EE,240.01,60
2022-09-03T14:00:00Z,ES,23.77,60
2022-09-03T14:00:00Z,FI,240.01,60
2022-09-03T14:00:00Z,FR,310.37,60
2022-09-03T14:00:00Z,GR,443.37,60
2022-09-03T14:00:00Z,HR,419.55,60
2022-09-03T14:00:00Z,HU,437.93,60
2022-09-03T14:00:00Z,IT-CNorth,440.51,60
2022-09-03T14:00:00Z,IT-CSouth,440.51,60
2022-09-03T14:00:00Z,IT-North,440.51,60
2022-09-03T14:00:00Z,IT-Sardinia,440.51,60
2022-09-03T14:00:00Z,IT-Sicily,440.51,60
2022-09-03T14:00:00Z,IT-South,440.51,60
2022-09-03T14:00:00Z,LT,240.01,60
2022-09-03T14:00:00Z,LV,240.01,60
2022-09-03T14:00:00Z,NL,240.43,60
2022-09-03T14:00:00Z,NO1,386.09,60
