timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-25T00:00:00Z,AT,241.84,15
2022-06-25T00:00:00Z,AT,214.91,60
2022-06-25T00:00:00Z,BE,214.91,60
2022-06-25T00:00:00Z,CH,280.28,60
2022-06-25T00:00:00Z,CZ,214.91,60
2022-06-25T00:00:00Z,DE-LU,233.01,15
2022-06-25T00:00:00Z,DE-LU,214.91,60
2022-06-25T00:00:00Z,DK1,214.91,60
2022-06-25T00:00:00Z,DK2,214.91,60
2022-06-25T00:00:00Z,EE,145.13,60
2022-06-25T00:00:00Z,ES,169.56,60
2022-06-25T00:00:00Z,FI,10.07,60
2022-06-25T00:00:00Z,FR,214.91,60
2022-06-25T00:00:00Z,GR,294.97,60
2022-06-25T00:00:00Z,HR,214.91,60
2022-06-25T00:00:00Z,HU,214.91,60
2022-06-25T00:00:00Z,IT-CNorth,294.97,60
2022-06-25T00:00:00Z,IT-CSouth,294.97,60
2022-06-25T00:00:00Z,IT-North,294.97,60
2022-06-25T00:00:00Z,IT-Sardinia,294.97,60
2022-06-25T00:00:00Z,IT-Sicily,294.97,60
2022-06-25T00:00:00Z,IT-South,294.97,60
2022-06-25T00:00:00Z,LT,160.06,60
2022-06-25T00:00:00Z,LV,160.06,60
2022-06-25T00:00:00Z,NL,214.91,60
2022-06-25T00:00:00Z,NO1,143.83,60
2022-06-25T00:00:00Z,NO2,200.01,60
2022-06-25T00:00:00Z,NO3,2.74,60
2022-06-25T00:00:00Z,NO4,2.74,60
2022-06-25T00:00:00Z,NO5,143.83,60
2022-06-25T00:00:00Z,PL,214.91,60
2022-06-25T00:00:00Z,PT,169.56,60
2022-06-25T00:00:00Z,RO,214.91,60
2022-06-25T00:00:00Z,RS,248.36,60
2022-06-25T00:00:00Z,SE1,10.07,60
2022-06-25T00:00:00Z,SE2,10.07,60
2022-06-25T00:00:00Z,SE3,10.07,60
2022-06-25T00:00:00Z,SE4,10.07,60
2022-06-25T00:00:00Z,SI,214.91,60
2022-06-25T00:00:00Z,SK,214.91,60
2022-06-25T00:15:00Z,DE-LU,232.37,15
2022-06-25T00:30:00Z,AT,236.49,15
2022-06-25T00:30:00Z,DE-LU,229.28,15
2022-06-25T00:45:00Z,AT,215.83,15
2022-06-25T00:45:00Z,DE-LU,237.35,15
2022-06-25T01:00:00Z,AT,247.12,15
2022-06-25T01:00:00Z,AT,217.08,60
2022-06-25T01:00:00Z,BE,217.08,60
2022-06-25T01:00:00Z,CH,291.95,60
2022-06-25T01:00:00Z,CZ,217.08,60
2022-06-25T01:00:00Z,DE-LU,233.45,15
2022-06-25T01:00:00Z,DE-LU,217.08,60
2022-06-25T01:00:00Z,DK1,217.08,60
2022-06-25T01:00:00Z,DK2,217.08,60
2022-06-25T01:00:00Z,EE,109.40,60
2022-06-25T01:00:00Z,ES,164.16,60
2022-06-25T01:00:00Z,FI,6.83,60
2022-06-25T01:00:00Z,FR,217.08,60
2022-06-25T01:00:00Z,GR,290.90,60
2022-06-25T01:00:00Z,HR,217.08,60
2022-06-25T01:00:00Z,HU,217.08,60
2022-06-25T01:00:00Z,IT-CNorth,290.90,60
2022-06-25T01:00:00Z,IT-CSouth,290.90,60
2022-06-25T01:00:00Z,IT-North,290.90,60
2022-06-25T01:00:00Z,IT-Sardinia,290.90,60
2022-06-25T01:00:00Z,IT-Sicily,290.90,60
2022-06-25T01:00:00Z,IT-South,290.90,60
2022-06-25T01:00:00Z,LT,160.03,60
2022-06-25T01:00:00Z,LV,160.03,60
2022-06-25T01:00:00Z,NL,217.08,60
2022-06-25T01:00:00Z,NO1,142.40,60
2022-06-25T01:00:00Z,NO2,199.40,60
2022-06-25T01:00:00Z,NO3,2.50,60
2022-06-25T01:00:00Z,NO4,2.50,60
2022-06-25T01:00:00Z,NO5,142.40,60
2022-06-25T01:00:00Z,PL,217.08,60
2022-06-25T01:00:00Z,PT,164.16,60
2022-06-25T01:00:00Z,RO,217.08,60
2022-06-25T01:00:00Z,RS,240.16,60
2022-06-25T01:00:00Z,SE1,6.83,60
2022-06-25T01:00:00Z,SE2,6.83,60
2022-06-25T01:00:00Z,SE3,6.83,60
2022-06-25T01:00:00Z,SE4,6.83,60
2022-06-25T01:00:00Z,SI,217.08,60
2022-06-25T01:00:00Z,SK,217.08,60
2022-06-25T01:15:00Z,AT,227.71,15
2022-06-25T01:15:00Z,DE-LU,229.11,15
2022-06-25T01:30:00Z,AT,221.18,15
2022-06-25T01:30:00Z,DE-LU,240.17,15
2022-06-25T01:45:00Z,AT,219.99,15
2022-06-25T01:45:00Z,DE-LU,232.99,15
2022-06-25T02:00:00Z,AT,215.83,15
2022-06-25T02:00:00Z,AT,205.15,60
2022-06-25T02:00:00Z,BE,203.76,60
2022-06-25T02:00:00Z,CH,291.06,60
2022-06-25T02:00:00Z,CZ,205.54,60
2022-06-25T02:00:00Z,DE-LU,228.04,15
2022-06-25T02:00:00Z,DE-LU,203.74,60
2022-06-25T02:00:00Z,DK1,203.74,60
2022-06-25T02:00:00Z,DK2,203.74,60
2022-06-25T02:00:00Z,EE,109.30,60
2022-06-25T02:00:00Z,ES,160.00,60
2022-06-25T02:00:00Z,FI,6.81,60
2022-06-25T02:00:00Z,FR,203.88,60
2022-06-25T02:00:00Z,HR,205.24,60
2022-06-25T02:00:00Z,HU,205.51,60
2022-06-25T02:00:00Z,LT,160.08,60
2022-06-25T02:00:00Z,LV,160.08,60
2022-06-25T02:00:00Z,NL,203.66,60
2022-06-25T02:00:00Z,NO1,140.65,60
2022-06-25T02:00:00Z,NO2,197.43,60
2022-06-25T02:00:00Z,NO3,2.43,60
2022-06-25T02:00:00Z,NO4,2.43,60
2022-06-25T02:00:00Z,NO5,140.65,60
2022-06-25T02:00:00Z,PL,198.19,60
2022-06-25T02:00:00Z,PT,160.00,60
2022-06-25T02:00:00Z,RO,205.22,60
2022-06-25T02:00:00Z,RS,232.19,60
