timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-13T01:00:00Z,AT,300.09,15
2022-09-13T01:00:00Z,AT,325.49,60
2022-09-13T01:00:00Z,BE,305.85,60
2022-09-13T01:00:00Z,CH,331.40,60
2022-09-13T01:00:00Z,CZ,325.49,60
2022-09-13T01:00:00Z,DE-LU,243.13,15
2022-09-13T01:00:00Z,DE-LU,295.04,60
2022-09-13T01:00:00Z,DK1,295.04,60
2022-09-13T01:00:00Z,EE,27.99,60
2022-09-13T01:00:00Z,ES,100.00,60
2022-09-13T01:00:00Z,FI,27.99,60
2022-09-13T01:00:00Z,FR,313.38,60
2022-09-13T01:00:00Z,GR,363.27,60
2022-09-13T01:00:00Z,HR,334.92,60
2022-09-13T01:00:00Z,HU,339.68,60
2022-09-13T01:00:00Z,IT-CNorth,363.27,60
2022-09-13T01:00:00Z,IT-CSouth,363.27,60
2022-09-13T01:00:00Z,IT-North,363.27,60
2022-09-13T01:00:00Z,IT-Sardinia,363.27,60
2022-09-13T01:00:00Z,IT-Sicily,363.27,60
2022-09-13T01:00:00Z,IT-South,363.27,60
2022-09-13T01:00:00Z,LT,377.34,60
2022-09-13T01:00:00Z,LV,377.34,60
2022-09-13T01:00:00Z,NL,308.40,60
2022-09-13T01:00:00Z,NO1,303.86,60
2022-09-13T01:00:00Z,NO2,303.86,60
2022-09-13T01:00:00Z,NO3,27.99,60
2022-09-13T01:00:00Z,NO4,27.99,60
2022-09-13T01:00:00Z,NO5,303.86,60
2022-09-13T01:00:00Z,PL,138.20,60
2022-09-13T01:00:00Z,PT,100.00,60
2022-09-13T01:00:00Z,RO,340.48,60
2022-09-13T01:00:00Z,RS,338.99,60
2022-09-13T01:00:00Z,SE1,27.99,60
2022-09-13T01:00:00Z,SE2,27.99,60
2022-09-13T01:00:00Z,SE3,27.99,60
2022-09-13T01:00:00Z,SE4,27.99,60
2022-09-13T01:00:00Z,SI,332.65,60
2022-09-13T01:00:00Z,SK,343.76,60
2022-09-13T01:15:00Z,AT,305.77,15
2022-09-13T01:15:00Z,DE-LU,286.11,15
2022-09-13T01:30:00Z,AT,344.94,15
2022-09-13T01:30:00Z,DE-LU,287.06,15
2022-09-13T01:45:00Z,AT,354.93,15
2022-09-13T01:45:00Z,DE-LU,284.86,15
2022-09-13T02:00:00Z,AT,285.07,15
2022-09-13T02:00:00Z,AT,345.06,60
2022-09-13T02:00:00Z,BE,311.56,60
2022-09-13T02:00:00Z,CH,335.20,60
2022-09-13T02:00:00Z,CZ,345.31,60
2022-09-13T02:00:00Z,DE-LU,229.01,15
2022-09-13T02:00:00Z,DE-LU,302.86,60
2022-09-13T02:00:00Z,DK1,302.86,60
2022-09-13T02:00:00Z,DK2,266.98,60
2022-09-13T02:00:00Z,EE,28.56,60
2022-09-13T02:00:00Z,ES,91.73,60
2022-09-13T02:00:00Z,FI,28.56,60
2022-09-13T02:00:00Z,FR,325.64,60
2022-09-13T02:00:00Z,GR,367.27,60
2022-09-13T02:00:00Z,HR,359.33,60
2022-09-13T02:00:00Z,HU,364.09,60
2022-09-13T02:00:00Z,IT-CNorth,367.27,60
2022-09-13T02:00:00Z,IT-CSouth,367.27,60
2022-09-13T02:00:00Z,IT-North,367.27,60
2022-09-13T02:00:00Z,IT-Sardinia,367.27,60
2022-09-13T02:00:00Z,IT-Sicily,367.27,60
2022-09-13T02:00:00Z,IT-South,367.27,60
2022-09-13T02:00:00Z,LT,412.92,60
2022-09-13T02:00:00Z,LV,412.92,60
2022-09-13T02:00:00Z,NL,313.10,60
2022-09-13T02:00:00Z,NO1,311.91,60
2022-09-13T02:00:00Z,NO2,311.91,60
2022-09-13T02:00:00Z,NO3,28.56,60
2022-09-13T02:00:00Z,NO4,28.56,60
2022-09-13T02:00:00Z,NO5,311.91,60
2022-09-13T02:00:00Z,PL,137.49,60
2022-09-13T02:00:00Z,PT,91.73,60
2022-09-13T02:00:00Z,RO,365.50,60
2022-09-13T02:00:00Z,SE1,28.56,60
2022-09-13T02:00:00Z,SE2,28.56,60
2022-09-13T02:00:00Z,SE3,28.56,60
2022-09-13T02:00:00Z,SE4,28.56,60
2022-09-13T02:00:00Z,SI,357.11,60
2022-09-13T02:00:00Z,SK,369.18,60
2022-09-13T02:15:00Z,AT,305.04,15
2022-09-13T02:15:00Z,DE-LU,270.06,15
2022-09-13T02:30:00Z,AT,330.09,15
2022-09-13T02:30:00Z,DE-LU,290.09,15
2022-09-13T02:45:00Z,AT,401.82,15
2022-09-13T02:45:00Z,DE-LU,326.51,15
2022-09-13T03:00:00Z,AT,200.10,15
2022-09-13T03:00:00Z,AT,357.50,60
2022-09-13T03:00:00Z,BE,337.36,60
2022-09-13T03:00:00Z,CH,359.74,60
2022-09-13T03:00:00Z,CZ,369.31,60
2022-09-13T03:00:00Z,DE-LU,168.12,15
2022-09-13T03:00:00Z,DE-LU,338.74,60
2022-09-13T03:00:00Z,DK1,300.82,60
2022-09-13T03:00:00Z,DK2,226.95,60
2022-09-13T03:00:00Z,EE,44.95,60
2022-09-13T03:00:00Z,ES,90.00,60
2022-09-13T03:00:00Z,FI,44.95,60
2022-09-13T03:00:00Z,FR,342.07,60
2022-09-13T03:00:00Z,GR,384.00,60
2022-09-13T03:00:00Z,HR,380.01,60
2022-09-13T03:00:00Z,HU,382.03,60
2022-09-13T03:00:00Z,IT-CNorth,384.00,60
2022-09-13T03:00:00Z,IT-CSouth,384.00,60
2022-09-13T03:00:00Z,IT-North,384.00,60
2022-09-13T03:00:00Z,IT-Sardinia,384.00,60
2022-09-13T03:00:00Z,IT-Sicily,384.00,60
2022-09-13T03:00:00Z,IT-South,384.00,60
2022-09-13T03:00:00Z,LT,424.36,60
2022-09-13T03:00:00Z,LV,424.36,60
2022-09-13T03:00:00Z,NL,334.68,60
2022-09-13T03:00:00Z,NO1,309.80,60
2022-09-13T03:00:00Z,NO2,309.80,60
2022-09-13T03:00:00Z,NO3,44.95,60
2022-09-13T03:00:00Z,NO4,44.95,60
2022-09-13T03:00:00Z,NO5,309.80,60
2022-09-13T03:00:00Z,PL,153.51,60
2022-09-13T03:00:00Z,PT,90.00,60
2022-09-13T03:00:00Z,RO,384.00,60
2022-09-13T03:00:00Z,RS,407.53,60
2022-09-13T03:00:00Z,SE1,44.95,60
2022-09-13T03:00:00Z,SE2,44.95,60
2022-09-13T03:00:00Z,SE3,44.95,60
2022-09-13T03:00:00Z,SE4,44.95,60
2022-09-13T03:00:00Z,SI,380.01,60
2022-09-13T03:00:00Z,SK,386.89,60
2022-09-13T03:15:00Z,AT,316.92,15
2022-09-13T03:15:00Z,DE-LU,270.01,15
2022-09-13T03:30:00Z,AT,449.38,15
2022-09-13T03:30:00Z,DE-LU,336.39,15
2022-09-13T03:45:00Z,AT,500.00,15
2022-09-13T03:45:00Z,DE-LU,436.60,15
2022-09-13T04:00:00Z,AT,274.98,15
2022-09-13T04:00:00Z,AT,429.98,60
2022-09-13T04:00:00Z,BE,423.23,60
2022-09-13T04:00:00Z,CH,425.18,60
2022-09-13T04:00:00Z,CZ,431.57,60
2022-09-13T04:00:00Z,DE-LU,308.75,15
2022-09-13T04:00:00Z,DE-LU,421.10,60
2022-09-13T04:00:00Z,DK1,395.97,60
2022-09-13T04:00:00Z,DK2,395.97,60
2022-09-13T04:00:00Z,EE,65.70,60
2022-09-13T04:00:00Z,ES,101.55,60
2022-09-13T04:00:00Z,FI,65.70,60
2022-09-13T04:00:00Z,FR,429.24,60
2022-09-13T04:00:00Z,GR,435.88,60
2022-09-13T04:00:00Z,HR,433.70,60
2022-09-13T04:00:00Z,HU,435.60,60
2022-09-13T04:00:00Z,IT-CNorth,432.48,60
2022-09-13T04:00:00Z,IT-CSouth,432.48,60
2022-09-13T04:00:00Z,IT-North,432.48,60
2022-09-13T04:00:00Z,IT-Sardinia,432.48,60
2022-09-13T04:00:00Z,IT-Sicily,432.48,60
2022-09-13T04:00:00Z,IT-South,432.48,60
2022-09-13T04:00:00Z,LT,448.89,60
2022-09-13T04:00:00Z,LV,448.89,60
2022-09-13T04:00:00Z,NL,412.73,60
2022-09-13T04:00:00Z,NO1,395.97,60
2022-09-13T04:00:00Z,NO2,395.97,60
2022-09-13T04:00:00Z,NO3,65.70,60
2022-09-13T04:00:00Z,NO4,35.08,60
2022-09-13T04:00:00Z,NO5,395.97,60
2022-09-13T04:00:00Z,PL,204.74,60
2022-09-13T04:00:00Z,PT,101.55,60
2022-09-13T04:00:00Z,RO,435.88,60
2022-09-13T04:00:00Z,RS,468.92,60
2022-09-13T04:00:00Z,SE1,65.70,60
2022-09-13T04:00:00Z,SE2,65.70,60
2022-09-13T04:00:00Z,SE3,65.70,60
2022-09-13T04:00:00Z,SE4,65.70,60
2022-09-13T04:00:00Z,SI,432.78,60
2022-09-13T04:00:00Z,SK,437.05,60
2022-09-13T04:15:00Z,AT,442.24,15
2022-09-13T04:15:00Z,DE-LU,382.84,15
2022-09-13T04:30:00Z,AT,493.56,15
2022-09-13T04:30:00Z,DE-LU,465.63,15
2022-09-13T04:45:00Z,AT,552.46,15
2022-09-13T04:45:00Z,DE-LU,525.16,15
2022-09-13T05:00:00Z,AT,441.27,15
2022-09-13T05:00:00Z,AT,466.26,60
2022-09-13T05:00:00Z,BE,455.80,60
2022-09-13T05:00:00Z,CH,440.02,60
2022-09-13T05:00:00Z,CZ,496.05,60
2022-09-13T05:00:00Z,DE-LU,450.09,15
2022-09-13T05:00:00Z,DE-LU,447.28,60
2022-09-13T05:00:00Z,DK1,445.48,60
2022-09-13T05:00:00Z,DK2,445.48,60
2022-09-13T05:00:00Z,EE,88.78,60
2022-09-13T05:00:00Z,ES,120.00,60
2022-09-13T05:00:00Z,FI,74.94,60
2022-09-13T05:00:00Z,FR,481.13,60
2022-09-13T05:00:00Z,GR,517.35,60
2022-09-13T05:00:00Z,HR,506.32,60
2022-09-13T05:00:00Z,HU,515.21,60
2022-09-13T05:00:00Z,IT-CNorth,502.00,60
2022-09-13T05:00:00Z,IT-CSouth,502.00,60
2022-09-13T05:00:00Z,IT-North,502.00,60
2022-09-13T05:00:00Z,IT-Sardinia,502.00,60
2022-09-13T05:00:00Z,IT-Sicily,502.00,60
2022-09-13T05:00:00Z,IT-South,502.00,60
2022-09-13T05:00:00Z,LT,585.12,60
2022-09-13T05:00:00Z,LV,585.12,60
2022-09-13T05:00:00Z,NL,445.48,60
2022-09-13T05:00:00Z,NO1,445.48,60
2022-09-13T05:00:00Z,NO2,445.48,60
2022-09-13T05:00:00Z,NO3,74.94,60
2022-09-13T05:00:00Z,NO4,74.94,60
2022-09-13T05:00:00Z,NO5,445.48,60
2022-09-13T05:00:00Z,PL,205.32,60
2022-09-13T05:00:00Z,PT,120.00,60
2022-09-13T05:00:00Z,RO,517.35,60
2022-09-13T05:00:00Z,RS,495.97,60
2022-09-13T05:00:00Z,SE1,74.94,60
2022-09-13T05:00:00Z,SE2,74.94,60
2022-09-13T05:00:00Z,SE3,74.94,60
2022-09-13T05:00:00Z,SE4,74.94,60
2022-09-13T05:00:00Z,SI,502.00,60
2022-09-13T05:00:00Z,SK,523.31,60
2022-09-13T05:15:00Z,AT,474.38,15
2022-09-13T05:15:00Z,DE-LU,482.25,15
2022-09-13T05:30:00Z,AT,490.02,15
2022-09-13T05:30:00Z,DE-LU,494.29,15
2022-09-13T05:45:00Z,AT,490.09,15
2022-09-13T05:45:00Z,DE-LU,490.01,15
2022-09-13T06:00:00Z,AT,499.38,15
2022-09-13T06:00:00Z,AT,472.65,60
2022-09-13T06:00:00Z,BE,481.34,60
2022-09-13T06:00:00Z,CH,447.43,60
2022-09-13T06:00:00Z,CZ,525.53,60
2022-09-13T06:00:00Z,DE-LU,535.09,15
2022-09-13T06:00:00Z,DE-LU,461.19,60
2022-09-13T06:00:00Z,DK1,461.19,60
2022-09-13T06:00:00Z,DK2,461.19,60
2022-09-13T06:00:00Z,EE,102.27,60
2022-09-13T06:00:00Z,ES,120.07,60
2022-09-13T06:00:00Z,FI,102.27,60
2022-09-13T06:00:00Z,FR,501.54,60
2022-09-13T06:00:00Z,GR,560.00,60
2022-09-13T06:00:00Z,HR,558.61,60
2022-09-13T06:00:00Z,HU,552.76,60
2022-09-13T06:00:00Z,IT-CNorth,560.00,60
2022-09-13T06:00:00Z,IT-CSouth,560.00,60
2022-09-13T06:00:00Z,IT-North,560.00,60
2022-09-13T06:00:00Z,IT-Sardinia,560.00,60
2022-09-13T06:00:00Z,IT-Sicily,560.00,60
2022-09-13T06:00:00Z,IT-South,560.00,60
2022-09-13T06:00:00Z,LT,644.75,60
2022-09-13T06:00:00Z,LV,585.17,60
2022-09-13T06:00:00Z,NL,469.55,60
2022-09-13T06:00:00Z,NO1,455.95,60
2022-09-13T06:00:00Z,NO2,455.95,60
2022-09-13T06:00:00Z,NO3,84.00,60
2022-09-13T06:00:00Z,NO4,84.00,60
2022-09-13T06:00:00Z,NO5,455.95,60
2022-09-13T06:00:00Z,PL,190.84,60
2022-09-13T06:00:00Z,PT,120.07,60
2022-09-13T06:00:00Z,RO,560.00,60
2022-09-13T06:00:00Z,RS,520.03,60
2022-09-13T06:00:00Z,SE1,84.00,60
2022-09-13T06:00:00Z,SE2,84.00,60
2022-09-13T06:00:00Z,SE3,84.00,60
2022-09-13T06:00:00Z,SE4,84.00,60
2022-09-13T06:00:00Z,SI,560.00,60
2022-09-13T06:00:00Z,SK,561.59,60
2022-09-13T06:15:00Z,AT,495.01,15
2022-09-13T06:15:00Z,DE-LU,501.47,15
2022-09-13T06:30:00Z,AT,459.61,15
2022-09-13T06:30:00Z,DE-LU,489.92,15
2022-09-13T06:45:00Z,AT,410.09,15
2022-09-13T06:45:00Z,DE-LU,444.99,15
2022-09-13T07:00:00Z,AT,499.38,15
2022-09-13T07:00:00Z,AT,444.94,60
2022-09-13T07:00:00Z,BE,463.27,60
2022-09-13T07:00:00Z,CH,439.94,60
2022-09-13T07:00:00Z,CZ,468.29,60
2022-09-13T07:00:00Z,DE-LU,500.05,15
2022-09-13T07:00:00Z,DE-LU,449.78,60
2022-09-13T07:00:00Z,DK1,443.63,60
2022-09-13T07:00:00Z,DK2,443.63,60
2022-09-13T07:00:00Z,EE,140.37,60
2022-09-13T07:00:00Z,ES,130.00,60
2022-09-13T07:00:00Z,FI,140.37,60
2022-09-13T07:00:00Z,FR,471.42,60
2022-09-13T07:00:00Z,GR,471.42,60
2022-09-13T07:00:00Z,HR,472.33,60
2022-09-13T07:00:00Z,HU,475.50,60
2022-09-13T07:00:00Z,IT-CNorth,471.42,60
2022-09-13T07:00:00Z,IT-CSouth,471.42,60
2022-09-13T07:00:00Z,IT-North,471.42,60
2022-09-13T07:00:00Z,IT-Sardinia,471.42,60
2022-09-13T07:00:00Z,IT-Sicily,471.42,60
2022-09-13T07:00:00Z,IT-South,471.42,60
2022-09-13T07:00:00Z,LT,504.87,60
2022-09-13T07:00:00Z,LV,504.87,60
2022-09-13T07:00:00Z,NL,455.05,60
2022-09-13T07:00:00Z,NO1,446.43,60
2022-09-13T07:00:00Z,NO2,446.43,60
2022-09-13T07:00:00Z,NO3,82.48,60
2022-09-13T07:00:00Z,NO4,82.48,60
2022-09-13T07:00:00Z,NO5,446.43,60
2022-09-13T07:00:00Z,PL,162.73,60
2022-09-13T07:00:00Z,PT,130.00,60
2022-09-13T07:00:00Z,RO,471.42,60
2022-09-13T07:00:00Z,RS,478.21,60
2022-09-13T07:00:00Z,SE1,82.48,60
2022-09-13T07:00:00Z,SE2,82.48,60
2022-09-13T07:00:00Z,SE3,82.48,60
2022-09-13T07:00:00Z,SE4,82.48,60
2022-09-13T07:00:00Z,SI,471.42,60
2022-09-13T07:00:00Z,SK,478.64,60
2022-09-13T07:15:00Z,AT,474.38,15
2022-09-13T07:15:00Z,DE-LU,460.06,15
2022-09-13T07:30:00Z,AT,431.56,15
2022-09-13T07:30:00Z,DE-LU,420.25,15
2022-09-13T07:45:00Z,AT,395.04,15
2022-09-13T07:45:00Z,DE-LU,412.53,15
2022-09-13T08:00:00Z,AT,449.38,15
2022-09-13T08:00:00Z,AT,419.97,60
2022-09-13T08:00:00Z,BE,436.78,60
2022-09-13T08:00:00Z,CH,437.06,60
2022-09-13T08:00:00Z,CZ,435.02,60
2022-09-13T08:00:00Z,DE-LU,430.09,15
2022-09-13T08:00:00Z,DE-LU,422.29,60
2022-09-13T08:00:00Z,DK1,422.29,60
2022-09-13T08:00:00Z,DK2,422.29,60
2022-09-13T08:00:00Z,EE,174.64,60
2022-09-13T08:00:00Z,ES,126.04,60
2022-09-13T08:00:00Z,FI,174.64,60
2022-09-13T08:00:00Z,FR,447.31,60
2022-09-13T08:00:00Z,GR,441.76,60
2022-09-13T08:00:00Z,HR,440.62,60
2022-09-13T08:00:00Z,HU,440.56,60
2022-09-13T08:00:00Z,IT-CNorth,447.31,60
2022-09-13T08:00:00Z,IT-CSouth,446.51,60
2022-09-13T08:00:00Z,IT-North,447.31,60
2022-09-13T08:00:00Z,IT-Sardinia,446.51,60
2022-09-13T08:00:00Z,IT-Sicily,446.51,60
2022-09-13T08:00:00Z,IT-South,446.51,60
2022-09-13T08:00:00Z,LT,458.86,60
2022-09-13T08:00:00Z,LV,458.86,60
2022-09-13T08:00:00Z,NL,431.88,60
2022-09-13T08:00:00Z,NO1,435.80,60
2022-09-13T08:00:00Z,NO2,435.80,60
2022-09-13T08:00:00Z,NO3,90.00,60
2022-09-13T08:00:00Z,NO4,90.00,60
2022-09-13T08:00:00Z,NO5,435.80,60
2022-09-13T08:00:00Z,PL,120.54,60
2022-09-13T08:00:00Z,PT,126.04,60
2022-09-13T08:00:00Z,RO,441.76,60
2022-09-13T08:00:00Z,RS,463.29,60
2022-09-13T08:00:00Z,SE1,90.00,60
2022-09-13T08:00:00Z,SE2,90.00,60
2022-09-13T08:00:00Z,SE3,90.00,60
2022-09-13T08:00:00Z,SE4,90.00,60
2022-09-13T08:00:00Z,SI,440.74,60
2022-09-13T08:00:00Z,SK,442.23,60
2022-09-13T08:15:00Z,AT,439.90,15
2022-09-13T08:15:00Z,DE-LU,405.06,15
2022-09-13T08:30:00Z,AT,395.06,15
2022-09-13T08:30:00Z,DE-LU,395.07,15
2022-09-13T08:45:00Z,AT,360.07,15
2022-09-13T08:45:00Z,DE-LU,360.10,15
2022-09-13T09:00:00Z,AT,468.36,15
2022-09-13T09:00:00Z,AT,429.65,60
2022-09-13T09:00:00Z,BE,430.36,60
2022-09-13T09:00:00Z,CH,436.88,60
2022-09-13T09:00:00Z,CZ,429.69,60
2022-09-13T09:00:00Z,DE-LU,400.10,15
2022-09-13T09:00:00Z,DE-LU,429.55,60
2022-09-13T09:00:00Z,DK1,428.86,60
2022-09-13T09:00:00Z,DK2,428.86,60
2022-09-13T09:00:00Z,EE,130.33,60
2022-09-13T09:00:00Z,ES,114.25,60
2022-09-13T09:00:00Z,FI,130.33,60
2022-09-13T09:00:00Z,FR,429.93,60
2022-09-13T09:00:00Z,GR,416.33,60
2022-09-13T09:00:00Z,HR,428.77,60
2022-09-13T09:00:00Z,HU,430.19,60
2022-09-13T09:00:00Z,IT-CNorth,429.93,60
2022-09-13T09:00:00Z,IT-CSouth,416.33,60
2022-09-13T09:00:00Z,IT-North,429.93,60
2022-09-13T09:00:00Z,IT-Sardinia,416.33,60
2022-09-13T09:00:00Z,IT-Sicily,416.33,60
2022-09-13T09:00:00Z,IT-South,416.33,60
2022-09-13T09:00:00Z,LT,429.68,60
2022-09-13T09:00:00Z,LV,429.68,60
2022-09-13T09:00:00Z,NL,428.86,60
2022-09-13T09:00:00Z,NO1,443.30,60
2022-09-13T09:00:00Z,NO2,443.30,60
2022-09-13T09:00:00Z,NO3,95.05,60
2022-09-13T09:00:00Z,NO4,82.06,60
2022-09-13T09:00:00Z,NO5,443.30,60
2022-09-13T09:00:00Z,PL,128.79,60
2022-09-13T09:00:00Z,PT,114.25,60
2022-09-13T09:00:00Z,RO,416.33,60
2022-09-13T09:00:00Z,RS,468.33,60
2022-09-13T09:00:00Z,SE1,95.05,60
2022-09-13T09:00:00Z,SE2,95.05,60
2022-09-13T09:00:00Z,SE3,95.05,60
2022-09-13T09:00:00Z,SE4,95.05,60
2022-09-13T09:00:00Z,SI,429.36,60
2022-09-13T09:00:00Z,SK,429.79,60
2022-09-13T09:15:00Z,AT,424.94,15
2022-09-13T09:15:00Z,DE-LU,390.03,15
2022-09-13T09:30:00Z,AT,424.90,15
2022-09-13T09:30:00Z,DE-LU,365.05,15
2022-09-13T09:45:00Z,AT,395.01,15
2022-09-13T09:45:00Z,DE-LU,351.99,15
2022-09-13T10:00:00Z,AT,466.66,15
2022-09-13T10:00:00Z,AT,443.93,60
2022-09-13T10:00:00Z,BE,394.57,60
2022-09-13T10:00:00Z,CH,439.96,60
2022-09-13T10:00:00Z,CZ,360.10,60
2022-09-13T10:00:00Z,DE-LU,360.24,15
2022-09-13T10:00:00Z,DE-LU,335.95,60
2022-09-13T10:00:00Z,DK1,335.95,60
2022-09-13T10:00:00Z,DK2,335.95,60
2022-09-13T10:00:00Z,EE,90.64,60
2022-09-13T10:00:00Z,ES,113.25,60
2022-09-13T10:00:00Z,FI,90.64,60
2022-09-13T10:00:00Z,FR,508.33,60
2022-09-13T10:00:00Z,GR,424.23,60
2022-09-13T10:00:00Z,HR,452.73,60
2022-09-13T10:00:00Z,HU,421.78,60
2022-09-13T10:00:00Z,IT-CNorth,424.23,60
2022-09-13T10:00:00Z,IT-CSouth,424.23,60
2022-09-13T10:00:00Z,IT-North,424.23,60
2022-09-13T10:00:00Z,IT-Sardinia,424.23,60
2022-09-13T10:00:00Z,IT-Sicily,424.23,60
2022-09-13T10:00:00Z,IT-South,424.23,60
2022-09-13T10:00:00Z,LT,368.56,60
2022-09-13T10:00:00Z,LV,368.56,60
2022-09-13T10:00:00Z,NL,348.16,60
2022-09-13T10:00:00Z,NO1,346.70,60
2022-09-13T10:00:00Z,NO2,346.70,60
2022-09-13T10:00:00Z,NO3,90.64,60
2022-09-13T10:00:00Z,NO4,82.02,60
2022-09-13T10:00:00Z,NO5,346.70,60
2022-09-13T10:00:00Z,PL,127.48,60
2022-09-13T10:00:00Z,PT,113.25,60
2022-09-13T10:00:00Z,RO,424.23,60
2022-09-13T10:00:00Z,RS,457.99,60
2022-09-13T10:00:00Z,SE1,90.64,60
2022-09-13T10:00:00Z,SE2,90.64,60
2022-09-13T10:00:00Z,SE3,90.64,60
2022-09-13T10:00:00Z,SE4,90.64,60
2022-09-13T10:00:00Z,SI,466.66,60
2022-09-13T10:00:00Z,SK,405.67,60
2022-09-13T10:15:00Z,AT,435.46,15
2022-09-13T10:15:00Z,DE-LU,365.00,15
2022-09-13T10:30:00Z,AT,394.98,15
2022-09-13T10:30:00Z,DE-LU,320.09,15
2022-09-13T10:45:00Z,AT,382.53,15
2022-09-13T10:45:00Z,DE-LU,350.20,15
2022-09-13T11:00:00Z,AT,474.38,15
2022-09-13T11:00:00Z,AT,428.18,60
2022-09-13T11:00:00Z,BE,364.93,60
2022-09-13T11:00:00Z,CH,440.09,60
2022-09-13T11:00:00Z,CZ,358.75,60
2022-09-13T11:00:00Z,DE-LU,349.64,15
2022-09-13T11:00:00Z,DE-LU,325.35,60
2022-09-13T11:00:00Z,DK1,325.35,60
2022-09-13T11:00:00Z,DK2,325.35,60
2022-09-13T11:00:00Z,EE,86.99,60
2022-09-13T11:00:00Z,ES,113.00,60
2022-09-13T11:00:00Z,FI,86.99,60
2022-09-13T11:00:00Z,FR,441.98,60
2022-09-13T11:00:00Z,GR,411.69,60
2022-09-13T11:00:00Z,HR,430.44,60
2022-09-13T11:00:00Z,HU,411.30,60
2022-09-13T11:00:00Z,IT-CNorth,428.18,60
2022-09-13T11:00:00Z,IT-CSouth,421.51,60
2022-09-13T11:00:00Z,IT-North,428.18,60
2022-09-13T11:00:00Z,IT-Sardinia,421.51,60
2022-09-13T11:00:00Z,IT-Sicily,415.00,60
2022-09-13T11:00:00Z,IT-South,415.00,60
2022-09-13T11:00:00Z,LT,365.26,60
2022-09-13T11:00:00Z,LV,365.26,60
2022-09-13T11:00:00Z,NL,332.55,60
2022-09-13T11:00:00Z,NO1,335.76,60
2022-09-13T11:00:00Z,NO2,335.76,60
2022-09-13T11:00:00Z,NO3,86.99,60
2022-09-13T11:00:00Z,NO4,82.00,60
2022-09-13T11:00:00Z,NO5,335.76,60
2022-09-13T11:00:00Z,PL,130.23,60
2022-09-13T11:00:00Z,PT,113.00,60
2022-09-13T11:00:00Z,RO,411.69,60
2022-09-13T11:00:00Z,SE1,86.99,60
2022-09-13T11:00:00Z,SE2,86.99,60
2022-09-13T11:00:00Z,SE3,86.99,60
2022-09-13T11:00:00Z,SE4,86.99,60
2022-09-13T11:00:00Z,SI,439.09,60
2022-09-13T11:00:00Z,SK,398.43,60
2022-09-13T11:15:00Z,AT,435.87,15
2022-09-13T11:15:00Z,DE-LU,350.07,15
2022-09-13T11:30:00Z,AT,423.48,15
2022-09-13T11:30:00Z,DE-LU,350.06,15
2022-09-13T11:45:00Z,AT,395.03,15
2022-09-13T11:45:00Z,DE-LU,331.06,15
2022-09-13T12:00:00Z,AT,405.09,15
2022-09-13T12:00:00Z,AT,444.23,60
2022-09-13T12:00:00Z,BE,362.56,60
2022-09-13T12:00:00Z,CH,445.07,60
2022-09-13T12:00:00Z,CZ,372.34,60
2022-09-13T12:00:00Z,DE-LU,320.82,15
