timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-15T00:00:00Z,AT,185.43,60
2022-05-15T00:00:00Z,BE,185.43,60
2022-05-15T00:00:00Z,CH,182.31,60
2022-05-15T00:00:00Z,CZ,185.43,60
2022-05-15T00:00:00Z,DE-LU,185.43,60
2022-05-15T00:00:00Z,DK1,185.43,60
2022-05-15T00:00:00Z,DK2,185.43,60
2022-05-15T00:00:00Z,EE,111.34,60
2022-05-15T00:00:00Z,ES,185.43,60
2022-05-15T00:00:00Z,FI,24.99,60
2022-05-15T00:00:00Z,FR,185.43,60
2022-05-15T00:00:00Z,GR,218.67,60
2022-05-15T00:00:00Z,HR,185.43,60
2022-05-15T00:00:00Z,HU,185.43,60
2022-05-15T00:00:00Z,IT-CNorth,218.67,60
2022-05-15T00:00:00Z,IT-CSouth,218.67,60
2022-05-15T00:00:00Z,IT-North,218.67,60
2022-05-15T00:00:00Z,IT-Sardinia,218.67,60
2022-05-15T00:00:00Z,IT-Sicily,239.33,60
2022-05-15T00:00:00Z,IT-South,218.67,60
2022-05-15T00:00:00Z,LT,111.34,60
2022-05-15T00:00:00Z,LV,111.34,60
2022-05-15T00:00:00Z,NL,185.43,60
2022-05-15T00:00:00Z,NO1,176.59,60
2022-05-15T00:00:00Z,NO2,176.59,60
2022-05-15T00:00:00Z,NO3,6.91,60
2022-05-15T00:00:00Z,NO4,6.91,60
2022-05-15T00:00:00Z,NO5,176.59,60
2022-05-15T00:00:00Z,PL,111.34,60
2022-05-15T00:00:00Z,PT,185.43,60
2022-05-15T00:00:00Z,RO,185.43,60
2022-05-15T00:00:00Z,RS,173.49,60
2022-05-15T00:00:00Z,SE1,6.91,60
2022-05-15T00:00:00Z,SE2,6.91,60
2022-05-15T00:00:00Z,SE3,6.91,60
2022-05-15T00:00:00Z,SE4,6.91,60
2022-05-15T00:00:00Z,SI,185.43,60
2022-05-15T00:00:00Z,SK,185.43,60
2022-05-15T01:00:00Z,AT,174.15,60
2022-05-15T01:00:00Z,BE,174.15,60
2022-05-15T01:00:00Z,CH,175.17,60
2022-05-15T01:00:00Z,CZ,174.15,60
2022-05-15T01:00:00Z,DE-LU,174.15,60
2022-05-15T01:00:00Z,DK1,174.15,60
2022-05-15T01:00:00Z,DK2,174.15,60
2022-05-15T01:00:00Z,EE,108.18,60
2022-05-15T01:00:00Z,ES,174.15,60
2022-05-15T01:00:00Z,FI,9.98,60
2022-05-15T01:00:00Z,FR,174.15,60
2022-05-15T01:00:00Z,GR,219.24,60
2022-05-15T01:00:00Z,HR,174.15,60
2022-05-15T01:00:00Z,HU,174.15,60
2022-05-15T01:00:00Z,IT-CNorth,219.24,60
2022-05-15T01:00:00Z,IT-CSouth,219.24,60
2022-05-15T01:00:00Z,IT-North,219.24,60
2022-05-15T01:00:00Z,IT-Sardinia,219.24,60
2022-05-15T01:00:00Z,IT-Sicily,239.33,60
2022-05-15T01:00:00Z,IT-South,219.24,60
2022-05-15T01:00:00Z,LT,108.18,60
2022-05-15T01:00:00Z,LV,108.18,60
2022-05-15T01:00:00Z,NL,174.15,60
2022-05-15T01:00:00Z,NO1,171.84,60
2022-05-15T01:00:00Z,NO2,171.84,60
2022-05-15T01:00:00Z,NO3,7.01,60
2022-05-15T01:00:00Z,NO4,7.01,60
2022-05-15T01:00:00Z,NO5,171.84,60
2022-05-15T01:00:00Z,PL,108.18,60
2022-05-15T01:00:00Z,PT,174.15,60
2022-05-15T01:00:00Z,RO,174.15,60
2022-05-15T01:00:00Z,RS,163.83,60
2022-05-15T01:00:00Z,SE1,7.01,60
2022-05-15T01:00:00Z,SE2,7.01,60
2022-05-15T01:00:00Z,SE3,7.01,60
2022-05-15T01:00:00Z,SE4,7.01,60
2022-05-15T01:00:00Z,SI,174.15,60
2022-05-15T01:00:00Z,SK,174.15,60
2022-05-15T02:00:00Z,AT,170.17,60
2022-05-15T02:00:00Z,BE,170.17,60
2022-05-15T02:00:00Z,CH,174.03,60
2022-05-15T02:00:00Z,CZ,170.17,60
2022-05-15T02:00:00Z,DE-LU,170.17,60
2022-05-15T02:00:00Z,DK1,170.17,60
2022-05-15T02:00:00Z,DK2,170.17,60
2022-05-15T02:00:00Z,EE,109.25,60
2022-05-15T02:00:00Z,ES,170.17,60
2022-05-15T02:00:00Z,FI,7.10,60
2022-05-15T02:00:00Z,FR,170.17,60
2022-05-15T02:00:00Z,GR,219.00,60
2022-05-15T02:00:00Z,HR,170.17,60
2022-05-15T02:00:00Z,HU,170.17,60
2022-05-15T02:00:00Z,IT-CNorth,219.00,60
2022-05-15T02:00:00Z,IT-CSouth,219.00,60
2022-05-15T02:00:00Z,IT-North,219.00,60
2022-05-15T02:00:00Z,IT-Sardinia,219.00,60
2022-05-15T02:00:00Z,IT-Sicily,224.33,60
2022-05-15T02:00:00Z,IT-South,219.00,60
2022-05-15T02:00:00Z,LT,109.25,60
2022-05-15T02:00:00Z,LV,109.25,60
2022-05-15T02:00:00Z,NL,170.17,60
2022-05-15T02:00:00Z,NO1,165.24,60
2022-05-15T02:00:00Z,NO2,165.24,60
2022-05-15T02:00:00Z,NO3,7.10,60
