timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-02T00:00:00Z,AT,164.94,60
2022-02-02T00:00:00Z,BE,118.31,60
2022-02-02T00:00:00Z,CH,200.45,60
2022-02-02T00:00:00Z,CZ,164.94,60
2022-02-02T00:00:00Z,DE-LU,11.84,60
2022-02-02T00:00:00Z,DK1,11.84,60
2022-02-02T00:00:00Z,DK2,11.84,60
2022-02-02T00:00:00Z,EE,109.60,60
2022-02-02T00:00:00Z,ES,178.69,60
2022-02-02T00:00:00Z,FI,82.76,60
2022-02-02T00:00:00Z,FR,178.69,60
2022-02-02T00:00:00Z,GR,171.54,60
2022-02-02T00:00:00Z,HR,164.94,60
2022-02-02T00:00:00Z,HU,171.99,60
2022-02-02T00:00:00Z,IT-CNorth,186.97,60
2022-02-02T00:00:00Z,IT-CSouth,179.87,60
2022-02-02T00:00:00Z,IT-North,186.97,60
2022-02-02T00:00:00Z,IT-Sardinia,179.87,60
2022-02-02T00:00:00Z,IT-Sicily,171.54,60
2022-02-02T00:00:00Z,IT-South,171.54,60
2022-02-02T00:00:00Z,LT,109.60,60
2022-02-02T00:00:00Z,LV,109.60,60
2022-02-02T00:00:00Z,NL,110.00,60
2022-02-02T00:00:00Z,NO1,110.99,60
2022-02-02T00:00:00Z,NO2,110.99,60
2022-02-02T00:00:00Z,NO3,27.09,60
2022-02-02T00:00:00Z,NO4,20.08,60
2022-02-02T00:00:00Z,NO5,110.99,60
2022-02-02T00:00:00Z,PL,109.60,60
2022-02-02T00:00:00Z,PT,178.69,60
2022-02-02T00:00:00Z,RO,171.99,60
2022-02-02T00:00:00Z,RS,192.60,60
2022-02-02T00:00:00Z,SE1,29.56,60
2022-02-02T00:00:00Z,SE2,29.56,60
2022-02-02T00:00:00Z,SE3,29.56,60
2022-02-02T00:00:00Z,SE4,29.56,60
2022-02-02T00:00:00Z,SI,164.94,60
2022-02-02T00:00:00Z,SK,164.94,60
2022-02-02T01:00:00Z,AT,155.92,60
2022-02-02T01:00:00Z,BE,95.21,60
2022-02-02T01:00:00Z,CH,197.60,60
2022-02-02T01:00:00Z,CZ,155.92,60
