timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-14T00:00:00Z,AT,324.69,15
2022-12-14T00:00:00Z,AT,282.58,60
2022-12-14T00:00:00Z,BE,299.95,60
2022-12-14T00:00:00Z,CH,320.03,60
2022-12-14T00:00:00Z,CZ,269.16,60
2022-12-14T00:00:00Z,DE-LU,286.87,15
2022-12-14T00:00:00Z,DE-LU,270.47,60
2022-12-14T00:00:00Z,DK1,270.47,60
2022-12-14T00:00:00Z,DK2,270.47,60
2022-12-14T00:00:00Z,EE,270.47,60
2022-12-14T00:00:00Z,ES,4.11,60
2022-12-14T00:00:00Z,FI,270.47,60
2022-12-14T00:00:00Z,FR,321.00,60
2022-12-14T00:00:00Z,GR,276.64,60
2022-12-14T00:00:00Z,HR,280.47,60
2022-12-14T00:00:00Z,HU,275.36,60
2022-12-14T00:00:00Z,IT-CNorth,321.00,60
2022-12-14T00:00:00Z,IT-CSouth,300.00,60
2022-12-14T00:00:00Z,IT-North,321.00,60
2022-12-14T00:00:00Z,IT-Sardinia,300.00,60
2022-12-14T00:00:00Z,IT-Sicily,300.00,60
2022-12-14T00:00:00Z,IT-South,300.00,60
2022-12-14T00:00:00Z,LT,270.47,60
2022-12-14T00:00:00Z,LV,270.47,60
2022-12-14T00:00:00Z,NL,272.05,60
2022-12-14T00:00:00Z,NO1,270.47,60
2022-12-14T00:00:00Z,NO2,270.47,60
2022-12-14T00:00:00Z,NO3,270.47,60
2022-12-14T00:00:00Z,NO4,95.31,60
2022-12-14T00:00:00Z,NO5,270.47,60
2022-12-14T00:00:00Z,PL,188.16,60
2022-12-14T00:00:00Z,PT,4.11,60
2022-12-14T00:00:00Z,RO,276.64,60
2022-12-14T00:00:00Z,RS,103.90,60
2022-12-14T00:00:00Z,SE1,270.47,60
2022-12-14T00:00:00Z,SE2,270.47,60
2022-12-14T00:00:00Z,SE3,270.47,60
2022-12-14T00:00:00Z,SE4,270.47,60
2022-12-14T00:00:00Z,SI,283.34,60
2022-12-14T00:00:00Z,SK,272.85,60
2022-12-14T00:15:00Z,AT,300.00,15
2022-12-14T00:15:00Z,DE-LU,282.89,15
2022-12-14T00:30:00Z,AT,279.93,15
2022-12-14T00:30:00Z,DE-LU,285.14,15
2022-12-14T00:45:00Z,AT,269.84,15
2022-12-14T00:45:00Z,DE-LU,267.97,15
2022-12-14T01:00:00Z,AT,295.00,15
2022-12-14T01:00:00Z,AT,282.17,60
2022-12-14T01:00:00Z,BE,301.08,60
2022-12-14T01:00:00Z,CH,306.49,60
2022-12-14T01:00:00Z,CZ,267.17,60
2022-12-14T01:00:00Z,DE-LU,260.25,15
2022-12-14T01:00:00Z,DE-LU,268.69,60
2022-12-14T01:00:00Z,DK1,268.69,60
2022-12-14T01:00:00Z,DK2,268.69,60
2022-12-14T01:00:00Z,EE,268.69,60
2022-12-14T01:00:00Z,FI,268.69,60
2022-12-14T01:00:00Z,FR,324.94,60
2022-12-14T01:00:00Z,GR,265.68,60
2022-12-14T01:00:00Z,HR,279.86,60
2022-12-14T01:00:00Z,HU,274.11,60
2022-12-14T01:00:00Z,IT-CNorth,306.54,60
2022-12-14T01:00:00Z,IT-CSouth,285.00,60
2022-12-14T01:00:00Z,IT-North,306.54,60
2022-12-14T01:00:00Z,IT-Sardinia,285.00,60
2022-12-14T01:00:00Z,IT-Sicily,285.00,60
2022-12-14T01:00:00Z,IT-South,285.00,60
2022-12-14T01:00:00Z,LT,268.69,60
2022-12-14T01:00:00Z,LV,268.69,60
2022-12-14T01:00:00Z,NL,270.83,60
2022-12-14T01:00:00Z,NO1,268.69,60
2022-12-14T01:00:00Z,NO2,268.69,60
2022-12-14T01:00:00Z,NO3,268.69,60
2022-12-14T01:00:00Z,NO4,95.26,60
2022-12-14T01:00:00Z,NO5,268.69,60
2022-12-14T01:00:00Z,PL,198.09,60
2022-12-14T01:00:00Z,RO,275.54,60
2022-12-14T01:00:00Z,RS,93.04,60
2022-12-14T01:00:00Z,SE1,268.69,60
2022-12-14T01:00:00Z,SE2,268.69,60
2022-12-14T01:00:00Z,SE3,268.69,60
2022-12-14T01:00:00Z,SE4,268.69,60
2022-12-14T01:00:00Z,SI,283.02,60
2022-12-14T01:00:00Z,SK,271.29,60
2022-12-14T01:15:00Z,AT,284.93,15
2022-12-14T01:15:00Z,DE-LU,258.06,15
2022-12-14T01:30:00Z,AT,274.93,15
2022-12-14T01:30:00Z,DE-LU,272.32,15
2022-12-14T01:45:00Z,AT,264.94,15
2022-12-14T01:45:00Z,DE-LU,283.00,15
2022-12-14T02:00:00Z,AT,283.13,15
2022-12-14T02:00:00Z,AT,280.88,60
2022-12-14T02:00:00Z,BE,285.25,60
2022-12-14T02:00:00Z,CH,293.08,60
2022-12-14T02:00:00Z,CZ,277.98,60
2022-12-14T02:00:00Z,DE-LU,253.51,15
2022-12-14T02:00:00Z,DE-LU,278.20,60
2022-12-14T02:00:00Z,DK1,278.00,60
2022-12-14T02:00:00Z,DK2,278.00,60
2022-12-14T02:00:00Z,EE,278.00,60
2022-12-14T02:00:00Z,ES,1.80,60
2022-12-14T02:00:00Z,FI,278.00,60
2022-12-14T02:00:00Z,FR,289.36,60
2022-12-14T02:00:00Z,GR,259.90,60
2022-12-14T02:00:00Z,HR,280.43,60
2022-12-14T02:00:00Z,HU,279.32,60
2022-12-14T02:00:00Z,IT-CNorth,289.36,60
2022-12-14T02:00:00Z,IT-CSouth,283.76,60
2022-12-14T02:00:00Z,IT-North,289.36,60
2022-12-14T02:00:00Z,IT-Sardinia,283.76,60
2022-12-14T02:00:00Z,IT-Sicily,283.76,60
2022-12-14T02:00:00Z,IT-South,283.76,60
2022-12-14T02:00:00Z,LT,278.00,60
2022-12-14T02:00:00Z,LV,278.00,60
2022-12-14T02:00:00Z,NL,278.00,60
2022-12-14T02:00:00Z,NO1,277.03,60
2022-12-14T02:00:00Z,NO2,277.03,60
2022-12-14T02:00:00Z,NO3,278.00,60
2022-12-14T02:00:00Z,NO5,277.03,60
