timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-09T00:00:00Z,AT,165.41,15
2022-06-09T00:00:00Z,AT,165.00,60
2022-06-09T00:00:00Z,BE,165.00,60
2022-06-09T00:00:00Z,CH,163.56,60
2022-06-09T00:00:00Z,CZ,165.00,60
2022-06-09T00:00:00Z,DE-LU,170.03,15
2022-06-09T00:00:00Z,DE-LU,165.00,60
2022-06-09T00:00:00Z,DK1,165.00,60
2022-06-09T00:00:00Z,DK2,165.00,60
2022-06-09T00:00:00Z,EE,126.15,60
2022-06-09T00:00:00Z,ES,165.00,60
2022-06-09T00:00:00Z,FI,126.15,60
2022-06-09T00:00:00Z,FR,165.00,60
2022-06-09T00:00:00Z,GR,202.86,60
2022-06-09T00:00:00Z,HR,165.00,60
2022-06-09T00:00:00Z,HU,165.00,60
2022-06-09T00:00:00Z,IT-CNorth,177.30,60
2022-06-09T00:00:00Z,IT-CSouth,177.30,60
2022-06-09T00:00:00Z,IT-North,177.30,60
2022-06-09T00:00:00Z,IT-Sardinia,177.30,60
2022-06-09T00:00:00Z,IT-Sicily,177.30,60
2022-06-09T00:00:00Z,IT-South,177.30,60
2022-06-09T00:00:00Z,LT,165.00,60
2022-06-09T00:00:00Z,LV,165.00,60
2022-06-09T00:00:00Z,NL,165.00,60
2022-06-09T00:00:00Z,NO1,126.15,60
2022-06-09T00:00:00Z,NO2,159.89,60
2022-06-09T00:00:00Z,NO3,9.94,60
2022-06-09T00:00:00Z,NO4,8.19,60
2022-06-09T00:00:00Z,NO5,126.15,60
2022-06-09T00:00:00Z,PL,165.00,60
2022-06-09T00:00:00Z,PT,165.00,60
2022-06-09T00:00:00Z,RO,165.00,60
2022-06-09T00:00:00Z,RS,163.17,60
2022-06-09T00:00:00Z,SE1,126.15,60
2022-06-09T00:00:00Z,SE2,126.15,60
2022-06-09T00:00:00Z,SE3,126.15,60
2022-06-09T00:00:00Z,SE4,126.15,60
2022-06-09T00:00:00Z,SI,165.00,60
2022-06-09T00:00:00Z,SK,165.00,60
2022-06-09T00:15:00Z,DE-LU,164.34,15
2022-06-09T00:30:00Z,AT,159.92,15
2022-06-09T00:30:00Z,DE-LU,152.44,15
2022-06-09T00:45:00Z,AT,143.49,15
2022-06-09T00:45:00Z,DE-LU,150.18,15
2022-06-09T01:00:00Z,AT,143.22,15
2022-06-09T01:00:00Z,AT,165.12,60
2022-06-09T01:00:00Z,BE,162.32,60
2022-06-09T01:00:00Z,CH,162.43,60
2022-06-09T01:00:00Z,CZ,164.64,60
2022-06-09T01:00:00Z,DE-LU,156.31,15
2022-06-09T01:00:00Z,DE-LU,164.81,60
2022-06-09T01:00:00Z,DK1,164.81,60
2022-06-09T01:00:00Z,DK2,164.81,60
2022-06-09T01:00:00Z,EE,125.37,60
2022-06-09T01:00:00Z,ES,165.38,60
2022-06-09T01:00:00Z,FI,125.37,60
2022-06-09T01:00:00Z,FR,162.72,60
2022-06-09T01:00:00Z,GR,204.99,60
2022-06-09T01:00:00Z,HR,164.84,60
2022-06-09T01:00:00Z,HU,164.76,60
2022-06-09T01:00:00Z,IT-CNorth,169.15,60
2022-06-09T01:00:00Z,IT-CSouth,169.15,60
2022-06-09T01:00:00Z,IT-North,169.15,60
2022-06-09T01:00:00Z,IT-Sardinia,169.15,60
2022-06-09T01:00:00Z,IT-Sicily,169.15,60
2022-06-09T01:00:00Z,IT-South,169.15,60
2022-06-09T01:00:00Z,LT,164.57,60
2022-06-09T01:00:00Z,LV,164.57,60
2022-06-09T01:00:00Z,NL,162.94,60
2022-06-09T01:00:00Z,NO1,125.37,60
2022-06-09T01:00:00Z,NO2,159.70,60
2022-06-09T01:00:00Z,NO3,10.01,60
2022-06-09T01:00:00Z,NO5,125.37,60
2022-06-09T01:00:00Z,PL,164.57,60
2022-06-09T01:00:00Z,PT,165.38,60
2022-06-09T01:00:00Z,RO,164.77,60
2022-06-09T01:00:00Z,RS,162.48,60
2022-06-09T01:00:00Z,SE1,125.37,60
2022-06-09T01:00:00Z,SE2,125.37,60
2022-06-09T01:00:00Z,SE3,125.37,60
2022-06-09T01:00:00Z,SE4,125.37,60
2022-06-09T01:00:00Z,SI,164.88,60
2022-06-09T01:00:00Z,SK,164.71,60
2022-06-09T01:15:00Z,AT,164.90,15
2022-06-09T01:15:00Z,DE-LU,160.24,15
2022-06-09T01:30:00Z,AT,159.92,15
2022-06-09T01:30:00Z,DE-LU,147.82,15
2022-06-09T01:45:00Z,AT,159.96,15
2022-06-09T01:45:00Z,DE-LU,147.46,15
2022-06-09T02:00:00Z,AT,133.44,15
2022-06-09T02:00:00Z,AT,165.68,60
2022-06-09T02:00:00Z,BE,158.06,60
2022-06-09T02:00:00Z,CH,162.87,60
2022-06-09T02:00:00Z,CZ,164.39,60
2022-06-09T02:00:00Z,DE-LU,142.09,15
2022-06-09T02:00:00Z,DE-LU,164.85,60
2022-06-09T02:00:00Z,DK1,164.85,60
2022-06-09T02:00:00Z,DK2,164.85,60
2022-06-09T02:00:00Z,EE,150.00,60
2022-06-09T02:00:00Z,ES,165.57,60
2022-06-09T02:00:00Z,FI,150.00,60
2022-06-09T02:00:00Z,FR,159.16,60
2022-06-09T02:00:00Z,GR,202.55,60
2022-06-09T02:00:00Z,HR,164.94,60
2022-06-09T02:00:00Z,HU,164.72,60
2022-06-09T02:00:00Z,IT-CNorth,168.43,60
2022-06-09T02:00:00Z,IT-CSouth,168.43,60
2022-06-09T02:00:00Z,IT-North,168.43,60
2022-06-09T02:00:00Z,IT-Sardinia,168.43,60
2022-06-09T02:00:00Z,IT-Sicily,168.43,60
2022-06-09T02:00:00Z,IT-South,168.43,60
2022-06-09T02:00:00Z,LT,164.18,60
2022-06-09T02:00:00Z,LV,164.18,60
2022-06-09T02:00:00Z,NL,159.70,60
2022-06-09T02:00:00Z,NO1,125.19,60
2022-06-09T02:00:00Z,NO2,159.74,60
