timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-11T01:00:00Z,IT-South,334.19,60
2022-03-11T01:00:00Z,LT,115.26,60
2022-03-11T01:00:00Z,LV,115.26,60
2022-03-11T01:00:00Z,NL,192.20,60
2022-03-11T01:00:00Z,NO1,186.05,60
2022-03-11T01:00:00Z,NO2,186.05,60
2022-03-11T01:00:00Z,NO3,14.56,60
2022-03-11T01:00:00Z,NO4,14.56,60
2022-03-11T01:00:00Z,NO5,186.05,60
2022-03-11T01:00:00Z,PL,115.26,60
2022-03-11T01:00:00Z,PT,230.22,60
2022-03-11T01:00:00Z,RO,86.55,60
2022-03-11T01:00:00Z,RS,197.78,60
2022-03-11T01:00:00Z,SE1,14.82,60
2022-03-11T01:00:00Z,SE2,14.82,60
2022-03-11T01:00:00Z,SE3,25.04,60
2022-03-11T01:00:00Z,SE4,25.04,60
2022-03-11T01:00:00Z,SI,127.28,60
2022-03-11T01:00:00Z,SK,115.26,60
2022-03-11T01:15:00Z,AT,244.83,15
2022-03-11T01:15:00Z,DE-LU,120.10,15
2022-03-11T01:30:00Z,AT,245.33,15
2022-03-11T01:30:00Z,DE-LU,142.62,15
2022-03-11T01:45:00Z,AT,244.33,15
2022-03-11T01:45:00Z,DE-LU,110.09,15
2022-03-11T02:00:00Z,AT,217.41,15
2022-03-11T02:00:00Z,AT,123.07,60
2022-03-11T02:00:00Z,BE,173.86,60
2022-03-11T02:00:00Z,CH,314.92,60
2022-03-11T02:00:00Z,CZ,112.71,60
2022-03-11T02:00:00Z,DE-LU,122.30,15
2022-03-11T02:00:00Z,DE-LU,97.03,60
2022-03-11T02:00:00Z,DK1,97.03,60
2022-03-11T02:00:00Z,DK2,29.76,60
2022-03-11T02:00:00Z,EE,112.71,60
2022-03-11T02:00:00Z,ES,193.87,60
2022-03-11T02:00:00Z,FI,29.76,60
2022-03-11T02:00:00Z,FR,193.87,60
2022-03-11T02:00:00Z,GR,208.80,60
2022-03-11T02:00:00Z,HR,123.07,60
2022-03-11T02:00:00Z,HU,123.07,60
2022-03-11T02:00:00Z,IT-CNorth,332.52,60
2022-03-11T02:00:00Z,IT-CSouth,332.52,60
2022-03-11T02:00:00Z,IT-North,332.52,60
2022-03-11T02:00:00Z,IT-Sardinia,332.52,60
2022-03-11T02:00:00Z,IT-Sicily,332.52,60
2022-03-11T02:00:00Z,IT-South,332.52,60
2022-03-11T02:00:00Z,LT,112.71,60
2022-03-11T02:00:00Z,LV,112.71,60
2022-03-11T02:00:00Z,NL,191.99,60
2022-03-11T02:00:00Z,NO1,185.85,60
2022-03-11T02:00:00Z,NO2,185.85,60
2022-03-11T02:00:00Z,NO3,14.60,60
2022-03-11T02:00:00Z,NO4,14.60,60
2022-03-11T02:00:00Z,NO5,185.85,60
2022-03-11T02:00:00Z,PL,112.71,60
2022-03-11T02:00:00Z,PT,193.87,60
2022-03-11T02:00:00Z,RO,121.03,60
2022-03-11T02:00:00Z,RS,182.13,60
2022-03-11T02:00:00Z,SE1,14.90,60
2022-03-11T02:00:00Z,SE2,14.90,60
2022-03-11T02:00:00Z,SE3,29.76,60
2022-03-11T02:00:00Z,SE4,29.76,60
2022-03-11T02:00:00Z,SI,123.07,60
2022-03-11T02:00:00Z,SK,123.07,60
2022-03-11T02:15:00Z,AT,256.22,15
2022-03-11T02:15:00Z,DE-LU,110.07,15
2022-03-11T02:30:00Z,AT,259.22,15
2022-03-11T02:30:00Z,DE-LU,120.07,15
2022-03-11T02:45:00Z,DE-LU,139.70,15
2022-03-11T03:00:00Z,AT,139.92,15
2022-03-11T03:00:00Z,AT,123.66,60
2022-03-11T03:00:00Z,BE,145.65,60
2022-03-11T03:00:00Z,CH,314.24,60
2022-03-11T03:00:00Z,CZ,115.90,60
2022-03-11T03:00:00Z,DE-LU,100.02,15
2022-03-11T03:00:00Z,DE-LU,91.15,60
2022-03-11T03:00:00Z,DK1,91.15,60
2022-03-11T03:00:00Z,DK2,50.08,60
2022-03-11T03:00:00Z,EE,115.90,60
2022-03-11T03:00:00Z,ES,144.80,60
2022-03-11T03:00:00Z,FI,50.08,60
2022-03-11T03:00:00Z,FR,144.80,60
2022-03-11T03:00:00Z,GR,204.05,60
2022-03-11T03:00:00Z,HR,123.66,60
2022-03-11T03:00:00Z,HU,123.66,60
2022-03-11T03:00:00Z,IT-CNorth,336.15,60
2022-03-11T03:00:00Z,IT-CSouth,336.15,60
2022-03-11T03:00:00Z,IT-North,336.15,60
2022-03-11T03:00:00Z,IT-Sardinia,336.15,60
2022-03-11T03:00:00Z,IT-Sicily,336.15,60
2022-03-11T03:00:00Z,IT-South,336.15,60
2022-03-11T03:00:00Z,LT,115.90,60
2022-03-11T03:00:00Z,LV,115.90,60
2022-03-11T03:00:00Z,NL,187.73,60
2022-03-11T03:00:00Z,NO1,182.00,60
2022-03-11T03:00:00Z,NO2,182.00,60
2022-03-11T03:00:00Z,NO3,14.51,60
2022-03-11T03:00:00Z,NO4,14.51,60
2022-03-11T03:00:00Z,NO5,182.00,60
2022-03-11T03:00:00Z,PL,115.90,60
2022-03-11T03:00:00Z,PT,144.80,60
2022-03-11T03:00:00Z,RO,123.66,60
2022-03-11T03:00:00Z,RS,186.17,60
2022-03-11T03:00:00Z,SE1,15.02,60
2022-03-11T03:00:00Z,SE2,15.02,60
2022-03-11T03:00:00Z,SE3,50.08,60
2022-03-11T03:00:00Z,SE4,50.08,60
2022-03-11T03:00:00Z,SI,123.66,60
2022-03-11T03:00:00Z,SK,123.66,60
2022-03-11T03:15:00Z,AT,259.22,15
2022-03-11T03:15:00Z,DE-LU,110.01,15
2022-03-11T03:30:00Z,AT,285.23,15
2022-03-11T03:30:00Z,DE-LU,130.04,15
2022-03-11T03:45:00Z,AT,311.91,15
2022-03-11T03:45:00Z,DE-LU,154.44,15
2022-03-11T04:00:00Z,AT,99.53,15
2022-03-11T04:00:00Z,AT,250.09,60
2022-03-11T04:00:00Z,BE,167.11,60
2022-03-11T04:00:00Z,CH,354.01,60
2022-03-11T04:00:00Z,CZ,163.32,60
2022-03-11T04:00:00Z,DE-LU,81.27,15
2022-03-11T04:00:00Z,DE-LU,109.92,60
2022-03-11T04:00:00Z,DK1,109.92,60
2022-03-11T04:00:00Z,DK2,88.05,60
2022-03-11T04:00:00Z,EE,134.98,60
2022-03-11T04:00:00Z,ES,169.96,60
2022-03-11T04:00:00Z,FI,88.05,60
2022-03-11T04:00:00Z,FR,169.96,60
2022-03-11T04:00:00Z,GR,254.22,60
2022-03-11T04:00:00Z,HR,250.09,60
2022-03-11T04:00:00Z,HU,254.22,60
2022-03-11T04:00:00Z,IT-CNorth,345.95,60
2022-03-11T04:00:00Z,IT-CSouth,345.95,60
2022-03-11T04:00:00Z,IT-North,345.95,60
2022-03-11T04:00:00Z,IT-Sardinia,345.95,60
2022-03-11T04:00:00Z,IT-Sicily,345.95,60
2022-03-11T04:00:00Z,IT-South,345.95,60
2022-03-11T04:00:00Z,LT,134.98,60
2022-03-11T04:00:00Z,LV,134.98,60
2022-03-11T04:00:00Z,NL,200.00,60
2022-03-11T04:00:00Z,NO1,193.32,60
2022-03-11T04:00:00Z,NO2,193.32,60
2022-03-11T04:00:00Z,NO3,14.56,60
2022-03-11T04:00:00Z,NO4,14.56,60
2022-03-11T04:00:00Z,NO5,193.32,60
2022-03-11T04:00:00Z,PL,134.98,60
2022-03-11T04:00:00Z,PT,169.96,60
2022-03-11T04:00:00Z,RO,254.22,60
2022-03-11T04:00:00Z,RS,229.22,60
2022-03-11T04:00:00Z,SE1,15.06,60
2022-03-11T04:00:00Z,SE2,15.06,60
2022-03-11T04:00:00Z,SE3,88.05,60
2022-03-11T04:00:00Z,SE4,88.05,60
2022-03-11T04:00:00Z,SI,250.09,60
2022-03-11T04:00:00Z,SK,254.22,60
2022-03-11T04:15:00Z,AT,278.32,15
2022-03-11T04:15:00Z,DE-LU,97.41,15
2022-03-11T04:30:00Z,AT,285.23,15
2022-03-11T04:30:00Z,DE-LU,186.62,15
2022-03-11T04:45:00Z,AT,450.00,15
2022-03-11T04:45:00Z,DE-LU,269.34,15
2022-03-11T05:00:00Z,AT,135.00,15
2022-03-11T05:00:00Z,AT,367.06,60
2022-03-11T05:00:00Z,BE,233.13,60
2022-03-11T05:00:00Z,CH,378.34,60
2022-03-11T05:00:00Z,CZ,290.00,60
2022-03-11T05:00:00Z,DE-LU,61.33,15
2022-03-11T05:00:00Z,DE-LU,172.57,60
2022-03-11T05:00:00Z,DK1,172.57,60
2022-03-11T05:00:00Z,DK2,168.43,60
2022-03-11T05:00:00Z,EE,168.43,60
2022-03-11T05:00:00Z,ES,269.40,60
2022-03-11T05:00:00Z,FI,168.43,60
2022-03-11T05:00:00Z,FR,288.66,60
2022-03-11T05:00:00Z,GR,367.06,60
2022-03-11T05:00:00Z,HR,367.06,60
2022-03-11T05:00:00Z,HU,367.06,60
2022-03-11T05:00:00Z,IT-CNorth,388.93,60
2022-03-11T05:00:00Z,IT-CSouth,388.93,60
2022-03-11T05:00:00Z,IT-North,388.93,60
2022-03-11T05:00:00Z,IT-Sardinia,388.93,60
2022-03-11T05:00:00Z,IT-Sicily,388.93,60
2022-03-11T05:00:00Z,IT-South,388.93,60
2022-03-11T05:00:00Z,LT,168.43,60
2022-03-11T05:00:00Z,LV,168.43,60
2022-03-11T05:00:00Z,NL,200.10,60
2022-03-11T05:00:00Z,NO1,193.70,60
2022-03-11T05:00:00Z,NO2,193.70,60
2022-03-11T05:00:00Z,NO3,14.70,60
2022-03-11T05:00:00Z,NO4,14.70,60
2022-03-11T05:00:00Z,NO5,193.70,60
2022-03-11T05:00:00Z,PL,154.60,60
2022-03-11T05:00:00Z,PT,269.40,60
2022-03-11T05:00:00Z,RO,367.06,60
2022-03-11T05:00:00Z,RS,299.47,60
2022-03-11T05:00:00Z,SE1,15.57,60
2022-03-11T05:00:00Z,SE2,15.57,60
2022-03-11T05:00:00Z,SE3,168.43,60
2022-03-11T05:00:00Z,SE4,168.43,60
2022-03-11T05:00:00Z,SI,367.06,60
2022-03-11T05:00:00Z,SK,367.06,60
2022-03-11T05:15:00Z,AT,357.95,15
2022-03-11T05:15:00Z,DE-LU,183.65,15
2022-03-11T05:30:00Z,AT,467.20,15
2022-03-11T05:30:00Z,DE-LU,233.46,15
2022-03-11T05:45:00Z,AT,468.09,15
2022-03-11T05:45:00Z,DE-LU,263.00,15
2022-03-11T06:00:00Z,AT,284.22,15
2022-03-11T06:00:00Z,AT,369.95,60
2022-03-11T06:00:00Z,BE,282.10,60
2022-03-11T06:00:00Z,CH,384.68,60
2022-03-11T06:00:00Z,CZ,369.95,60
2022-03-11T06:00:00Z,DE-LU,273.20,15
2022-03-11T06:00:00Z,DE-LU,185.06,60
2022-03-11T06:00:00Z,DK1,185.06,60
2022-03-11T06:00:00Z,DK2,185.06,60
2022-03-11T06:00:00Z,EE,332.71,60
2022-03-11T06:00:00Z,ES,302.95,60
2022-03-11T06:00:00Z,FI,185.06,60
2022-03-11T06:00:00Z,FR,303.81,60
2022-03-11T06:00:00Z,GR,369.95,60
2022-03-11T06:00:00Z,HR,369.95,60
2022-03-11T06:00:00Z,HU,369.95,60
2022-03-11T06:00:00Z,IT-CNorth,430.00,60
2022-03-11T06:00:00Z,IT-CSouth,430.00,60
2022-03-11T06:00:00Z,IT-North,430.00,60
2022-03-11T06:00:00Z,IT-Sardinia,430.00,60
2022-03-11T06:00:00Z,IT-Sicily,430.00,60
2022-03-11T06:00:00Z,IT-South,430.00,60
2022-03-11T06:00:00Z,LT,332.71,60
2022-03-11T06:00:00Z,LV,332.71,60
2022-03-11T06:00:00Z,NL,292.45,60
2022-03-11T06:00:00Z,NO1,199.58,60
2022-03-11T06:00:00Z,NO2,199.58,60
2022-03-11T06:00:00Z,NO3,14.80,60
2022-03-11T06:00:00Z,NO4,14.80,60
2022-03-11T06:00:00Z,NO5,199.58,60
2022-03-11T06:00:00Z,PL,111.10,60
2022-03-11T06:00:00Z,PT,302.95,60
2022-03-11T06:00:00Z,RO,369.95,60
2022-03-11T06:00:00Z,RS,329.58,60
2022-03-11T06:00:00Z,SE1,15.72,60
2022-03-11T06:00:00Z,SE2,15.72,60
2022-03-11T06:00:00Z,SE3,185.06,60
2022-03-11T06:00:00Z,SE4,185.06,60
2022-03-11T06:00:00Z,SI,369.95,60
2022-03-11T06:00:00Z,SK,369.95,60
2022-03-11T06:15:00Z,AT,385.71,15
2022-03-11T06:15:00Z,DE-LU,240.07,15
2022-03-11T06:30:00Z,AT,425.00,15
2022-03-11T06:30:00Z,DE-LU,210.09,15
2022-03-11T06:45:00Z,DE-LU,132.83,15
2022-03-11T07:00:00Z,AT,482.99,15
2022-03-11T07:00:00Z,AT,351.22,60
2022-03-11T07:00:00Z,BE,257.80,60
2022-03-11T07:00:00Z,CH,388.10,60
2022-03-11T07:00:00Z,CZ,236.20,60
2022-03-11T07:00:00Z,DE-LU,290.02,15
2022-03-11T07:00:00Z,DE-LU,112.35,60
2022-03-11T07:00:00Z,DK1,112.35,60
2022-03-11T07:00:00Z,DK2,112.35,60
2022-03-11T07:00:00Z,EE,236.20,60
2022-03-11T07:00:00Z,ES,311.53,60
2022-03-11T07:00:00Z,FI,112.35,60
2022-03-11T07:00:00Z,FR,311.53,60
2022-03-11T07:00:00Z,GR,338.62,60
2022-03-11T07:00:00Z,HR,351.22,60
2022-03-11T07:00:00Z,HU,351.22,60
2022-03-11T07:00:00Z,LT,236.20,60
2022-03-11T07:00:00Z,LV,236.20,60
2022-03-11T07:00:00Z,NL,258.80,60
2022-03-11T07:00:00Z,NO1,199.57,60
2022-03-11T07:00:00Z,NO2,199.57,60
2022-03-11T07:00:00Z,NO3,14.94,60
2022-03-11T07:00:00Z,NO4,14.94,60
2022-03-11T07:00:00Z,NO5,199.57,60
2022-03-11T07:00:00Z,PL,124.62,60
2022-03-11T07:00:00Z,PT,311.53,60
2022-03-11T07:00:00Z,RO,351.22,60
2022-03-11T07:00:00Z,RS,369.64,60
2022-03-11T07:00:00Z,SE3,112.35,60
2022-03-11T07:00:00Z,SE4,112.35,60
2022-03-11T07:00:00Z,SI,351.22,60
2022-03-11T07:00:00Z,SK,351.22,60
2022-03-11T07:15:00Z,AT,409.59,15
2022-03-11T07:15:00Z,DE-LU,209.33,15
2022-03-11T07:30:00Z,AT,301.78,15
2022-03-11T07:30:00Z,DE-LU,100.04,15
2022-03-11T07:45:00Z,AT,285.23,15
2022-03-11T07:45:00Z,DE-LU,50.00,15
2022-03-11T08:00:00Z,AT,425.00,15
2022-03-11T08:00:00Z,AT,379.90,60
2022-03-11T08:00:00Z,BE,68.59,60
2022-03-11T08:00:00Z,CH,383.15,60
2022-03-11T08:00:00Z,CZ,155.01,60
2022-03-11T08:00:00Z,DE-LU,67.30,60
2022-03-11T08:00:00Z,DK1,67.30,60
2022-03-11T08:00:00Z,DK2,67.30,60
2022-03-11T08:00:00Z,EE,100.41,60
2022-03-11T08:00:00Z,ES,309.41,60
2022-03-11T08:00:00Z,FI,77.26,60
2022-03-11T08:00:00Z,FR,309.41,60
2022-03-11T08:00:00Z,GR,306.45,60
2022-03-11T08:00:00Z,HR,379.90,60
2022-03-11T08:00:00Z,HU,306.45,60
2022-03-11T08:00:00Z,IT-CNorth,415.23,60
2022-03-11T08:00:00Z,IT-CSouth,415.23,60
2022-03-11T08:00:00Z,IT-North,415.23,60
2022-03-11T08:00:00Z,IT-Sardinia,415.23,60
2022-03-11T08:00:00Z,IT-Sicily,415.23,60
2022-03-11T08:00:00Z,IT-South,415.23,60
2022-03-11T08:00:00Z,LT,100.41,60
2022-03-11T08:00:00Z,LV,100.41,60
2022-03-11T08:00:00Z,NL,206.78,60
2022-03-11T08:00:00Z,NO1,198.86,60
2022-03-11T08:00:00Z,NO2,198.86,60
2022-03-11T08:00:00Z,NO3,14.99,60
2022-03-11T08:00:00Z,NO4,14.99,60
2022-03-11T08:00:00Z,NO5,198.86,60
2022-03-11T08:00:00Z,PL,100.41,60
2022-03-11T08:00:00Z,PT,309.41,60
2022-03-11T08:00:00Z,RO,306.45,60
2022-03-11T08:00:00Z,RS,354.00,60
2022-03-11T08:00:00Z,SE1,15.89,60
2022-03-11T08:00:00Z,SE2,15.89,60
2022-03-11T08:00:00Z,SE3,67.30,60
2022-03-11T08:00:00Z,SE4,67.30,60
2022-03-11T08:00:00Z,SI,379.90,60
2022-03-11T08:00:00Z,SK,306.45,60
2022-03-11T08:15:00Z,AT,327.71,15
2022-03-11T08:15:00Z,DE-LU,175.00,15
2022-03-11T08:30:00Z,AT,291.87,15
2022-03-11T08:30:00Z,DE-LU,95.98,15
2022-03-11T08:45:00Z,AT,285.23,15
2022-03-11T08:45:00Z,DE-LU,50.00,15
2022-03-11T09:00:00Z,AT,327.65,15
2022-03-11T09:00:00Z,AT,355.69,60
2022-03-11T09:00:00Z,BE,39.00,60
2022-03-11T09:00:00Z,CH,355.89,60
2022-03-11T09:00:00Z,DE-LU,50.10,15
2022-03-11T09:00:00Z,DE-LU,23.07,60
2022-03-11T09:00:00Z,DK1,23.07,60
2022-03-11T09:00:00Z,DK2,23.07,60
2022-03-11T09:00:00Z,EE,86.60,60
2022-03-11T09:00:00Z,ES,300.01,60
2022-03-11T09:00:00Z,FI,86.60,60
2022-03-11T09:00:00Z,FR,300.01,60
2022-03-11T09:00:00Z,GR,260.27,60
2022-03-11T09:00:00Z,HR,355.69,60
2022-03-11T09:00:00Z,HU,260.27,60
2022-03-11T09:00:00Z,IT-CNorth,355.69,60
2022-03-11T09:00:00Z,IT-CSouth,355.69,60
2022-03-11T09:00:00Z,IT-North,355.69,60
2022-03-11T09:00:00Z,IT-Sardinia,355.69,60
2022-03-11T09:00:00Z,IT-Sicily,355.69,60
2022-03-11T09:00:00Z,IT-South,355.69,60
2022-03-11T09:00:00Z,LT,86.60,60
2022-03-11T09:00:00Z,LV,86.60,60
2022-03-11T09:00:00Z,NL,197.99,60
2022-03-11T09:00:00Z,NO1,196.41,60
2022-03-11T09:00:00Z,NO2,196.41,60
2022-03-11T09:00:00Z,NO3,15.09,60
2022-03-11T09:00:00Z,NO4,15.09,60
2022-03-11T09:00:00Z,NO5,196.41,60
2022-03-11T09:00:00Z,PL,86.60,60
2022-03-11T09:00:00Z,PT,300.01,60
2022-03-11T09:00:00Z,RO,260.27,60
2022-03-11T09:00:00Z,RS,318.62,60
2022-03-11T09:00:00Z,SE1,16.71,60
2022-03-11T09:00:00Z,SE2,16.71,60
2022-03-11T09:00:00Z,SE3,23.07,60
2022-03-11T09:00:00Z,SE4,23.07,60
2022-03-11T09:00:00Z,SI,355.69,60
2022-03-11T09:00:00Z,SK,260.27,60
2022-03-11T09:15:00Z,AT,288.08,15
2022-03-11T09:15:00Z,DE-LU,102.71,15
2022-03-11T09:30:00Z,AT,285.23,15
2022-03-11T09:30:00Z,DE-LU,75.87,15
2022-03-11T09:45:00Z,AT,259.22,15
2022-03-11T09:45:00Z,DE-LU,50.06,15
2022-03-11T10:00:00Z,AT,326.37,15
2022-03-11T10:00:00Z,AT,345.95,60
2022-03-11T10:00:00Z,BE,-20.00,60
2022-03-11T10:00:00Z,CH,359.71,60
2022-03-11T10:00:00Z,CZ,85.43,60
2022-03-11T10:00:00Z,DE-LU,50.08,15
2022-03-11T10:00:00Z,DE-LU,15.52,60
2022-03-11T10:00:00Z,DK1,15.52,60
2022-03-11T10:00:00Z,DK2,15.52,60
2022-03-11T10:00:00Z,EE,85.43,60
2022-03-11T10:00:00Z,ES,273.94,60
2022-03-11T10:00:00Z,FI,85.43,60
2022-03-11T10:00:00Z,FR,273.94,60
2022-03-11T10:00:00Z,GR,256.97,60
2022-03-11T10:00:00Z,HR,345.95,60
2022-03-11T10:00:00Z,HU,256.96,60
2022-03-11T10:00:00Z,IT-CNorth,345.95,60
2022-03-11T10:00:00Z,IT-CSouth,345.95,60
2022-03-11T10:00:00Z,IT-North,345.95,60
2022-03-11T10:00:00Z,IT-Sardinia,345.95,60
2022-03-11T10:00:00Z,IT-Sicily,345.95,60
2022-03-11T10:00:00Z,IT-South,345.95,60
2022-03-11T10:00:00Z,LT,85.43,60
2022-03-11T10:00:00Z,LV,85.43,60
2022-03-11T10:00:00Z,NL,116.99,60
2022-03-11T10:00:00Z,NO1,190.70,60
2022-03-11T10:00:00Z,NO2,190.70,60
2022-03-11T10:00:00Z,NO3,15.12,60
2022-03-11T10:00:00Z,NO4,15.12,60
2022-03-11T10:00:00Z,NO5,190.70,60
2022-03-11T10:00:00Z,PL,85.43,60
2022-03-11T10:00:00Z,PT,273.94,60
2022-03-11T10:00:00Z,RO,256.96,60
2022-03-11T10:00:00Z,RS,286.19,60
2022-03-11T10:00:00Z,SE1,15.52,60
2022-03-11T10:00:00Z,SE2,15.52,60
2022-03-11T10:00:00Z,SE3,15.52,60
2022-03-11T10:00:00Z,SE4,15.52,60
2022-03-11T10:00:00Z,SI,345.95,60
2022-03-11T10:00:00Z,SK,256.96,60
2022-03-11T10:15:00Z,AT,320.37,15
2022-03-11T10:15:00Z,DE-LU,50.10,15
2022-03-11T10:30:00Z,AT,285.23,15
2022-03-11T10:30:00Z,DE-LU,50.46,15
2022-03-11T10:45:00Z,AT,259.22,15
2022-03-11T10:45:00Z,DE-LU,50.09,15
2022-03-11T11:00:00Z,AT,297.19,15
2022-03-11T11:00:00Z,AT,330.00,60
2022-03-11T11:00:00Z,BE,-40.00,60
2022-03-11T11:00:00Z,CH,315.72,60
2022-03-11T11:00:00Z,CZ,85.41,60
2022-03-11T11:00:00Z,DE-LU,50.07,15
2022-03-11T11:00:00Z,DE-LU,10.10,60
2022-03-11T11:00:00Z,DK1,10.10,60
2022-03-11T11:00:00Z,DK2,14.42,60
2022-03-11T11:00:00Z,EE,88.36,60
2022-03-11T11:00:00Z,ES,277.17,60
2022-03-11T11:00:00Z,FI,88.36,60
2022-03-11T11:00:00Z,FR,277.17,60
2022-03-11T11:00:00Z,GR,272.58,60
2022-03-11T11:00:00Z,HR,330.00,60
2022-03-11T11:00:00Z,HU,272.58,60
2022-03-11T11:00:00Z,IT-CNorth,330.00,60
2022-03-11T11:00:00Z,IT-CSouth,330.00,60
2022-03-11T11:00:00Z,IT-North,330.00,60
2022-03-11T11:00:00Z,IT-Sardinia,330.00,60
2022-03-11T11:00:00Z,IT-Sicily,330.00,60
2022-03-11T11:00:00Z,IT-South,330.00,60
2022-03-11T11:00:00Z,LT,88.36,60
2022-03-11T11:00:00Z,LV,88.36,60
2022-03-11T11:00:00Z,NL,0.10,60
2022-03-11T11:00:00Z,NO1,189.26,60
2022-03-11T11:00:00Z,NO2,189.26,60
2022-03-11T11:00:00Z,NO3,14.42,60
2022-03-11T11:00:00Z,NO4,14.42,60
2022-03-11T11:00:00Z,NO5,189.26,60
2022-03-11T11:00:00Z,PL,85.41,60
2022-03-11T11:00:00Z,PT,277.17,60
2022-03-11T11:00:00Z,RO,272.58,60
2022-03-11T11:00:00Z,RS,289.83,60
2022-03-11T11:00:00Z,SE1,14.42,60
2022-03-11T11:00:00Z,SE2,14.42,60
2022-03-11T11:00:00Z,SE3,14.42,60
2022-03-11T11:00:00Z,SE4,14.42,60
2022-03-11T11:00:00Z,SI,330.00,60
2022-03-11T11:00:00Z,SK,272.58,60
2022-03-11T11:15:00Z,AT,285.23,15
2022-03-11T11:30:00Z,AT,259.22,15
2022-03-11T11:30:00Z,DE-LU,50.05,15
2022-03-11T11:45:00Z,AT,252.15,15
2022-03-11T11:45:00Z,DE-LU,41.77,15
2022-03-11T12:00:00Z,AT,292.84,15
2022-03-11T12:00:00Z,AT,327.26,60
2022-03-11T12:00:00Z,BE,-10.00,60
2022-03-11T12:00:00Z,CH,310.41,60
2022-03-11T12:00:00Z,CZ,95.00,60
2022-03-11T12:00:00Z,DE-LU,50.06,15
2022-03-11T12:00:00Z,DE-LU,0.10,60
2022-03-11T12:00:00Z,DK1,0.10,60
2022-03-11T12:00:00Z,DK2,14.22,60
2022-03-11T12:00:00Z,EE,89.12,60
2022-03-11T12:00:00Z,ES,270.00,60
2022-03-11T12:00:00Z,FI,89.12,60
2022-03-11T12:00:00Z,FR,270.00,60
2022-03-11T12:00:00Z,GR,267.68,60
2022-03-11T12:00:00Z,HR,327.26,60
2022-03-11T12:00:00Z,HU,267.68,60
2022-03-11T12:00:00Z,IT-CNorth,327.26,60
