timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-28T01:00:00Z,IT-Sicily,200.89,60
2022-03-28T01:00:00Z,IT-South,200.89,60
2022-03-28T01:00:00Z,LT,8.81,60
2022-03-28T01:00:00Z,LV,8.81,60
2022-03-28T01:00:00Z,NL,195.09,60
2022-03-28T01:00:00Z,NO1,183.59,60
2022-03-28T01:00:00Z,NO2,183.59,60
2022-03-28T01:00:00Z,NO3,8.81,60
2022-03-28T01:00:00Z,NO4,8.81,60
2022-03-28T01:00:00Z,NO5,183.59,60
2022-03-28T01:00:00Z,PL,87.65,60
2022-03-28T01:00:00Z,PT,195.75,60
2022-03-28T01:00:00Z,RO,195.06,60
2022-03-28T01:00:00Z,RS,211.03,60
2022-03-28T01:00:00Z,SE1,8.81,60
2022-03-28T01:00:00Z,SE2,8.81,60
2022-03-28T01:00:00Z,SE3,8.81,60
2022-03-28T01:00:00Z,SE4,8.81,60
2022-03-28T01:00:00Z,SI,195.06,60
2022-03-28T01:00:00Z,SK,194.89,60
2022-03-28T02:00:00Z,AT,195.01,60
2022-03-28T02:00:00Z,BE,195.01,60
2022-03-28T02:00:00Z,CH,198.03,60
2022-03-28T02:00:00Z,CZ,195.01,60
2022-03-28T02:00:00Z,DE-LU,195.01,60
2022-03-28T02:00:00Z,DK1,178.31,60
2022-03-28T02:00:00Z,DK2,28.06,60
2022-03-28T02:00:00Z,EE,10.46,60
2022-03-28T02:00:00Z,ES,195.01,60
2022-03-28T02:00:00Z,FI,10.46,60
2022-03-28T02:00:00Z,FR,195.01,60
2022-03-28T02:00:00Z,GR,204.78,60
2022-03-28T02:00:00Z,HR,195.01,60
2022-03-28T02:00:00Z,HU,195.01,60
2022-03-28T02:00:00Z,IT-CNorth,204.78,60
2022-03-28T02:00:00Z,IT-CSouth,204.78,60
2022-03-28T02:00:00Z,IT-North,204.78,60
2022-03-28T02:00:00Z,IT-Sardinia,204.78,60
2022-03-28T02:00:00Z,IT-Sicily,204.78,60
2022-03-28T02:00:00Z,IT-South,204.78,60
2022-03-28T02:00:00Z,LT,10.46,60
2022-03-28T02:00:00Z,LV,10.46,60
2022-03-28T02:00:00Z,NL,195.01,60
2022-03-28T02:00:00Z,NO1,183.64,60
2022-03-28T02:00:00Z,NO2,183.64,60
2022-03-28T02:00:00Z,NO3,10.46,60
2022-03-28T02:00:00Z,NO4,10.46,60
2022-03-28T02:00:00Z,NO5,183.64,60
2022-03-28T02:00:00Z,PL,88.05,60
2022-03-28T02:00:00Z,PT,195.01,60
2022-03-28T02:00:00Z,RO,195.01,60
2022-03-28T02:00:00Z,RS,216.01,60
2022-03-28T02:00:00Z,SE1,10.46,60
2022-03-28T02:00:00Z,SE2,10.46,60
2022-03-28T02:00:00Z,SE3,10.46,60
2022-03-28T02:00:00Z,SE4,10.46,60
2022-03-28T02:00:00Z,SI,195.01,60
2022-03-28T02:00:00Z,SK,195.01,60
2022-03-28T03:00:00Z,AT,210.09,60
2022-03-28T03:00:00Z,BE,208.50,60
2022-03-28T03:00:00Z,CH,216.52,60
2022-03-28T03:00:00Z,CZ,208.62,60
2022-03-28T03:00:00Z,DE-LU,208.62,60
2022-03-28T03:00:00Z,DK1,182.14,60
2022-03-28T03:00:00Z,DK2,28.37,60
2022-03-28T03:00:00Z,EE,12.03,60
2022-03-28T03:00:00Z,ES,211.27,60
2022-03-28T03:00:00Z,FI,12.03,60
2022-03-28T03:00:00Z,FR,216.02,60
2022-03-28T03:00:00Z,GR,216.02,60
2022-03-28T03:00:00Z,HR,210.09,60
2022-03-28T03:00:00Z,HU,210.09,60
2022-03-28T03:00:00Z,IT-CNorth,216.02,60
2022-03-28T03:00:00Z,IT-CSouth,216.02,60
2022-03-28T03:00:00Z,IT-North,216.02,60
2022-03-28T03:00:00Z,IT-Sardinia,216.02,60
2022-03-28T03:00:00Z,IT-Sicily,216.02,60
2022-03-28T03:00:00Z,IT-South,216.02,60
2022-03-28T03:00:00Z,LT,12.03,60
2022-03-28T03:00:00Z,LV,12.03,60
2022-03-28T03:00:00Z,NL,207.09,60
2022-03-28T03:00:00Z,NO1,187.58,60
2022-03-28T03:00:00Z,NO2,187.58,60
2022-03-28T03:00:00Z,NO3,12.03,60
2022-03-28T03:00:00Z,NO4,12.03,60
2022-03-28T03:00:00Z,NO5,187.58,60
2022-03-28T03:00:00Z,PL,88.19,60
2022-03-28T03:00:00Z,PT,211.27,60
2022-03-28T03:00:00Z,RO,210.09,60
2022-03-28T03:00:00Z,RS,289.91,60
2022-03-28T03:00:00Z,SE1,12.03,60
2022-03-28T03:00:00Z,SE2,12.03,60
2022-03-28T03:00:00Z,SE3,12.03,60
2022-03-28T03:00:00Z,SE4,12.03,60
2022-03-28T03:00:00Z,SI,210.09,60
2022-03-28T03:00:00Z,SK,208.62,60
2022-03-28T04:00:00Z,AT,274.95,60
2022-03-28T04:00:00Z,BE,274.95,60
2022-03-28T04:00:00Z,CH,261.50,60
2022-03-28T04:00:00Z,CZ,274.95,60
2022-03-28T04:00:00Z,DE-LU,274.95,60
2022-03-28T04:00:00Z,DK1,140.52,60
2022-03-28T04:00:00Z,DK2,140.52,60
2022-03-28T04:00:00Z,EE,136.16,60
2022-03-28T04:00:00Z,ES,241.34,60
2022-03-28T04:00:00Z,FI,14.80,60
2022-03-28T04:00:00Z,FR,274.95,60
2022-03-28T04:00:00Z,GR,274.95,60
2022-03-28T04:00:00Z,HR,274.95,60
2022-03-28T04:00:00Z,HU,274.95,60
2022-03-28T04:00:00Z,IT-CNorth,274.95,60
2022-03-28T04:00:00Z,IT-CSouth,274.95,60
2022-03-28T04:00:00Z,IT-North,274.95,60
2022-03-28T04:00:00Z,IT-Sardinia,274.95,60
2022-03-28T04:00:00Z,IT-Sicily,274.95,60
2022-03-28T04:00:00Z,IT-South,274.95,60
2022-03-28T04:00:00Z,LT,136.16,60
2022-03-28T04:00:00Z,LV,136.16,60
2022-03-28T04:00:00Z,NL,274.95,60
2022-03-28T04:00:00Z,NO1,187.57,60
2022-03-28T04:00:00Z,NO2,187.57,60
2022-03-28T04:00:00Z,NO3,14.03,60
2022-03-28T04:00:00Z,NO4,14.03,60
2022-03-28T04:00:00Z,NO5,187.57,60
2022-03-28T04:00:00Z,PL,136.16,60
2022-03-28T04:00:00Z,PT,241.34,60
2022-03-28T04:00:00Z,RO,274.95,60
2022-03-28T04:00:00Z,RS,325.80,60
2022-03-28T04:00:00Z,SE1,14.03,60
2022-03-28T04:00:00Z,SE2,14.03,60
2022-03-28T04:00:00Z,SE3,14.03,60
2022-03-28T04:00:00Z,SE4,14.03,60
2022-03-28T04:00:00Z,SI,274.95,60
2022-03-28T04:00:00Z,SK,274.95,60
2022-03-28T05:00:00Z,AT,319.17,60
2022-03-28T05:00:00Z,BE,316.70,60
2022-03-28T05:00:00Z,CH,319.80,60
2022-03-28T05:00:00Z,CZ,316.95,60
2022-03-28T05:00:00Z,DE-LU,316.95,60
2022-03-28T05:00:00Z,DK1,185.41,60
2022-03-28T05:00:00Z,DK2,185.41,60
2022-03-28T05:00:00Z,EE,118.45,60
2022-03-28T05:00:00Z,ES,242.99,60
2022-03-28T05:00:00Z,FI,29.70,60
2022-03-28T05:00:00Z,FR,325.98,60
2022-03-28T05:00:00Z,GR,325.98,60
2022-03-28T05:00:00Z,HR,319.17,60
2022-03-28T05:00:00Z,HU,319.17,60
2022-03-28T05:00:00Z,IT-CNorth,325.98,60
2022-03-28T05:00:00Z,IT-CSouth,325.98,60
2022-03-28T05:00:00Z,IT-North,325.98,60
2022-03-28T05:00:00Z,IT-Sardinia,325.98,60
2022-03-28T05:00:00Z,IT-Sicily,325.98,60
2022-03-28T05:00:00Z,IT-South,325.98,60
2022-03-28T05:00:00Z,LT,118.45,60
2022-03-28T05:00:00Z,LV,118.45,60
2022-03-28T05:00:00Z,NL,300.00,60
2022-03-28T05:00:00Z,NO1,190.95,60
2022-03-28T05:00:00Z,NO2,190.95,60
2022-03-28T05:00:00Z,NO3,14.31,60
2022-03-28T05:00:00Z,NO4,14.31,60
2022-03-28T05:00:00Z,NO5,190.95,60
2022-03-28T05:00:00Z,PL,118.45,60
2022-03-28T05:00:00Z,PT,242.99,60
2022-03-28T05:00:00Z,RO,325.98,60
2022-03-28T05:00:00Z,RS,379.92,60
2022-03-28T05:00:00Z,SE1,15.47,60
2022-03-28T05:00:00Z,SE2,15.47,60
2022-03-28T05:00:00Z,SE3,29.70,60
2022-03-28T05:00:00Z,SE4,29.70,60
2022-03-28T05:00:00Z,SI,319.17,60
2022-03-28T05:00:00Z,SK,316.95,60
2022-03-28T06:00:00Z,AT,323.06,60
2022-03-28T06:00:00Z,BE,314.13,60
2022-03-28T06:00:00Z,CH,307.63,60
2022-03-28T06:00:00Z,CZ,313.95,60
2022-03-28T06:00:00Z,DE-LU,313.95,60
2022-03-28T06:00:00Z,DK1,188.28,60
2022-03-28T06:00:00Z,DK2,188.28,60
2022-03-28T06:00:00Z,EE,118.44,60
2022-03-28T06:00:00Z,ES,246.00,60
2022-03-28T06:00:00Z,FI,30.90,60
2022-03-28T06:00:00Z,FR,374.32,60
2022-03-28T06:00:00Z,GR,311.94,60
2022-03-28T06:00:00Z,HR,323.06,60
2022-03-28T06:00:00Z,HU,323.06,60
2022-03-28T06:00:00Z,IT-CNorth,374.32,60
2022-03-28T06:00:00Z,IT-CSouth,311.94,60
2022-03-28T06:00:00Z,IT-North,374.32,60
2022-03-28T06:00:00Z,IT-Sardinia,311.94,60
2022-03-28T06:00:00Z,IT-Sicily,311.94,60
2022-03-28T06:00:00Z,IT-South,311.94,60
2022-03-28T06:00:00Z,LT,118.44,60
2022-03-28T06:00:00Z,LV,118.44,60
2022-03-28T06:00:00Z,NL,250.00,60
2022-03-28T06:00:00Z,NO1,193.90,60
2022-03-28T06:00:00Z,NO2,193.90,60
2022-03-28T06:00:00Z,NO3,14.63,60
2022-03-28T06:00:00Z,NO4,14.63,60
2022-03-28T06:00:00Z,NO5,193.90,60
2022-03-28T06:00:00Z,PL,118.44,60
2022-03-28T06:00:00Z,PT,246.00,60
2022-03-28T06:00:00Z,RO,323.06,60
2022-03-28T06:00:00Z,RS,328.64,60
2022-03-28T06:00:00Z,SE1,15.36,60
2022-03-28T06:00:00Z,SE2,15.36,60
2022-03-28T06:00:00Z,SE3,30.90,60
2022-03-28T06:00:00Z,SE4,30.90,60
2022-03-28T06:00:00Z,SI,323.06,60
2022-03-28T06:00:00Z,SK,323.06,60
2022-03-28T07:00:00Z,AT,283.93,60
2022-03-28T07:00:00Z,BE,259.61,60
2022-03-28T07:00:00Z,CH,288.96,60
2022-03-28T07:00:00Z,CZ,266.98,60
2022-03-28T07:00:00Z,DE-LU,266.98,60
2022-03-28T07:00:00Z,DK1,182.48,60
2022-03-28T07:00:00Z,DK2,182.48,60
2022-03-28T07:00:00Z,EE,95.48,60
2022-03-28T07:00:00Z,ES,249.60,60
2022-03-28T07:00:00Z,FI,24.07,60
2022-03-28T07:00:00Z,FR,338.15,60
2022-03-28T07:00:00Z,GR,272.63,60
2022-03-28T07:00:00Z,HR,283.93,60
2022-03-28T07:00:00Z,HU,283.93,60
2022-03-28T07:00:00Z,IT-CNorth,338.15,60
2022-03-28T07:00:00Z,IT-CSouth,276.19,60
2022-03-28T07:00:00Z,IT-North,338.15,60
2022-03-28T07:00:00Z,IT-Sardinia,276.19,60
2022-03-28T07:00:00Z,IT-Sicily,276.19,60
2022-03-28T07:00:00Z,IT-South,276.19,60
2022-03-28T07:00:00Z,LT,95.48,60
2022-03-28T07:00:00Z,LV,95.48,60
2022-03-28T07:00:00Z,NL,197.49,60
2022-03-28T07:00:00Z,NO1,191.17,60
2022-03-28T07:00:00Z,NO2,191.17,60
2022-03-28T07:00:00Z,NO3,14.91,60
2022-03-28T07:00:00Z,NO4,14.91,60
2022-03-28T07:00:00Z,NO5,191.17,60
2022-03-28T07:00:00Z,PL,95.48,60
2022-03-28T07:00:00Z,PT,249.60,60
2022-03-28T07:00:00Z,RO,283.93,60
2022-03-28T07:00:00Z,RS,252.09,60
2022-03-28T07:00:00Z,SE1,15.34,60
2022-03-28T07:00:00Z,SE2,15.34,60
2022-03-28T07:00:00Z,SE3,24.07,60
2022-03-28T07:00:00Z,SE4,24.07,60
2022-03-28T07:00:00Z,SI,283.93,60
2022-03-28T07:00:00Z,SK,283.93,60
2022-03-28T08:00:00Z,AT,237.80,60
2022-03-28T08:00:00Z,BE,185.00,60
2022-03-28T08:00:00Z,CH,288.63,60
2022-03-28T08:00:00Z,CZ,224.94,60
2022-03-28T08:00:00Z,DE-LU,224.94,60
2022-03-28T08:00:00Z,DK1,142.07,60
2022-03-28T08:00:00Z,DK2,142.07,60
2022-03-28T08:00:00Z,EE,87.12,60
2022-03-28T08:00:00Z,ES,245.54,60
2022-03-28T08:00:00Z,FI,14.72,60
2022-03-28T08:00:00Z,FR,280.79,60
2022-03-28T08:00:00Z,GR,248.00,60
2022-03-28T08:00:00Z,HR,237.80,60
2022-03-28T08:00:00Z,HU,237.80,60
2022-03-28T08:00:00Z,IT-CNorth,280.79,60
2022-03-28T08:00:00Z,IT-CSouth,248.00,60
2022-03-28T08:00:00Z,IT-North,280.79,60
2022-03-28T08:00:00Z,IT-Sardinia,248.00,60
2022-03-28T08:00:00Z,IT-Sicily,248.00,60
2022-03-28T08:00:00Z,IT-South,248.00,60
2022-03-28T08:00:00Z,LT,87.12,60
2022-03-28T08:00:00Z,LV,87.12,60
2022-03-28T08:00:00Z,NL,196.26,60
2022-03-28T08:00:00Z,NO1,189.55,60
2022-03-28T08:00:00Z,NO2,189.55,60
2022-03-28T08:00:00Z,NO3,14.72,60
2022-03-28T08:00:00Z,NO4,14.72,60
2022-03-28T08:00:00Z,NO5,189.55,60
2022-03-28T08:00:00Z,PL,87.12,60
2022-03-28T08:00:00Z,PT,245.54,60
2022-03-28T08:00:00Z,RO,237.80,60
2022-03-28T08:00:00Z,RS,223.70,60
2022-03-28T08:00:00Z,SE1,14.72,60
2022-03-28T08:00:00Z,SE2,14.72,60
2022-03-28T08:00:00Z,SE3,14.72,60
2022-03-28T08:00:00Z,SE4,14.72,60
2022-03-28T08:00:00Z,SI,237.80,60
2022-03-28T08:00:00Z,SK,237.80,60
2022-03-28T09:00:00Z,AT,213.11,60
2022-03-28T09:00:00Z,BE,196.76,60
2022-03-28T09:00:00Z,CH,257.82,60
2022-03-28T09:00:00Z,CZ,204.14,60
2022-03-28T09:00:00Z,DE-LU,204.14,60
2022-03-28T09:00:00Z,DK1,94.15,60
2022-03-28T09:00:00Z,DK2,94.15,60
2022-03-28T09:00:00Z,EE,14.35,60
2022-03-28T09:00:00Z,ES,243.00,60
2022-03-28T09:00:00Z,FI,14.35,60
2022-03-28T09:00:00Z,FR,243.00,60
2022-03-28T09:00:00Z,GR,229.00,60
2022-03-28T09:00:00Z,HR,213.11,60
2022-03-28T09:00:00Z,HU,213.11,60
2022-03-28T09:00:00Z,IT-CNorth,243.00,60
2022-03-28T09:00:00Z,IT-CSouth,229.00,60
2022-03-28T09:00:00Z,IT-North,243.00,60
2022-03-28T09:00:00Z,IT-Sardinia,229.00,60
2022-03-28T09:00:00Z,IT-Sicily,229.00,60
2022-03-28T09:00:00Z,IT-South,229.00,60
2022-03-28T09:00:00Z,LT,14.35,60
2022-03-28T09:00:00Z,LV,14.35,60
2022-03-28T09:00:00Z,NL,220.00,60
2022-03-28T09:00:00Z,NO1,185.06,60
2022-03-28T09:00:00Z,NO2,185.06,60
2022-03-28T09:00:00Z,NO3,14.35,60
2022-03-28T09:00:00Z,NO4,14.35,60
2022-03-28T09:00:00Z,NO5,185.06,60
2022-03-28T09:00:00Z,PL,83.65,60
2022-03-28T09:00:00Z,PT,243.00,60
2022-03-28T09:00:00Z,RO,213.11,60
2022-03-28T09:00:00Z,RS,215.36,60
2022-03-28T09:00:00Z,SE1,14.35,60
2022-03-28T09:00:00Z,SE2,14.35,60
2022-03-28T09:00:00Z,SE3,14.35,60
2022-03-28T09:00:00Z,SE4,14.35,60
2022-03-28T09:00:00Z,SI,213.11,60
2022-03-28T09:00:00Z,SK,213.11,60
2022-03-28T10:00:00Z,AT,188.87,60
2022-03-28T10:00:00Z,BE,173.70,60
2022-03-28T10:00:00Z,CH,245.59,60
2022-03-28T10:00:00Z,CZ,173.87,60
2022-03-28T10:00:00Z,DE-LU,173.87,60
2022-03-28T10:00:00Z,DK1,37.94,60
2022-03-28T10:00:00Z,DK2,28.09,60
2022-03-28T10:00:00Z,EE,78.73,60
2022-03-28T10:00:00Z,ES,238.89,60
2022-03-28T10:00:00Z,FI,14.92,60
2022-03-28T10:00:00Z,FR,238.89,60
2022-03-28T10:00:00Z,GR,226.71,60
2022-03-28T10:00:00Z,HR,188.87,60
2022-03-28T10:00:00Z,HU,188.87,60
2022-03-28T10:00:00Z,IT-CNorth,227.82,60
2022-03-28T10:00:00Z,IT-CSouth,226.71,60
2022-03-28T10:00:00Z,IT-North,227.82,60
2022-03-28T10:00:00Z,IT-Sardinia,226.71,60
2022-03-28T10:00:00Z,IT-Sicily,226.71,60
2022-03-28T10:00:00Z,IT-South,226.71,60
2022-03-28T10:00:00Z,LT,78.73,60
2022-03-28T10:00:00Z,LV,78.73,60
2022-03-28T10:00:00Z,NL,193.70,60
2022-03-28T10:00:00Z,NO1,184.21,60
2022-03-28T10:00:00Z,NO2,184.21,60
2022-03-28T10:00:00Z,NO3,14.20,60
2022-03-28T10:00:00Z,NO4,14.20,60
2022-03-28T10:00:00Z,NO5,184.21,60
2022-03-28T10:00:00Z,PL,78.73,60
2022-03-28T10:00:00Z,PT,238.89,60
2022-03-28T10:00:00Z,RO,188.87,60
2022-03-28T10:00:00Z,RS,203.66,60
2022-03-28T10:00:00Z,SE1,14.20,60
2022-03-28T10:00:00Z,SE2,14.20,60
2022-03-28T10:00:00Z,SE3,14.20,60
2022-03-28T10:00:00Z,SE4,14.20,60
2022-03-28T10:00:00Z,SI,188.87,60
2022-03-28T10:00:00Z,SK,188.87,60
2022-03-28T11:00:00Z,AT,179.06,60
2022-03-28T11:00:00Z,BE,190.03,60
2022-03-28T11:00:00Z,CH,235.29,60
2022-03-28T11:00:00Z,CZ,163.51,60
2022-03-28T11:00:00Z,DE-LU,163.51,60
2022-03-28T11:00:00Z,DK1,22.65,60
2022-03-28T11:00:00Z,DK2,22.65,60
2022-03-28T11:00:00Z,EE,74.63,60
2022-03-28T11:00:00Z,ES,219.55,60
2022-03-28T11:00:00Z,FI,19.42,60
2022-03-28T11:00:00Z,FR,219.55,60
2022-03-28T11:00:00Z,GR,219.55,60
2022-03-28T11:00:00Z,HR,179.06,60
2022-03-28T11:00:00Z,HU,163.51,60
2022-03-28T11:00:00Z,IT-CNorth,219.55,60
2022-03-28T11:00:00Z,IT-CSouth,219.55,60
2022-03-28T11:00:00Z,IT-North,219.55,60
2022-03-28T11:00:00Z,IT-Sardinia,219.55,60
2022-03-28T11:00:00Z,IT-Sicily,219.55,60
2022-03-28T11:00:00Z,IT-South,219.55,60
2022-03-28T11:00:00Z,LT,74.63,60
2022-03-28T11:00:00Z,LV,74.63,60
2022-03-28T11:00:00Z,NL,188.04,60
2022-03-28T11:00:00Z,NO1,182.02,60
2022-03-28T11:00:00Z,NO2,182.02,60
2022-03-28T11:00:00Z,NO3,14.09,60
2022-03-28T11:00:00Z,NO4,14.09,60
2022-03-28T11:00:00Z,NO5,182.02,60
2022-03-28T11:00:00Z,PL,74.63,60
2022-03-28T11:00:00Z,PT,219.55,60
2022-03-28T11:00:00Z,RO,163.51,60
2022-03-28T11:00:00Z,RS,187.88,60
2022-03-28T11:00:00Z,SE1,14.09,60
2022-03-28T11:00:00Z,SE2,14.09,60
2022-03-28T11:00:00Z,SE3,14.09,60
2022-03-28T11:00:00Z,SE4,14.09,60
2022-03-28T11:00:00Z,SI,179.06,60
2022-03-28T11:00:00Z,SK,163.51,60
2022-03-28T12:00:00Z,AT,195.02,60
2022-03-28T12:00:00Z,BE,148.00,60
2022-03-28T12:00:00Z,CH,222.07,60
2022-03-28T12:00:00Z,CZ,130.99,60
2022-03-28T12:00:00Z,DE-LU,130.99,60
2022-03-28T12:00:00Z,DK1,16.47,60
2022-03-28T12:00:00Z,DK2,16.47,60
2022-03-28T12:00:00Z,EE,20.80,60
2022-03-28T12:00:00Z,ES,216.88,60
2022-03-28T12:00:00Z,FI,20.80,60
2022-03-28T12:00:00Z,FR,217.90,60
2022-03-28T12:00:00Z,GR,217.90,60
2022-03-28T12:00:00Z,HR,195.02,60
2022-03-28T12:00:00Z,HU,130.99,60
2022-03-28T12:00:00Z,IT-CNorth,217.90,60
2022-03-28T12:00:00Z,IT-CSouth,217.90,60
2022-03-28T12:00:00Z,IT-North,217.90,60
2022-03-28T12:00:00Z,IT-Sardinia,217.90,60
2022-03-28T12:00:00Z,IT-Sicily,217.90,60
2022-03-28T12:00:00Z,IT-South,217.90,60
2022-03-28T12:00:00Z,LT,20.80,60
2022-03-28T12:00:00Z,LV,20.80,60
2022-03-28T12:00:00Z,NL,187.10,60
2022-03-28T12:00:00Z,NO1,181.12,60
2022-03-28T12:00:00Z,NO2,181.12,60
2022-03-28T12:00:00Z,NO3,14.06,60
2022-03-28T12:00:00Z,NO4,14.06,60
2022-03-28T12:00:00Z,NO5,181.12,60
2022-03-28T12:00:00Z,PL,77.50,60
2022-03-28T12:00:00Z,PT,216.88,60
2022-03-28T12:00:00Z,RO,130.99,60
2022-03-28T12:00:00Z,RS,182.81,60
2022-03-28T12:00:00Z,SE1,14.06,60
2022-03-28T12:00:00Z,SE2,14.06,60
2022-03-28T12:00:00Z,SE3,14.06,60
2022-03-28T12:00:00Z,SE4,14.06,60
2022-03-28T12:00:00Z,SI,195.02,60
2022-03-28T12:00:00Z,SK,130.99,60
2022-03-28T13:00:00Z,AT,174.93,60
2022-03-28T13:00:00Z,BE,167.12,60
2022-03-28T13:00:00Z,CH,219.28,60
2022-03-28T13:00:00Z,CZ,161.50,60
2022-03-28T13:00:00Z,DE-LU,161.50,60
2022-03-28T13:00:00Z,DK1,14.04,60
2022-03-28T13:00:00Z,DK2,14.04,60
2022-03-28T13:00:00Z,EE,14.04,60
2022-03-28T13:00:00Z,ES,210.10,60
2022-03-28T13:00:00Z,FI,14.04,60
2022-03-28T13:00:00Z,FR,210.10,60
2022-03-28T13:00:00Z,GR,221.79,60
2022-03-28T13:00:00Z,HR,174.93,60
2022-03-28T13:00:00Z,HU,161.50,60
2022-03-28T13:00:00Z,IT-CNorth,221.79,60
2022-03-28T13:00:00Z,IT-CSouth,221.79,60
2022-03-28T13:00:00Z,IT-North,221.79,60
2022-03-28T13:00:00Z,IT-Sardinia,221.79,60
2022-03-28T13:00:00Z,IT-Sicily,221.79,60
2022-03-28T13:00:00Z,IT-South,221.79,60
2022-03-28T13:00:00Z,LT,14.04,60
2022-03-28T13:00:00Z,LV,14.04,60
2022-03-28T13:00:00Z,NL,186.86,60
2022-03-28T13:00:00Z,NO1,180.88,60
2022-03-28T13:00:00Z,NO2,180.88,60
2022-03-28T13:00:00Z,NO3,14.04,60
2022-03-28T13:00:00Z,NO4,14.04,60
2022-03-28T13:00:00Z,NO5,180.88,60
2022-03-28T13:00:00Z,PL,83.52,60
2022-03-28T13:00:00Z,PT,210.10,60
2022-03-28T13:00:00Z,RO,161.50,60
2022-03-28T13:00:00Z,RS,187.86,60
2022-03-28T13:00:00Z,SE1,14.04,60
2022-03-28T13:00:00Z,SE2,14.04,60
2022-03-28T13:00:00Z,SE3,14.04,60
2022-03-28T13:00:00Z,SE4,14.04,60
2022-03-28T13:00:00Z,SI,174.93,60
2022-03-28T13:00:00Z,SK,161.50,60
2022-03-28T14:00:00Z,AT,179.52,60
2022-03-28T14:00:00Z,BE,185.92,60
2022-03-28T14:00:00Z,CH,216.99,60
2022-03-28T14:00:00Z,CZ,170.68,60
2022-03-28T14:00:00Z,DE-LU,170.68,60
2022-03-28T14:00:00Z,DK1,14.48,60
2022-03-28T14:00:00Z,DK2,14.48,60
2022-03-28T14:00:00Z,EE,14.48,60
2022-03-28T14:00:00Z,ES,208.55,60
2022-03-28T14:00:00Z,FI,14.48,60
2022-03-28T14:00:00Z,FR,208.55,60
2022-03-28T14:00:00Z,GR,226.71,60
2022-03-28T14:00:00Z,HR,179.52,60
2022-03-28T14:00:00Z,HU,179.52,60
2022-03-28T14:00:00Z,IT-CNorth,226.71,60
2022-03-28T14:00:00Z,IT-CSouth,226.71,60
2022-03-28T14:00:00Z,IT-North,226.71,60
2022-03-28T14:00:00Z,IT-Sardinia,226.71,60
2022-03-28T14:00:00Z,IT-Sicily,226.71,60
2022-03-28T14:00:00Z,IT-South,226.71,60
2022-03-28T14:00:00Z,LT,14.48,60
2022-03-28T14:00:00Z,LV,14.48,60
2022-03-28T14:00:00Z,NL,188.73,60
2022-03-28T14:00:00Z,NO1,182.69,60
