timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-15T00:00:00Z,AT,245.03,60
2022-03-15T00:00:00Z,BE,245.03,60
2022-03-15T00:00:00Z,CH,248.94,60
2022-03-15T00:00:00Z,CZ,245.03,60
2022-03-15T00:00:00Z,DE-LU,245.03,60
2022-03-15T00:00:00Z,DK1,245.03,60
2022-03-15T00:00:00Z,DK2,245.03,60
2022-03-15T00:00:00Z,EE,142.57,60
2022-03-15T00:00:00Z,ES,211.15,60
2022-03-15T00:00:00Z,FI,51.90,60
2022-03-15T00:00:00Z,FR,245.03,60
2022-03-15T00:00:00Z,GR,245.03,60
2022-03-15T00:00:00Z,HR,246.60,60
2022-03-15T00:00:00Z,HU,245.03,60
2022-03-15T00:00:00Z,IT-CNorth,267.83,60
2022-03-15T00:00:00Z,IT-CSouth,267.83,60
2022-03-15T00:00:00Z,IT-North,267.83,60
2022-03-15T00:00:00Z,IT-Sardinia,267.83,60
2022-03-15T00:00:00Z,IT-Sicily,267.83,60
2022-03-15T00:00:00Z,IT-South,267.83,60
2022-03-15T00:00:00Z,LT,142.57,60
2022-03-15T00:00:00Z,LV,142.57,60
2022-03-15T00:00:00Z,NL,245.03,60
2022-03-15T00:00:00Z,NO1,194.94,60
2022-03-15T00:00:00Z,NO2,194.94,60
2022-03-15T00:00:00Z,NO3,14.98,60
2022-03-15T00:00:00Z,NO4,14.98,60
2022-03-15T00:00:00Z,NO5,194.94,60
2022-03-15T00:00:00Z,PL,142.57,60
2022-03-15T00:00:00Z,PT,211.15,60
2022-03-15T00:00:00Z,RO,245.03,60
2022-03-15T00:00:00Z,RS,264.78,60
2022-03-15T00:00:00Z,SE1,22.97,60
2022-03-15T00:00:00Z,SE2,22.97,60
2022-03-15T00:00:00Z,SE3,142.57,60
2022-03-15T00:00:00Z,SE4,142.57,60
2022-03-15T00:00:00Z,SI,246.60,60
2022-03-15T00:00:00Z,SK,245.03,60
2022-03-15T01:00:00Z,AT,241.79,60
2022-03-15T01:00:00Z,BE,241.79,60
2022-03-15T01:00:00Z,CH,247.08,60
2022-03-15T01:00:00Z,CZ,241.79,60
2022-03-15T01:00:00Z,DE-LU,241.79,60
2022-03-15T01:00:00Z,DK1,241.79,60
2022-03-15T01:00:00Z,DK2,241.79,60
2022-03-15T01:00:00Z,EE,147.64,60
2022-03-15T01:00:00Z,ES,209.80,60
2022-03-15T01:00:00Z,FI,52.40,60
2022-03-15T01:00:00Z,FR,241.79,60
2022-03-15T01:00:00Z,GR,241.79,60
2022-03-15T01:00:00Z,HR,241.79,60
2022-03-15T01:00:00Z,HU,241.79,60
2022-03-15T01:00:00Z,IT-CNorth,266.68,60
2022-03-15T01:00:00Z,IT-CSouth,266.68,60
2022-03-15T01:00:00Z,IT-North,266.68,60
2022-03-15T01:00:00Z,IT-Sardinia,266.68,60
2022-03-15T01:00:00Z,IT-Sicily,266.68,60
2022-03-15T01:00:00Z,IT-South,266.68,60
2022-03-15T01:00:00Z,LT,147.64,60
2022-03-15T01:00:00Z,LV,147.64,60
2022-03-15T01:00:00Z,NL,241.79,60
2022-03-15T01:00:00Z,NO1,194.92,60
2022-03-15T01:00:00Z,NO2,194.92,60
2022-03-15T01:00:00Z,NO3,14.94,60
2022-03-15T01:00:00Z,NO4,14.94,60
2022-03-15T01:00:00Z,NO5,194.92,60
2022-03-15T01:00:00Z,PL,147.64,60
2022-03-15T01:00:00Z,PT,209.80,60
2022-03-15T01:00:00Z,RO,241.79,60
2022-03-15T01:00:00Z,RS,258.77,60
2022-03-15T01:00:00Z,SE1,23.61,60
2022-03-15T01:00:00Z,SE2,23.61,60
2022-03-15T01:00:00Z,SE3,147.64,60
2022-03-15T01:00:00Z,SE4,147.64,60
2022-03-15T01:00:00Z,SI,241.79,60
2022-03-15T01:00:00Z,SK,241.79,60
2022-03-15T02:00:00Z,AT,240.07,60
2022-03-15T02:00:00Z,BE,240.07,60
2022-03-15T02:00:00Z,CH,240.74,60
2022-03-15T02:00:00Z,CZ,240.07,60
2022-03-15T02:00:00Z,DE-LU,240.07,60
2022-03-15T02:00:00Z,DK1,240.07,60
2022-03-15T02:00:00Z,DK2,240.07,60
2022-03-15T02:00:00Z,EE,151.91,60
2022-03-15T02:00:00Z,ES,209.79,60
2022-03-15T02:00:00Z,FI,58.84,60
2022-03-15T02:00:00Z,FR,240.07,60
2022-03-15T02:00:00Z,GR,240.07,60
2022-03-15T02:00:00Z,HR,240.07,60
2022-03-15T02:00:00Z,HU,240.07,60
2022-03-15T02:00:00Z,IT-CNorth,267.00,60
2022-03-15T02:00:00Z,IT-CSouth,267.00,60
2022-03-15T02:00:00Z,IT-North,267.00,60
2022-03-15T02:00:00Z,IT-Sardinia,267.00,60
2022-03-15T02:00:00Z,IT-Sicily,267.00,60
2022-03-15T02:00:00Z,IT-South,267.00,60
2022-03-15T02:00:00Z,LT,151.91,60
2022-03-15T02:00:00Z,LV,151.91,60
2022-03-15T02:00:00Z,NL,240.07,60
2022-03-15T02:00:00Z,NO1,194.64,60
2022-03-15T02:00:00Z,NO2,194.64,60
2022-03-15T02:00:00Z,NO3,14.95,60
2022-03-15T02:00:00Z,NO4,14.95,60
2022-03-15T02:00:00Z,NO5,194.64,60
2022-03-15T02:00:00Z,PL,151.91,60
2022-03-15T02:00:00Z,PT,209.79,60
2022-03-15T02:00:00Z,RO,240.07,60
2022-03-15T02:00:00Z,RS,235.07,60
2022-03-15T02:00:00Z,SE1,24.44,60
2022-03-15T02:00:00Z,SE2,24.44,60
2022-03-15T02:00:00Z,SE3,151.91,60
2022-03-15T02:00:00Z,SE4,151.91,60
2022-03-15T02:00:00Z,SI,240.07,60
2022-03-15T02:00:00Z,SK,240.07,60
2022-03-15T03:00:00Z,AT,242.69,60
2022-03-15T03:00:00Z,BE,242.69,60
2022-03-15T03:00:00Z,CH,242.96,60
2022-03-15T03:00:00Z,CZ,242.69,60
2022-03-15T03:00:00Z,DE-LU,242.69,60
2022-03-15T03:00:00Z,DK1,242.69,60
2022-03-15T03:00:00Z,DK2,242.69,60
2022-03-15T03:00:00Z,EE,193.24,60
2022-03-15T03:00:00Z,ES,209.80,60
2022-03-15T03:00:00Z,FI,69.04,60
2022-03-15T03:00:00Z,FR,242.69,60
2022-03-15T03:00:00Z,GR,255.00,60
2022-03-15T03:00:00Z,HR,242.69,60
2022-03-15T03:00:00Z,HU,242.69,60
2022-03-15T03:00:00Z,IT-CNorth,267.00,60
2022-03-15T03:00:00Z,IT-CSouth,267.00,60
2022-03-15T03:00:00Z,IT-North,267.00,60
2022-03-15T03:00:00Z,IT-Sardinia,267.00,60
2022-03-15T03:00:00Z,IT-Sicily,267.00,60
2022-03-15T03:00:00Z,IT-South,267.00,60
2022-03-15T03:00:00Z,LT,193.24,60
2022-03-15T03:00:00Z,LV,193.24,60
2022-03-15T03:00:00Z,NL,242.69,60
2022-03-15T03:00:00Z,NO1,195.12,60
2022-03-15T03:00:00Z,NO2,195.12,60
2022-03-15T03:00:00Z,NO3,15.56,60
2022-03-15T03:00:00Z,NO4,15.10,60
2022-03-15T03:00:00Z,NO5,195.12,60
2022-03-15T03:00:00Z,PL,167.86,60
2022-03-15T03:00:00Z,PT,209.80,60
2022-03-15T03:00:00Z,RO,242.69,60
2022-03-15T03:00:00Z,RS,243.00,60
2022-03-15T03:00:00Z,SE1,26.21,60
2022-03-15T03:00:00Z,SE2,26.21,60
2022-03-15T03:00:00Z,SE3,193.24,60
2022-03-15T03:00:00Z,SE4,193.24,60
2022-03-15T03:00:00Z,SI,242.69,60
2022-03-15T03:00:00Z,SK,242.69,60
2022-03-15T04:00:00Z,AT,262.40,60
2022-03-15T04:00:00Z,BE,262.40,60
2022-03-15T04:00:00Z,CH,262.97,60
