timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-10T00:00:00Z,AT,162.29,60
2022-06-10T00:00:00Z,BE,166.31,60
2022-06-10T00:00:00Z,CH,174.55,60
2022-06-10T00:00:00Z,CZ,162.29,60
2022-06-10T00:00:00Z,DE-LU,164.24,60
2022-06-10T00:00:00Z,DK1,163.91,60
2022-06-10T00:00:00Z,DK2,164.24,60
2022-06-10T00:00:00Z,EE,146.33,60
2022-06-10T00:00:00Z,ES,169.40,60
2022-06-10T00:00:00Z,FI,128.37,60
2022-06-10T00:00:00Z,FR,169.40,60
2022-06-10T00:00:00Z,GR,206.50,60
2022-06-10T00:00:00Z,HR,164.50,60
2022-06-10T00:00:00Z,HU,163.13,60
2022-06-10T00:00:00Z,IT-CNorth,194.80,60
2022-06-10T00:00:00Z,IT-CSouth,194.80,60
2022-06-10T00:00:00Z,IT-North,194.80,60
2022-06-10T00:00:00Z,IT-Sardinia,194.80,60
2022-06-10T00:00:00Z,IT-Sicily,194.80,60
2022-06-10T00:00:00Z,IT-South,194.80,60
2022-06-10T00:00:00Z,LT,162.40,60
2022-06-10T00:00:00Z,LV,162.40,60
2022-06-10T00:00:00Z,NL,163.91,60
2022-06-10T00:00:00Z,NO1,128.37,60
2022-06-10T00:00:00Z,NO2,159.15,60
2022-06-10T00:00:00Z,NO3,13.41,60
2022-06-10T00:00:00Z,NO4,6.59,60
2022-06-10T00:00:00Z,NO5,128.37,60
2022-06-10T00:00:00Z,PL,162.40,60
2022-06-10T00:00:00Z,PT,169.40,60
2022-06-10T00:00:00Z,RO,163.47,60
2022-06-10T00:00:00Z,RS,160.65,60
2022-06-10T00:00:00Z,SE1,128.37,60
2022-06-10T00:00:00Z,SE2,128.37,60
2022-06-10T00:00:00Z,SE3,128.37,60
2022-06-10T00:00:00Z,SE4,128.37,60
2022-06-10T00:00:00Z,SI,164.70,60
2022-06-10T00:00:00Z,SK,162.85,60
2022-06-10T01:00:00Z,AT,161.83,60
2022-06-10T01:00:00Z,BE,164.69,60
2022-06-10T01:00:00Z,CH,171.78,60
2022-06-10T01:00:00Z,CZ,162.13,60
2022-06-10T01:00:00Z,DE-LU,163.81,60
2022-06-10T01:00:00Z,DK1,163.08,60
2022-06-10T01:00:00Z,DK2,163.81,60
2022-06-10T01:00:00Z,EE,146.31,60
2022-06-10T01:00:00Z,ES,168.92,60
2022-06-10T01:00:00Z,FI,111.84,60
2022-06-10T01:00:00Z,FR,168.92,60
2022-06-10T01:00:00Z,GR,205.29,60
2022-06-10T01:00:00Z,HR,164.18,60
2022-06-10T01:00:00Z,HU,162.83,60
2022-06-10T01:00:00Z,IT-CNorth,186.95,60
2022-06-10T01:00:00Z,IT-CSouth,186.95,60
2022-06-10T01:00:00Z,IT-North,186.95,60
2022-06-10T01:00:00Z,IT-Sardinia,186.95,60
2022-06-10T01:00:00Z,IT-Sicily,186.95,60
2022-06-10T01:00:00Z,IT-South,186.95,60
2022-06-10T01:00:00Z,LT,162.16,60
2022-06-10T01:00:00Z,LV,162.16,60
2022-06-10T01:00:00Z,NL,162.13,60
2022-06-10T01:00:00Z,NO1,124.97,60
2022-06-10T01:00:00Z,NO2,158.35,60
2022-06-10T01:00:00Z,NO3,13.72,60
2022-06-10T01:00:00Z,NO4,6.48,60
2022-06-10T01:00:00Z,NO5,124.97,60
2022-06-10T01:00:00Z,PL,162.16,60
2022-06-10T01:00:00Z,PT,168.92,60
2022-06-10T01:00:00Z,RO,163.17,60
2022-06-10T01:00:00Z,RS,155.31,60
2022-06-10T01:00:00Z,SE1,111.84,60
2022-06-10T01:00:00Z,SE2,111.84,60
2022-06-10T01:00:00Z,SE3,111.84,60
2022-06-10T01:00:00Z,SE4,111.84,60
2022-06-10T01:00:00Z,SI,164.35,60
2022-06-10T01:00:00Z,SK,162.58,60
2022-06-10T02:00:00Z,AT,163.84,60
2022-06-10T02:00:00Z,BE,163.84,60
2022-06-10T02:00:00Z,CH,169.11,60
2022-06-10T02:00:00Z,CZ,163.84,60
2022-06-10T02:00:00Z,DE-LU,163.84,60
2022-06-10T02:00:00Z,DK1,163.84,60
2022-06-10T02:00:00Z,DK2,163.84,60
2022-06-10T02:00:00Z,EE,120.10,60
2022-06-10T02:00:00Z,ES,169.40,60
2022-06-10T02:00:00Z,FI,120.10,60
2022-06-10T02:00:00Z,FR,163.84,60
2022-06-10T02:00:00Z,GR,203.47,60
