timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-18T00:00:00Z,AT,499.94,15
2022-08-18T00:00:00Z,AT,480.00,60
2022-08-18T00:00:00Z,BE,480.00,60
2022-08-18T00:00:00Z,CH,478.20,60
2022-08-18T00:00:00Z,CZ,480.00,60
2022-08-18T00:00:00Z,DE-LU,455.13,15
2022-08-18T00:00:00Z,DE-LU,480.00,60
2022-08-18T00:00:00Z,DK1,480.00,60
2022-08-18T00:00:00Z,DK2,480.00,60
2022-08-18T00:00:00Z,EE,424.30,60
2022-08-18T00:00:00Z,ES,149.04,60
2022-08-18T00:00:00Z,FI,64.13,60
2022-08-18T00:00:00Z,FR,480.00,60
2022-08-18T00:00:00Z,GR,190.66,60
2022-08-18T00:00:00Z,HR,480.00,60
2022-08-18T00:00:00Z,HU,480.00,60
2022-08-18T00:00:00Z,IT-CNorth,480.00,60
2022-08-18T00:00:00Z,IT-CSouth,480.00,60
2022-08-18T00:00:00Z,IT-North,480.00,60
2022-08-18T00:00:00Z,IT-Sardinia,480.00,60
2022-08-18T00:00:00Z,IT-Sicily,480.00,60
2022-08-18T00:00:00Z,IT-South,480.00,60
2022-08-18T00:00:00Z,LT,480.00,60
2022-08-18T00:00:00Z,LV,424.30,60
2022-08-18T00:00:00Z,NL,480.00,60
2022-08-18T00:00:00Z,NO1,288.21,60
2022-08-18T00:00:00Z,NO2,465.12,60
2022-08-18T00:00:00Z,NO3,11.22,60
2022-08-18T00:00:00Z,NO4,1.26,60
2022-08-18T00:00:00Z,NO5,288.21,60
2022-08-18T00:00:00Z,PL,340.79,60
2022-08-18T00:00:00Z,PT,149.04,60
2022-08-18T00:00:00Z,RO,480.00,60
2022-08-18T00:00:00Z,RS,458.68,60
2022-08-18T00:00:00Z,SE1,1.26,60
2022-08-18T00:00:00Z,SE2,64.13,60
2022-08-18T00:00:00Z,SE3,64.13,60
2022-08-18T00:00:00Z,SE4,468.48,60
2022-08-18T00:00:00Z,SI,480.00,60
2022-08-18T00:00:00Z,SK,480.00,60
2022-08-18T00:15:00Z,AT,489.92,15
2022-08-18T00:15:00Z,DE-LU,450.16,15
2022-08-18T00:30:00Z,AT,474.90,15
2022-08-18T00:30:00Z,DE-LU,454.26,15
2022-08-18T00:45:00Z,AT,420.00,15
2022-08-18T00:45:00Z,DE-LU,479.95,15
2022-08-18T01:00:00Z,AT,435.00,15
2022-08-18T01:00:00Z,AT,476.41,60
2022-08-18T01:00:00Z,BE,428.70,60
2022-08-18T01:00:00Z,CH,473.57,60
2022-08-18T01:00:00Z,CZ,476.49,60
2022-08-18T01:00:00Z,DE-LU,428.13,15
2022-08-18T01:00:00Z,DE-LU,474.46,60
2022-08-18T01:00:00Z,DK1,474.46,60
2022-08-18T01:00:00Z,DK2,474.46,60
2022-08-18T01:00:00Z,EE,324.01,60
2022-08-18T01:00:00Z,ES,125.00,60
2022-08-18T01:00:00Z,FI,70.03,60
2022-08-18T01:00:00Z,FR,461.66,60
2022-08-18T01:00:00Z,GR,190.63,60
2022-08-18T01:00:00Z,HR,475.65,60
2022-08-18T01:00:00Z,HU,476.07,60
2022-08-18T01:00:00Z,IT-CNorth,475.64,60
2022-08-18T01:00:00Z,IT-CSouth,475.64,60
2022-08-18T01:00:00Z,IT-North,475.64,60
2022-08-18T01:00:00Z,IT-Sardinia,475.64,60
2022-08-18T01:00:00Z,IT-Sicily,475.64,60
2022-08-18T01:00:00Z,IT-South,475.64,60
2022-08-18T01:00:00Z,LT,476.14,60
2022-08-18T01:00:00Z,LV,324.01,60
