timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-25T00:00:00Z,AT,520.07,60
2022-08-25T00:00:00Z,BE,520.07,60
2022-08-25T00:00:00Z,CH,535.03,60
2022-08-25T00:00:00Z,CZ,520.07,60
2022-08-25T00:00:00Z,DE-LU,520.07,60
2022-08-25T00:00:00Z,DK1,520.07,60
2022-08-25T00:00:00Z,DK2,520.07,60
2022-08-25T00:00:00Z,EE,199.47,60
2022-08-25T00:00:00Z,ES,152.00,60
2022-08-25T00:00:00Z,FI,199.47,60
2022-08-25T00:00:00Z,FR,520.07,60
2022-08-25T00:00:00Z,GR,183.59,60
2022-08-25T00:00:00Z,HR,520.07,60
2022-08-25T00:00:00Z,HU,520.07,60
2022-08-25T00:00:00Z,IT-CNorth,540.72,60
2022-08-25T00:00:00Z,IT-CSouth,540.72,60
2022-08-25T00:00:00Z,IT-North,540.72,60
2022-08-25T00:00:00Z,IT-Sardinia,540.72,60
2022-08-25T00:00:00Z,IT-Sicily,540.72,60
2022-08-25T00:00:00Z,IT-South,540.72,60
2022-08-25T00:00:00Z,LT,520.07,60
2022-08-25T00:00:00Z,LV,520.07,60
2022-08-25T00:00:00Z,NL,520.07,60
2022-08-25T00:00:00Z,NO1,461.79,60
2022-08-25T00:00:00Z,NO2,497.75,60
2022-08-25T00:00:00Z,NO3,7.20,60
2022-08-25T00:00:00Z,NO4,0.60,60
2022-08-25T00:00:00Z,NO5,461.79,60
2022-08-25T00:00:00Z,PL,229.89,60
2022-08-25T00:00:00Z,PT,152.00,60
2022-08-25T00:00:00Z,RO,520.07,60
2022-08-25T00:00:00Z,RS,512.35,60
2022-08-25T00:00:00Z,SE1,15.78,60
2022-08-25T00:00:00Z,SE2,15.78,60
2022-08-25T00:00:00Z,SE3,18.48,60
2022-08-25T00:00:00Z,SE4,18.48,60
2022-08-25T00:00:00Z,SI,520.07,60
2022-08-25T00:00:00Z,SK,520.07,60
2022-08-25T01:00:00Z,AT,513.06,60
2022-08-25T01:00:00Z,BE,513.06,60
2022-08-25T01:00:00Z,CH,529.04,60
2022-08-25T01:00:00Z,CZ,513.06,60
2022-08-25T01:00:00Z,DE-LU,513.06,60
2022-08-25T01:00:00Z,DK1,513.06,60
2022-08-25T01:00:00Z,DK2,513.06,60
2022-08-25T01:00:00Z,EE,211.92,60
2022-08-25T01:00:00Z,ES,151.00,60
2022-08-25T01:00:00Z,FI,211.92,60
2022-08-25T01:00:00Z,FR,513.06,60
2022-08-25T01:00:00Z,GR,183.58,60
2022-08-25T01:00:00Z,HR,513.06,60
2022-08-25T01:00:00Z,HU,513.06,60
2022-08-25T01:00:00Z,IT-CNorth,513.45,60
2022-08-25T01:00:00Z,IT-CSouth,513.45,60
2022-08-25T01:00:00Z,IT-North,513.45,60
2022-08-25T01:00:00Z,IT-Sardinia,513.45,60
2022-08-25T01:00:00Z,IT-Sicily,513.45,60
2022-08-25T01:00:00Z,IT-South,513.45,60
2022-08-25T01:00:00Z,LT,513.06,60
2022-08-25T01:00:00Z,LV,513.06,60
2022-08-25T01:00:00Z,NL,513.06,60
2022-08-25T01:00:00Z,NO1,462.09,60
2022-08-25T01:00:00Z,NO2,469.56,60
2022-08-25T01:00:00Z,NO3,7.08,60
2022-08-25T01:00:00Z,NO4,0.61,60
2022-08-25T01:00:00Z,NO5,462.09,60
2022-08-25T01:00:00Z,PL,234.92,60
2022-08-25T01:00:00Z,PT,151.00,60
2022-08-25T01:00:00Z,RO,513.06,60
2022-08-25T01:00:00Z,RS,504.90,60
2022-08-25T01:00:00Z,SE1,14.49,60
2022-08-25T01:00:00Z,SE2,14.49,60
2022-08-25T01:00:00Z,SE3,39.92,60
2022-08-25T01:00:00Z,SE4,39.92,60
2022-08-25T01:00:00Z,SI,513.06,60
2022-08-25T01:00:00Z,SK,513.06,60
2022-08-25T02:00:00Z,AT,518.60,60
2022-08-25T02:00:00Z,BE,518.60,60
2022-08-25T02:00:00Z,CH,523.60,60
2022-08-25T02:00:00Z,CZ,518.60,60
2022-08-25T02:00:00Z,DE-LU,518.60,60
2022-08-25T02:00:00Z,DK1,518.60,60
2022-08-25T02:00:00Z,DK2,518.60,60
2022-08-25T02:00:00Z,EE,263.75,60
2022-08-25T02:00:00Z,ES,148.10,60
2022-08-25T02:00:00Z,FI,263.75,60
2022-08-25T02:00:00Z,FR,518.60,60
2022-08-25T02:00:00Z,GR,332.00,60
2022-08-25T02:00:00Z,HR,518.60,60
2022-08-25T02:00:00Z,HU,518.60,60
2022-08-25T02:00:00Z,IT-CNorth,518.60,60
2022-08-25T02:00:00Z,IT-CSouth,518.60,60
2022-08-25T02:00:00Z,IT-North,518.60,60
2022-08-25T02:00:00Z,IT-Sardinia,518.60,60
2022-08-25T02:00:00Z,IT-Sicily,518.60,60
2022-08-25T02:00:00Z,IT-South,518.60,60
2022-08-25T02:00:00Z,LT,518.60,60
2022-08-25T02:00:00Z,LV,518.60,60
2022-08-25T02:00:00Z,NL,518.60,60
2022-08-25T02:00:00Z,NO1,462.22,60
2022-08-25T02:00:00Z,NO2,484.92,60
2022-08-25T02:00:00Z,NO3,8.19,60
2022-08-25T02:00:00Z,NO4,0.61,60
2022-08-25T02:00:00Z,NO5,462.22,60
2022-08-25T02:00:00Z,PL,238.05,60
2022-08-25T02:00:00Z,PT,148.10,60
2022-08-25T02:00:00Z,RO,518.60,60
2022-08-25T02:00:00Z,RS,505.29,60
2022-08-25T02:00:00Z,SE1,14.09,60
2022-08-25T02:00:00Z,SE2,14.09,60
2022-08-25T02:00:00Z,SE3,56.09,60
2022-08-25T02:00:00Z,SE4,56.09,60
2022-08-25T02:00:00Z,SI,518.60,60
2022-08-25T02:00:00Z,SK,518.60,60
2022-08-25T03:00:00Z,AT,530.07,60
2022-08-25T03:00:00Z,BE,530.07,60
2022-08-25T03:00:00Z,CH,545.07,60
2022-08-25T03:00:00Z,CZ,530.07,60
2022-08-25T03:00:00Z,DE-LU,530.07,60
2022-08-25T03:00:00Z,DK1,530.07,60
2022-08-25T03:00:00Z,DK2,530.07,60
2022-08-25T03:00:00Z,EE,285.95,60
2022-08-25T03:00:00Z,ES,143.98,60
2022-08-25T03:00:00Z,FI,285.95,60
2022-08-25T03:00:00Z,FR,530.07,60
2022-08-25T03:00:00Z,GR,387.55,60
2022-08-25T03:00:00Z,HR,530.07,60
2022-08-25T03:00:00Z,HU,530.07,60
2022-08-25T03:00:00Z,IT-CNorth,530.07,60
2022-08-25T03:00:00Z,IT-CSouth,530.07,60
2022-08-25T03:00:00Z,IT-North,530.07,60
2022-08-25T03:00:00Z,IT-Sardinia,530.07,60
2022-08-25T03:00:00Z,IT-Sicily,530.07,60
2022-08-25T03:00:00Z,IT-South,530.07,60
2022-08-25T03:00:00Z,LT,530.07,60
2022-08-25T03:00:00Z,LV,530.07,60
2022-08-25T03:00:00Z,NL,530.07,60
2022-08-25T03:00:00Z,NO1,464.42,60
2022-08-25T03:00:00Z,NO2,513.64,60
2022-08-25T03:00:00Z,NO3,7.54,60
2022-08-25T03:00:00Z,NO4,1.52,60
2022-08-25T03:00:00Z,NO5,464.42,60
2022-08-25T03:00:00Z,PL,230.45,60
2022-08-25T03:00:00Z,PT,143.98,60
2022-08-25T03:00:00Z,RO,530.07,60
2022-08-25T03:00:00Z,RS,535.60,60
2022-08-25T03:00:00Z,SE1,7.54,60
2022-08-25T03:00:00Z,SE2,7.54,60
2022-08-25T03:00:00Z,SE3,285.95,60
2022-08-25T03:00:00Z,SE4,285.95,60
2022-08-25T03:00:00Z,SI,530.07,60
2022-08-25T03:00:00Z,SK,530.07,60
2022-08-25T04:00:00Z,AT,612.72,60
2022-08-25T04:00:00Z,BE,606.22,60
2022-08-25T04:00:00Z,CH,627.91,60
2022-08-25T04:00:00Z,CZ,607.28,60
2022-08-25T04:00:00Z,DE-LU,606.61,60
2022-08-25T04:00:00Z,DK1,606.61,60
2022-08-25T04:00:00Z,DK2,606.61,60
2022-08-25T04:00:00Z,EE,489.99,60
2022-08-25T04:00:00Z,ES,152.00,60
2022-08-25T04:00:00Z,FI,489.99,60
2022-08-25T04:00:00Z,FR,606.14,60
2022-08-25T04:00:00Z,GR,168.73,60
2022-08-25T04:00:00Z,HR,584.95,60
2022-08-25T04:00:00Z,HU,595.61,60
2022-08-25T04:00:00Z,IT-CNorth,606.14,60
2022-08-25T04:00:00Z,IT-CSouth,606.14,60
2022-08-25T04:00:00Z,IT-North,606.14,60
2022-08-25T04:00:00Z,IT-Sardinia,606.14,60
2022-08-25T04:00:00Z,IT-Sicily,606.14,60
2022-08-25T04:00:00Z,IT-South,606.14,60
2022-08-25T04:00:00Z,LT,602.39,60
2022-08-25T04:00:00Z,LV,602.39,60
2022-08-25T04:00:00Z,NL,606.23,60
2022-08-25T04:00:00Z,NO1,489.99,60
2022-08-25T04:00:00Z,NO2,556.13,60
2022-08-25T04:00:00Z,NO3,8.83,60
2022-08-25T04:00:00Z,NO4,1.47,60
2022-08-25T04:00:00Z,NO5,489.99,60
2022-08-25T04:00:00Z,PL,332.00,60
2022-08-25T04:00:00Z,PT,152.00,60
2022-08-25T04:00:00Z,RO,511.76,60
2022-08-25T04:00:00Z,RS,593.18,60
2022-08-25T04:00:00Z,SE1,8.83,60
2022-08-25T04:00:00Z,SE2,8.83,60
2022-08-25T04:00:00Z,SE3,489.99,60
2022-08-25T04:00:00Z,SE4,489.99,60
2022-08-25T04:00:00Z,SI,600.29,60
2022-08-25T04:00:00Z,SK,596.02,60
2022-08-25T05:00:00Z,AT,668.24,60
2022-08-25T05:00:00Z,BE,667.71,60
2022-08-25T05:00:00Z,CH,667.73,60
2022-08-25T05:00:00Z,CZ,660.12,60
2022-08-25T05:00:00Z,DE-LU,668.24,60
