timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-20T00:00:00Z,AT,183.10,60
2022-04-20T00:00:00Z,BE,183.10,60
2022-04-20T00:00:00Z,CH,183.01,60
2022-04-20T00:00:00Z,CZ,183.10,60
2022-04-20T00:00:00Z,DE-LU,183.10,60
2022-04-20T00:00:00Z,DK1,183.10,60
2022-04-20T00:00:00Z,DK2,183.10,60
2022-04-20T00:00:00Z,EE,65.52,60
2022-04-20T00:00:00Z,ES,80.11,60
2022-04-20T00:00:00Z,FI,65.52,60
2022-04-20T00:00:00Z,FR,183.10,60
2022-04-20T00:00:00Z,GR,265.00,60
2022-04-20T00:00:00Z,HR,183.10,60
2022-04-20T00:00:00Z,HU,183.10,60
2022-04-20T00:00:00Z,IT-CNorth,183.10,60
2022-04-20T00:00:00Z,IT-CSouth,183.10,60
2022-04-20T00:00:00Z,IT-North,183.10,60
2022-04-20T00:00:00Z,IT-Sardinia,183.10,60
2022-04-20T00:00:00Z,IT-Sicily,183.10,60
2022-04-20T00:00:00Z,IT-South,183.10,60
2022-04-20T00:00:00Z,LT,65.52,60
2022-04-20T00:00:00Z,LV,65.52,60
2022-04-20T00:00:00Z,NL,183.10,60
2022-04-20T00:00:00Z,NO1,183.10,60
2022-04-20T00:00:00Z,NO2,183.10,60
2022-04-20T00:00:00Z,NO3,65.52,60
2022-04-20T00:00:00Z,NO4,13.35,60
2022-04-20T00:00:00Z,NO5,183.10,60
2022-04-20T00:00:00Z,PL,128.86,60
2022-04-20T00:00:00Z,PT,80.11,60
2022-04-20T00:00:00Z,RO,183.10,60
2022-04-20T00:00:00Z,RS,191.70,60
2022-04-20T00:00:00Z,SE1,65.52,60
2022-04-20T00:00:00Z,SE2,65.52,60
2022-04-20T00:00:00Z,SE3,65.52,60
2022-04-20T00:00:00Z,SE4,65.52,60
2022-04-20T00:00:00Z,SI,183.10,60
2022-04-20T00:00:00Z,SK,183.10,60
2022-04-20T01:00:00Z,AT,183.28,60
2022-04-20T01:00:00Z,BE,183.28,60
2022-04-20T01:00:00Z,CH,179.84,60
2022-04-20T01:00:00Z,CZ,183.28,60
2022-04-20T01:00:00Z,DE-LU,183.28,60
2022-04-20T01:00:00Z,DK1,183.28,60
2022-04-20T01:00:00Z,DK2,183.28,60
2022-04-20T01:00:00Z,EE,67.26,60
2022-04-20T01:00:00Z,ES,70.02,60
2022-04-20T01:00:00Z,FI,67.26,60
2022-04-20T01:00:00Z,FR,183.28,60
2022-04-20T01:00:00Z,GR,265.00,60
2022-04-20T01:00:00Z,HR,183.28,60
2022-04-20T01:00:00Z,HU,183.28,60
2022-04-20T01:00:00Z,IT-CNorth,183.28,60
2022-04-20T01:00:00Z,IT-CSouth,183.28,60
2022-04-20T01:00:00Z,IT-North,183.28,60
2022-04-20T01:00:00Z,IT-Sardinia,183.28,60
2022-04-20T01:00:00Z,IT-Sicily,183.28,60
2022-04-20T01:00:00Z,IT-South,183.28,60
2022-04-20T01:00:00Z,LT,67.26,60
2022-04-20T01:00:00Z,LV,67.26,60
2022-04-20T01:00:00Z,NL,183.28,60
2022-04-20T01:00:00Z,NO1,183.28,60
2022-04-20T01:00:00Z,NO2,183.28,60
2022-04-20T01:00:00Z,NO3,67.26,60
2022-04-20T01:00:00Z,NO4,13.35,60
2022-04-20T01:00:00Z,NO5,183.28,60
2022-04-20T01:00:00Z,PL,122.97,60
2022-04-20T01:00:00Z,PT,70.02,60
2022-04-20T01:00:00Z,RO,183.28,60
2022-04-20T01:00:00Z,RS,191.08,60
2022-04-20T01:00:00Z,SE1,67.26,60
2022-04-20T01:00:00Z,SE2,67.26,60
2022-04-20T01:00:00Z,SE3,67.26,60
2022-04-20T01:00:00Z,SE4,67.26,60
2022-04-20T01:00:00Z,SI,183.28,60
2022-04-20T01:00:00Z,SK,183.28,60
2022-04-20T02:00:00Z,AT,183.38,60
2022-04-20T02:00:00Z,BE,183.38,60
2022-04-20T02:00:00Z,CH,182.62,60
2022-04-20T02:00:00Z,CZ,183.38,60
2022-04-20T02:00:00Z,DE-LU,183.38,60
2022-04-20T02:00:00Z,DK1,183.38,60
2022-04-20T02:00:00Z,DK2,183.38,60
2022-04-20T02:00:00Z,EE,68.55,60
2022-04-20T02:00:00Z,ES,76.24,60
2022-04-20T02:00:00Z,FI,68.55,60
2022-04-20T02:00:00Z,FR,183.38,60
2022-04-20T02:00:00Z,GR,279.14,60
2022-04-20T02:00:00Z,HR,183.38,60
2022-04-20T02:00:00Z,HU,183.38,60
2022-04-20T02:00:00Z,IT-CNorth,183.38,60
2022-04-20T02:00:00Z,IT-CSouth,183.38,60
