timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-03T00:00:00Z,AT,252.04,60
2022-12-03T00:00:00Z,BE,276.70,60
2022-12-03T00:00:00Z,CH,300.05,60
2022-12-03T00:00:00Z,CZ,244.82,60
2022-12-03T00:00:00Z,DE-LU,235.60,60
2022-12-03T00:00:00Z,DK1,229.95,60
2022-12-03T00:00:00Z,DK2,229.95,60
2022-12-03T00:00:00Z,EE,258.91,60
2022-12-03T00:00:00Z,ES,115.00,60
2022-12-03T00:00:00Z,FI,258.91,60
2022-12-03T00:00:00Z,FR,277.92,60
2022-12-03T00:00:00Z,GR,252.88,60
2022-12-03T00:00:00Z,HR,253.76,60
2022-12-03T00:00:00Z,HU,252.23,60
2022-12-03T00:00:00Z,IT-CNorth,293.70,60
2022-12-03T00:00:00Z,IT-CSouth,293.70,60
2022-12-03T00:00:00Z,IT-North,293.70,60
2022-12-03T00:00:00Z,IT-Sardinia,293.70,60
2022-12-03T00:00:00Z,IT-Sicily,293.70,60
2022-12-03T00:00:00Z,IT-South,293.70,60
2022-12-03T00:00:00Z,LT,258.91,60
2022-12-03T00:00:00Z,LV,258.91,60
2022-12-03T00:00:00Z,NL,323.00,60
2022-12-03T00:00:00Z,NO1,229.95,60
2022-12-03T00:00:00Z,NO2,229.95,60
2022-12-03T00:00:00Z,NO3,229.95,60
2022-12-03T00:00:00Z,NO4,57.08,60
2022-12-03T00:00:00Z,NO5,229.95,60
2022-12-03T00:00:00Z,PL,208.33,60
2022-12-03T00:00:00Z,PT,115.00,60
2022-12-03T00:00:00Z,RO,252.88,60
2022-12-03T00:00:00Z,RS,260.06,60
2022-12-03T00:00:00Z,SE1,229.95,60
2022-12-03T00:00:00Z,SE2,229.95,60
2022-12-03T00:00:00Z,SE3,229.95,60
2022-12-03T00:00:00Z,SE4,229.95,60
2022-12-03T00:00:00Z,SI,254.55,60
2022-12-03T00:00:00Z,SK,252.17,60
2022-12-03T01:00:00Z,AT,240.10,60
2022-12-03T01:00:00Z,BE,276.90,60
2022-12-03T01:00:00Z,CH,281.57,60
2022-12-03T01:00:00Z,CZ,228.89,60
2022-12-03T01:00:00Z,DE-LU,231.77,60
2022-12-03T01:00:00Z,DK1,226.05,60
2022-12-03T01:00:00Z,DK2,226.05,60
2022-12-03T01:00:00Z,EE,226.05,60
2022-12-03T01:00:00Z,ES,104.52,60
2022-12-03T01:00:00Z,FI,226.05,60
2022-12-03T01:00:00Z,FR,287.47,60
2022-12-03T01:00:00Z,GR,235.60,60
2022-12-03T01:00:00Z,HR,239.86,60
2022-12-03T01:00:00Z,HU,234.57,60
2022-12-03T01:00:00Z,IT-CNorth,287.47,60
2022-12-03T01:00:00Z,IT-CSouth,287.47,60
2022-12-03T01:00:00Z,IT-North,287.47,60
2022-12-03T01:00:00Z,IT-Sardinia,287.47,60
2022-12-03T01:00:00Z,IT-Sicily,287.47,60
