timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-24T02:00:00Z,IT-North,180.79,60
2022-02-24T02:00:00Z,IT-Sardinia,180.79,60
2022-02-24T02:00:00Z,IT-Sicily,180.79,60
2022-02-24T02:00:00Z,IT-South,180.79,60
2022-02-24T02:00:00Z,LT,11.01,60
2022-02-24T02:00:00Z,LV,11.01,60
2022-02-24T02:00:00Z,NL,110.00,60
2022-02-24T02:00:00Z,NO1,106.48,60
2022-02-24T02:00:00Z,NO2,106.48,60
2022-02-24T02:00:00Z,NO3,11.01,60
2022-02-24T02:00:00Z,NO4,11.01,60
2022-02-24T02:00:00Z,NO5,106.48,60
2022-02-24T02:00:00Z,PL,96.24,60
2022-02-24T02:00:00Z,PT,197.75,60
2022-02-24T02:00:00Z,RO,70.77,60
2022-02-24T02:00:00Z,RS,126.76,60
2022-02-24T02:00:00Z,SE1,11.01,60
2022-02-24T02:00:00Z,SE2,11.01,60
2022-02-24T02:00:00Z,SE3,11.01,60
2022-02-24T02:00:00Z,SE4,11.01,60
2022-02-24T02:00:00Z,SI,123.06,60
2022-02-24T02:00:00Z,SK,123.06,60
2022-02-24T03:00:00Z,AT,122.15,60
2022-02-24T03:00:00Z,BE,131.13,60
2022-02-24T03:00:00Z,CH,184.44,60
2022-02-24T03:00:00Z,CZ,112.36,60
2022-02-24T03:00:00Z,DE-LU,112.36,60
2022-02-24T03:00:00Z,DK1,99.57,60
2022-02-24T03:00:00Z,DK2,12.05,60
2022-02-24T03:00:00Z,EE,12.05,60
2022-02-24T03:00:00Z,ES,201.20,60
2022-02-24T03:00:00Z,FI,12.05,60
2022-02-24T03:00:00Z,FR,150.08,60
2022-02-24T03:00:00Z,GR,121.09,60
2022-02-24T03:00:00Z,HR,122.15,60
2022-02-24T03:00:00Z,HU,122.15,60
2022-02-24T03:00:00Z,IT-CNorth,181.50,60
2022-02-24T03:00:00Z,IT-CSouth,181.50,60
2022-02-24T03:00:00Z,IT-North,181.50,60
2022-02-24T03:00:00Z,IT-Sardinia,181.50,60
2022-02-24T03:00:00Z,IT-Sicily,181.50,60
2022-02-24T03:00:00Z,IT-South,181.50,60
2022-02-24T03:00:00Z,LT,12.05,60
2022-02-24T03:00:00Z,LV,12.05,60
2022-02-24T03:00:00Z,NL,112.20,60
2022-02-24T03:00:00Z,NO1,108.61,60
2022-02-24T03:00:00Z,NO2,108.61,60
2022-02-24T03:00:00Z,NO3,12.05,60
2022-02-24T03:00:00Z,NO4,12.05,60
2022-02-24T03:00:00Z,NO5,108.61,60
2022-02-24T03:00:00Z,PL,100.49,60
2022-02-24T03:00:00Z,PT,201.20,60
2022-02-24T03:00:00Z,RO,121.09,60
2022-02-24T03:00:00Z,RS,130.20,60
2022-02-24T03:00:00Z,SE1,12.05,60
2022-02-24T03:00:00Z,SE2,12.05,60
2022-02-24T03:00:00Z,SE3,12.05,60
2022-02-24T03:00:00Z,SE4,12.05,60
2022-02-24T03:00:00Z,SI,122.15,60
2022-02-24T03:00:00Z,SK,122.15,60
2022-02-24T04:00:00Z,AT,129.23,60
2022-02-24T04:00:00Z,BE,140.64,60
2022-02-24T04:00:00Z,CH,190.53,60
2022-02-24T04:00:00Z,CZ,116.77,60
2022-02-24T04:00:00Z,DE-LU,116.77,60
2022-02-24T04:00:00Z,DK1,108.96,60
2022-02-24T04:00:00Z,DK2,12.91,60
2022-02-24T04:00:00Z,EE,12.91,60
2022-02-24T04:00:00Z,ES,204.73,60
2022-02-24T04:00:00Z,FI,12.91,60
2022-02-24T04:00:00Z,FR,164.94,60
2022-02-24T04:00:00Z,GR,190.45,60
2022-02-24T04:00:00Z,HR,162.90,60
2022-02-24T04:00:00Z,HU,148.11,60
2022-02-24T04:00:00Z,IT-CNorth,190.45,60
2022-02-24T04:00:00Z,IT-CSouth,190.45,60
2022-02-24T04:00:00Z,IT-North,190.45,60
2022-02-24T04:00:00Z,IT-Sardinia,190.45,60
2022-02-24T04:00:00Z,IT-Sicily,190.45,60
2022-02-24T04:00:00Z,IT-South,190.45,60
2022-02-24T04:00:00Z,LT,12.91,60
2022-02-24T04:00:00Z,LV,12.91,60
2022-02-24T04:00:00Z,NL,115.55,60
2022-02-24T04:00:00Z,NO1,111.86,60
2022-02-24T04:00:00Z,NO2,111.86,60
2022-02-24T04:00:00Z,NO3,12.91,60
2022-02-24T04:00:00Z,NO4,12.91,60
2022-02-24T04:00:00Z,NO5,111.86,60
2022-02-24T04:00:00Z,PL,103.19,60
2022-02-24T04:00:00Z,PT,204.73,60
2022-02-24T04:00:00Z,RO,148.11,60
2022-02-24T04:00:00Z,RS,163.94,60
2022-02-24T04:00:00Z,SE1,12.91,60
2022-02-24T04:00:00Z,SE2,12.91,60
2022-02-24T04:00:00Z,SE3,12.91,60
2022-02-24T04:00:00Z,SE4,12.91,60
2022-02-24T04:00:00Z,SI,162.90,60
2022-02-24T04:00:00Z,SK,148.11,60
2022-02-24T05:00:00Z,AT,168.88,60
2022-02-24T05:00:00Z,BE,167.90,60
2022-02-24T05:00:00Z,CH,212.78,60
2022-02-24T05:00:00Z,CZ,168.50,60
2022-02-24T05:00:00Z,DE-LU,168.50,60
2022-02-24T05:00:00Z,DK1,120.67,60
2022-02-24T05:00:00Z,DK2,13.77,60
2022-02-24T05:00:00Z,EE,60.03,60
2022-02-24T05:00:00Z,ES,211.79,60
2022-02-24T05:00:00Z,FI,13.77,60
2022-02-24T05:00:00Z,FR,170.20,60
2022-02-24T05:00:00Z,GR,180.06,60
2022-02-24T05:00:00Z,HR,194.90,60
2022-02-24T05:00:00Z,HU,180.06,60
2022-02-24T05:00:00Z,IT-CNorth,218.00,60
2022-02-24T05:00:00Z,IT-CSouth,218.00,60
2022-02-24T05:00:00Z,IT-North,218.00,60
2022-02-24T05:00:00Z,IT-Sardinia,218.00,60
2022-02-24T05:00:00Z,IT-Sicily,218.00,60
2022-02-24T05:00:00Z,IT-South,218.00,60
2022-02-24T05:00:00Z,LT,60.03,60
2022-02-24T05:00:00Z,LV,60.03,60
2022-02-24T05:00:00Z,NL,168.43,60
2022-02-24T05:00:00Z,NO1,118.56,60
2022-02-24T05:00:00Z,NO2,118.56,60
2022-02-24T05:00:00Z,NO3,13.77,60
2022-02-24T05:00:00Z,NO4,13.77,60
2022-02-24T05:00:00Z,NO5,118.56,60
2022-02-24T05:00:00Z,PL,120.90,60
2022-02-24T05:00:00Z,PT,211.79,60
2022-02-24T05:00:00Z,RO,180.06,60
2022-02-24T05:00:00Z,RS,175.92,60
2022-02-24T05:00:00Z,SE1,13.77,60
2022-02-24T05:00:00Z,SE2,13.77,60
2022-02-24T05:00:00Z,SE3,13.77,60
2022-02-24T05:00:00Z,SE4,13.77,60
2022-02-24T05:00:00Z,SI,194.90,60
2022-02-24T05:00:00Z,SK,180.06,60
2022-02-24T06:00:00Z,AT,191.70,60
2022-02-24T06:00:00Z,BE,205.00,60
2022-02-24T06:00:00Z,CH,230.63,60
2022-02-24T06:00:00Z,CZ,184.77,60
2022-02-24T06:00:00Z,DE-LU,184.77,60
2022-02-24T06:00:00Z,DK1,118.89,60
2022-02-24T06:00:00Z,DK2,66.23,60
2022-02-24T06:00:00Z,EE,79.19,60
2022-02-24T06:00:00Z,ES,218.75,60
2022-02-24T06:00:00Z,FI,66.23,60
2022-02-24T06:00:00Z,FR,211.06,60
2022-02-24T06:00:00Z,GR,191.70,60
2022-02-24T06:00:00Z,HR,191.70,60
2022-02-24T06:00:00Z,HU,191.70,60
2022-02-24T06:00:00Z,IT-CNorth,230.55,60
2022-02-24T06:00:00Z,IT-CSouth,230.55,60
2022-02-24T06:00:00Z,IT-North,230.55,60
2022-02-24T06:00:00Z,IT-Sardinia,230.55,60
2022-02-24T06:00:00Z,IT-Sicily,230.55,60
2022-02-24T06:00:00Z,IT-South,230.55,60
2022-02-24T06:00:00Z,LT,79.19,60
2022-02-24T06:00:00Z,LV,79.19,60
2022-02-24T06:00:00Z,NL,170.00,60
2022-02-24T06:00:00Z,NO1,122.44,60
2022-02-24T06:00:00Z,NO2,122.44,60
2022-02-24T06:00:00Z,NO3,14.30,60
2022-02-24T06:00:00Z,NO4,14.30,60
2022-02-24T06:00:00Z,NO5,122.44,60
2022-02-24T06:00:00Z,PL,119.20,60
2022-02-24T06:00:00Z,PT,218.75,60
2022-02-24T06:00:00Z,RO,191.70,60
2022-02-24T06:00:00Z,RS,198.06,60
2022-02-24T06:00:00Z,SE1,14.30,60
2022-02-24T06:00:00Z,SE2,14.30,60
2022-02-24T06:00:00Z,SE3,66.23,60
2022-02-24T06:00:00Z,SE4,66.23,60
2022-02-24T06:00:00Z,SI,191.70,60
2022-02-24T06:00:00Z,SK,191.70,60
2022-02-24T07:00:00Z,AT,177.57,60
2022-02-24T07:00:00Z,BE,198.87,60
2022-02-24T07:00:00Z,CH,230.05,60
2022-02-24T07:00:00Z,CZ,160.00,60
2022-02-24T07:00:00Z,DE-LU,160.00,60
2022-02-24T07:00:00Z,DK1,120.00,60
2022-02-24T07:00:00Z,DK2,90.05,60
2022-02-24T07:00:00Z,EE,90.05,60
2022-02-24T07:00:00Z,ES,234.49,60
2022-02-24T07:00:00Z,FI,90.05,60
2022-02-24T07:00:00Z,FR,234.49,60
2022-02-24T07:00:00Z,GR,177.57,60
2022-02-24T07:00:00Z,HR,194.90,60
2022-02-24T07:00:00Z,HU,177.57,60
2022-02-24T07:00:00Z,IT-CNorth,260.70,60
2022-02-24T07:00:00Z,IT-CSouth,260.70,60
2022-02-24T07:00:00Z,IT-North,260.70,60
2022-02-24T07:00:00Z,IT-Sardinia,260.70,60
2022-02-24T07:00:00Z,IT-Sicily,260.70,60
2022-02-24T07:00:00Z,IT-South,260.70,60
2022-02-24T07:00:00Z,LT,90.05,60
2022-02-24T07:00:00Z,LV,90.05,60
2022-02-24T07:00:00Z,NL,238.10,60
2022-02-24T07:00:00Z,NO1,123.58,60
2022-02-24T07:00:00Z,NO2,123.58,60
2022-02-24T07:00:00Z,NO3,14.46,60
2022-02-24T07:00:00Z,NO4,14.46,60
2022-02-24T07:00:00Z,NO5,123.58,60
2022-02-24T07:00:00Z,PL,121.55,60
2022-02-24T07:00:00Z,PT,234.49,60
2022-02-24T07:00:00Z,RO,177.57,60
2022-02-24T07:00:00Z,RS,198.90,60
2022-02-24T07:00:00Z,SE1,14.46,60
2022-02-24T07:00:00Z,SE2,14.46,60
2022-02-24T07:00:00Z,SE3,90.05,60
2022-02-24T07:00:00Z,SE4,90.05,60
2022-02-24T07:00:00Z,SI,194.90,60
2022-02-24T07:00:00Z,SK,177.57,60
2022-02-24T08:00:00Z,AT,156.96,60
2022-02-24T08:00:00Z,BE,175.00,60
2022-02-24T08:00:00Z,CH,227.00,60
2022-02-24T08:00:00Z,CZ,137.34,60
2022-02-24T08:00:00Z,DE-LU,137.34,60
2022-02-24T08:00:00Z,DK1,118.98,60
2022-02-24T08:00:00Z,DK2,80.10,60
2022-02-24T08:00:00Z,EE,80.10,60
2022-02-24T08:00:00Z,ES,220.09,60
2022-02-24T08:00:00Z,FI,80.10,60
2022-02-24T08:00:00Z,FR,220.09,60
2022-02-24T08:00:00Z,GR,156.96,60
2022-02-24T08:00:00Z,HR,156.96,60
2022-02-24T08:00:00Z,HU,156.96,60
2022-02-24T08:00:00Z,IT-CNorth,229.40,60
2022-02-24T08:00:00Z,IT-CSouth,229.40,60
2022-02-24T08:00:00Z,IT-North,229.40,60
2022-02-24T08:00:00Z,IT-Sardinia,229.40,60
2022-02-24T08:00:00Z,IT-Sicily,229.40,60
2022-02-24T08:00:00Z,IT-South,229.40,60
2022-02-24T08:00:00Z,LT,80.10,60
2022-02-24T08:00:00Z,LV,80.10,60
2022-02-24T08:00:00Z,NL,242.00,60
2022-02-24T08:00:00Z,NO1,122.53,60
2022-02-24T08:00:00Z,NO2,122.53,60
2022-02-24T08:00:00Z,NO3,14.45,60
2022-02-24T08:00:00Z,NO4,14.45,60
2022-02-24T08:00:00Z,NO5,122.53,60
2022-02-24T08:00:00Z,PL,118.40,60
2022-02-24T08:00:00Z,PT,220.09,60
2022-02-24T08:00:00Z,RO,156.96,60
2022-02-24T08:00:00Z,RS,176.02,60
2022-02-24T08:00:00Z,SE1,14.45,60
2022-02-24T08:00:00Z,SE2,14.45,60
2022-02-24T08:00:00Z,SE3,80.10,60
2022-02-24T08:00:00Z,SE4,80.10,60
2022-02-24T08:00:00Z,SI,156.96,60
2022-02-24T08:00:00Z,SK,156.96,60
2022-02-24T09:00:00Z,AT,139.94,60
2022-02-24T09:00:00Z,BE,174.67,60
2022-02-24T09:00:00Z,CH,223.32,60
2022-02-24T09:00:00Z,CZ,117.47,60
2022-02-24T09:00:00Z,DE-LU,117.47,60
2022-02-24T09:00:00Z,DK1,117.47,60
2022-02-24T09:00:00Z,DK2,95.01,60
2022-02-24T09:00:00Z,EE,95.01,60
2022-02-24T09:00:00Z,ES,213.91,60
2022-02-24T09:00:00Z,FI,95.01,60
2022-02-24T09:00:00Z,FR,213.91,60
2022-02-24T09:00:00Z,GR,139.94,60
2022-02-24T09:00:00Z,HR,139.94,60
2022-02-24T09:00:00Z,HU,139.94,60
2022-02-24T09:00:00Z,IT-CNorth,213.91,60
2022-02-24T09:00:00Z,IT-CSouth,213.91,60
2022-02-24T09:00:00Z,IT-North,213.91,60
2022-02-24T09:00:00Z,IT-Sardinia,213.91,60
2022-02-24T09:00:00Z,IT-Sicily,213.91,60
2022-02-24T09:00:00Z,IT-South,213.91,60
2022-02-24T09:00:00Z,LT,95.01,60
2022-02-24T09:00:00Z,LV,95.01,60
2022-02-24T09:00:00Z,NL,178.30,60
2022-02-24T09:00:00Z,NO1,120.51,60
2022-02-24T09:00:00Z,NO2,120.51,60
2022-02-24T09:00:00Z,NO3,14.34,60
2022-02-24T09:00:00Z,NO4,14.34,60
2022-02-24T09:00:00Z,NO5,120.51,60
2022-02-24T09:00:00Z,PL,103.94,60
2022-02-24T09:00:00Z,PT,213.91,60
2022-02-24T09:00:00Z,RO,139.94,60
2022-02-24T09:00:00Z,RS,156.48,60
2022-02-24T09:00:00Z,SE1,14.34,60
2022-02-24T09:00:00Z,SE2,14.34,60
2022-02-24T09:00:00Z,SE3,95.01,60
2022-02-24T09:00:00Z,SE4,95.01,60
2022-02-24T09:00:00Z,SI,139.94,60
2022-02-24T09:00:00Z,SK,139.94,60
2022-02-24T10:00:00Z,AT,130.95,60
2022-02-24T10:00:00Z,BE,164.26,60
2022-02-24T10:00:00Z,CH,216.02,60
2022-02-24T10:00:00Z,CZ,112.78,60
2022-02-24T10:00:00Z,DE-LU,112.78,60
2022-02-24T10:00:00Z,DK1,112.78,60
2022-02-24T10:00:00Z,DK2,67.95,60
2022-02-24T10:00:00Z,EE,57.60,60
2022-02-24T10:00:00Z,ES,212.01,60
2022-02-24T10:00:00Z,FI,57.60,60
2022-02-24T10:00:00Z,FR,190.69,60
2022-02-24T10:00:00Z,GR,130.95,60
2022-02-24T10:00:00Z,HR,138.50,60
2022-02-24T10:00:00Z,HU,130.95,60
2022-02-24T10:00:00Z,IT-CNorth,209.61,60
2022-02-24T10:00:00Z,IT-CSouth,202.61,60
2022-02-24T10:00:00Z,IT-North,209.61,60
2022-02-24T10:00:00Z,IT-Sardinia,202.61,60
2022-02-24T10:00:00Z,IT-Sicily,202.61,60
2022-02-24T10:00:00Z,IT-South,202.61,60
2022-02-24T10:00:00Z,LT,57.60,60
2022-02-24T10:00:00Z,LV,57.60,60
2022-02-24T10:00:00Z,NL,178.10,60
2022-02-24T10:00:00Z,NO1,116.25,60
2022-02-24T10:00:00Z,NO2,116.25,60
2022-02-24T10:00:00Z,NO3,14.12,60
2022-02-24T10:00:00Z,NO4,14.12,60
2022-02-24T10:00:00Z,NO5,116.25,60
2022-02-24T10:00:00Z,PL,101.10,60
2022-02-24T10:00:00Z,PT,212.01,60
2022-02-24T10:00:00Z,RO,130.95,60
2022-02-24T10:00:00Z,RS,145.09,60
2022-02-24T10:00:00Z,SE1,14.12,60
2022-02-24T10:00:00Z,SE2,14.12,60
2022-02-24T10:00:00Z,SE3,57.60,60
2022-02-24T10:00:00Z,SE4,57.60,60
2022-02-24T10:00:00Z,SI,138.50,60
2022-02-24T10:00:00Z,SK,130.95,60
2022-02-24T11:00:00Z,AT,128.01,60
2022-02-24T11:00:00Z,BE,164.82,60
2022-02-24T11:00:00Z,CH,210.08,60
2022-02-24T11:00:00Z,CZ,107.58,60
2022-02-24T11:00:00Z,DE-LU,107.58,60
2022-02-24T11:00:00Z,DK1,107.58,60
2022-02-24T11:00:00Z,DK2,66.62,60
2022-02-24T11:00:00Z,EE,58.85,60
2022-02-24T11:00:00Z,ES,210.67,60
2022-02-24T11:00:00Z,FI,58.85,60
2022-02-24T11:00:00Z,FR,195.06,60
2022-02-24T11:00:00Z,GR,128.01,60
2022-02-24T11:00:00Z,HR,138.50,60
2022-02-24T11:00:00Z,HU,128.01,60
2022-02-24T11:00:00Z,IT-CNorth,198.61,60
2022-02-24T11:00:00Z,IT-CSouth,198.61,60
2022-02-24T11:00:00Z,IT-North,198.61,60
2022-02-24T11:00:00Z,IT-Sardinia,198.61,60
2022-02-24T11:00:00Z,IT-Sicily,198.61,60
2022-02-24T11:00:00Z,IT-South,198.61,60
2022-02-24T11:00:00Z,LT,58.85,60
2022-02-24T11:00:00Z,LV,58.85,60
2022-02-24T11:00:00Z,NL,178.10,60
2022-02-24T11:00:00Z,NO1,111.15,60
2022-02-24T11:00:00Z,NO2,111.15,60
2022-02-24T11:00:00Z,NO3,13.92,60
2022-02-24T11:00:00Z,NO4,13.92,60
2022-02-24T11:00:00Z,NO5,111.15,60
2022-02-24T11:00:00Z,PL,101.10,60
2022-02-24T11:00:00Z,PT,210.67,60
2022-02-24T11:00:00Z,RO,128.01,60
2022-02-24T11:00:00Z,RS,145.78,60
2022-02-24T11:00:00Z,SE1,13.92,60
2022-02-24T11:00:00Z,SE2,13.92,60
2022-02-24T11:00:00Z,SE3,58.85,60
2022-02-24T11:00:00Z,SE4,58.85,60
2022-02-24T11:00:00Z,SI,138.50,60
2022-02-24T11:00:00Z,SK,128.01,60
2022-02-24T12:00:00Z,AT,125.53,60
2022-02-24T12:00:00Z,BE,164.45,60
2022-02-24T12:00:00Z,CH,209.01,60
2022-02-24T12:00:00Z,CZ,105.02,60
2022-02-24T12:00:00Z,DE-LU,105.02,60
2022-02-24T12:00:00Z,DK1,105.02,60
2022-02-24T12:00:00Z,DK2,61.22,60
2022-02-24T12:00:00Z,EE,61.22,60
2022-02-24T12:00:00Z,ES,208.12,60
2022-02-24T12:00:00Z,FI,61.22,60
2022-02-24T12:00:00Z,FR,191.09,60
2022-02-24T12:00:00Z,GR,125.53,60
2022-02-24T12:00:00Z,HR,126.14,60
2022-02-24T12:00:00Z,HU,125.53,60
2022-02-24T12:00:00Z,IT-CNorth,195.39,60
2022-02-24T12:00:00Z,IT-CSouth,195.39,60
2022-02-24T12:00:00Z,IT-North,195.39,60
2022-02-24T12:00:00Z,IT-Sardinia,195.39,60
2022-02-24T12:00:00Z,IT-Sicily,195.39,60
2022-02-24T12:00:00Z,IT-South,195.39,60
2022-02-24T12:00:00Z,LT,61.22,60
2022-02-24T12:00:00Z,LV,61.22,60
2022-02-24T12:00:00Z,NL,185.60,60
2022-02-24T12:00:00Z,NO1,110.00,60
2022-02-24T12:00:00Z,NO2,110.00,60
2022-02-24T12:00:00Z,NO3,13.84,60
2022-02-24T12:00:00Z,NO4,13.84,60
2022-02-24T12:00:00Z,NO5,110.00,60
2022-02-24T12:00:00Z,PL,100.74,60
2022-02-24T12:00:00Z,PT,208.12,60
2022-02-24T12:00:00Z,RO,125.53,60
2022-02-24T12:00:00Z,RS,140.04,60
2022-02-24T12:00:00Z,SE1,13.84,60
2022-02-24T12:00:00Z,SE2,13.84,60
2022-02-24T12:00:00Z,SE3,61.22,60
2022-02-24T12:00:00Z,SE4,61.22,60
2022-02-24T12:00:00Z,SI,126.14,60
2022-02-24T12:00:00Z,SK,125.53,60
2022-02-24T13:00:00Z,AT,130.08,60
2022-02-24T13:00:00Z,BE,163.03,60
2022-02-24T13:00:00Z,CH,217.98,60
2022-02-24T13:00:00Z,CZ,105.10,60
2022-02-24T13:00:00Z,DE-LU,105.10,60
2022-02-24T13:00:00Z,DK1,105.10,60
2022-02-24T13:00:00Z,DK2,101.38,60
2022-02-24T13:00:00Z,EE,101.38,60
2022-02-24T13:00:00Z,ES,210.00,60
2022-02-24T13:00:00Z,FI,101.38,60
2022-02-24T13:00:00Z,FR,186.35,60
2022-02-24T13:00:00Z,GR,130.08,60
2022-02-24T13:00:00Z,HR,138.50,60
2022-02-24T13:00:00Z,HU,130.08,60
2022-02-24T13:00:00Z,IT-CNorth,204.21,60
2022-02-24T13:00:00Z,IT-CSouth,204.21,60
2022-02-24T13:00:00Z,IT-North,204.21,60
2022-02-24T13:00:00Z,IT-Sardinia,204.21,60
2022-02-24T13:00:00Z,IT-Sicily,204.21,60
2022-02-24T13:00:00Z,IT-South,204.21,60
2022-02-24T13:00:00Z,LT,101.38,60
2022-02-24T13:00:00Z,LV,101.38,60
2022-02-24T13:00:00Z,NL,186.00,60
2022-02-24T13:00:00Z,NO1,111.56,60
2022-02-24T13:00:00Z,NO2,111.56,60
2022-02-24T13:00:00Z,NO3,13.78,60
2022-02-24T13:00:00Z,NO4,13.78,60
2022-02-24T13:00:00Z,NO5,111.56,60
2022-02-24T13:00:00Z,PL,101.38,60
2022-02-24T13:00:00Z,PT,210.00,60
2022-02-24T13:00:00Z,RO,130.08,60
2022-02-24T13:00:00Z,RS,150.08,60
2022-02-24T13:00:00Z,SE1,13.78,60
2022-02-24T13:00:00Z,SE2,13.78,60
2022-02-24T13:00:00Z,SE3,101.38,60
2022-02-24T13:00:00Z,SE4,101.38,60
2022-02-24T13:00:00Z,SI,138.50,60
2022-02-24T13:00:00Z,SK,130.08,60
2022-02-24T14:00:00Z,AT,130.35,60
2022-02-24T14:00:00Z,BE,167.01,60
2022-02-24T14:00:00Z,CH,222.46,60
2022-02-24T14:00:00Z,CZ,112.40,60
2022-02-24T14:00:00Z,DE-LU,112.40,60
2022-02-24T14:00:00Z,DK1,112.40,60
2022-02-24T14:00:00Z,DK2,112.40,60
2022-02-24T14:00:00Z,EE,109.25,60
2022-02-24T14:00:00Z,ES,195.00,60
2022-02-24T14:00:00Z,FI,109.25,60
2022-02-24T14:00:00Z,FR,163.17,60
2022-02-24T14:00:00Z,GR,165.17,60
2022-02-24T14:00:00Z,HR,130.66,60
2022-02-24T14:00:00Z,HU,165.17,60
2022-02-24T14:00:00Z,IT-CNorth,210.00,60
2022-02-24T14:00:00Z,IT-CSouth,210.00,60
2022-02-24T14:00:00Z,IT-North,210.00,60
2022-02-24T14:00:00Z,IT-Sardinia,210.00,60
2022-02-24T14:00:00Z,IT-Sicily,210.00,60
2022-02-24T14:00:00Z,IT-South,210.00,60
2022-02-24T14:00:00Z,LT,109.25,60
2022-02-24T14:00:00Z,LV,109.25,60
2022-02-24T14:00:00Z,NL,178.30,60
2022-02-24T14:00:00Z,NO1,116.00,60
