timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-06T01:00:00Z,DE-LU,106.66,15
2022-04-06T01:00:00Z,DE-LU,121.67,60
2022-04-06T01:00:00Z,DK1,121.67,60
2022-04-06T01:00:00Z,DK2,121.67,60
2022-04-06T01:00:00Z,EE,99.70,60
2022-04-06T01:00:00Z,ES,252.00,60
2022-04-06T01:00:00Z,FI,24.01,60
2022-04-06T01:00:00Z,FR,252.00,60
2022-04-06T01:00:00Z,HR,147.14,60
2022-04-06T01:00:00Z,HU,147.14,60
2022-04-06T01:00:00Z,IT-CNorth,252.00,60
2022-04-06T01:00:00Z,IT-CSouth,252.00,60
2022-04-06T01:00:00Z,IT-North,252.00,60
2022-04-06T01:00:00Z,IT-Sardinia,252.00,60
2022-04-06T01:00:00Z,IT-Sicily,252.00,60
2022-04-06T01:00:00Z,IT-South,252.00,60
2022-04-06T01:00:00Z,LT,99.70,60
2022-04-06T01:00:00Z,LV,99.70,60
2022-04-06T01:00:00Z,NL,154.90,60
2022-04-06T01:00:00Z,NO1,167.93,60
2022-04-06T01:00:00Z,NO2,167.93,60
2022-04-06T01:00:00Z,NO3,24.01,60
2022-04-06T01:00:00Z,NO4,22.10,60
2022-04-06T01:00:00Z,NO5,167.93,60
2022-04-06T01:00:00Z,PL,99.70,60
2022-04-06T01:00:00Z,PT,252.00,60
2022-04-06T01:00:00Z,RO,147.14,60
2022-04-06T01:00:00Z,RS,127.87,60
2022-04-06T01:00:00Z,SE1,24.01,60
2022-04-06T01:00:00Z,SE2,24.01,60
2022-04-06T01:00:00Z,SE3,24.23,60
2022-04-06T01:00:00Z,SE4,99.70,60
2022-04-06T01:00:00Z,SI,147.14,60
2022-04-06T01:00:00Z,SK,147.14,60
2022-04-06T01:15:00Z,AT,129.91,15
2022-04-06T01:15:00Z,DE-LU,106.07,15
2022-04-06T01:30:00Z,AT,134.96,15
2022-04-06T01:30:00Z,DE-LU,93.71,15
2022-04-06T01:45:00Z,AT,148.04,15
2022-04-06T01:45:00Z,DE-LU,97.23,15
2022-04-06T02:00:00Z,AT,99.96,15
2022-04-06T02:00:00Z,AT,151.54,60
2022-04-06T02:00:00Z,BE,40.10,60
2022-04-06T02:00:00Z,CH,236.39,60
2022-04-06T02:00:00Z,CZ,126.59,60
2022-04-06T02:00:00Z,DE-LU,101.54,15
2022-04-06T02:00:00Z,DE-LU,126.59,60
2022-04-06T02:00:00Z,DK1,126.59,60
2022-04-06T02:00:00Z,DK2,126.59,60
2022-04-06T02:00:00Z,EE,104.97,60
2022-04-06T02:00:00Z,ES,254.50,60
2022-04-06T02:00:00Z,FI,25.42,60
2022-04-06T02:00:00Z,FR,254.50,60
2022-04-06T02:00:00Z,HR,151.54,60
2022-04-06T02:00:00Z,HU,151.54,60
2022-04-06T02:00:00Z,IT-CNorth,254.50,60
2022-04-06T02:00:00Z,IT-CSouth,254.50,60
2022-04-06T02:00:00Z,IT-North,254.50,60
2022-04-06T02:00:00Z,IT-Sardinia,254.50,60
2022-04-06T02:00:00Z,IT-Sicily,254.50,60
2022-04-06T02:00:00Z,IT-South,254.50,60
2022-04-06T02:00:00Z,LT,104.97,60
2022-04-06T02:00:00Z,LV,104.97,60
2022-04-06T02:00:00Z,NL,140.00,60
2022-04-06T02:00:00Z,NO1,165.07,60
2022-04-06T02:00:00Z,NO2,165.07,60
2022-04-06T02:00:00Z,NO3,25.42,60
2022-04-06T02:00:00Z,NO4,22.95,60
2022-04-06T02:00:00Z,NO5,165.07,60
2022-04-06T02:00:00Z,PL,104.97,60
2022-04-06T02:00:00Z,PT,254.50,60
2022-04-06T02:00:00Z,RO,151.54,60
2022-04-06T02:00:00Z,RS,142.66,60
2022-04-06T02:00:00Z,SE1,25.42,60
2022-04-06T02:00:00Z,SE2,25.42,60
2022-04-06T02:00:00Z,SE3,25.42,60
2022-04-06T02:00:00Z,SE4,104.97,60
2022-04-06T02:00:00Z,SI,151.54,60
2022-04-06T02:00:00Z,SK,151.54,60
2022-04-06T02:15:00Z,AT,125.11,15
2022-04-06T02:15:00Z,DE-LU,93.75,15
2022-04-06T02:30:00Z,AT,150.00,15
2022-04-06T02:30:00Z,DE-LU,105.11,15
2022-04-06T02:45:00Z,AT,182.10,15
2022-04-06T02:45:00Z,DE-LU,105.25,15
2022-04-06T03:00:00Z,AT,81.72,15
2022-04-06T03:00:00Z,AT,156.99,60
2022-04-06T03:00:00Z,BE,100.00,60
2022-04-06T03:00:00Z,CH,249.53,60
2022-04-06T03:00:00Z,CZ,118.48,60
2022-04-06T03:00:00Z,DE-LU,81.69,15
2022-04-06T03:00:00Z,DE-LU,118.48,60
2022-04-06T03:00:00Z,DK1,118.48,60
2022-04-06T03:00:00Z,DK2,118.48,60
2022-04-06T03:00:00Z,EE,118.48,60
2022-04-06T03:00:00Z,ES,265.27,60
2022-04-06T03:00:00Z,FI,52.67,60
2022-04-06T03:00:00Z,FR,265.27,60
2022-04-06T03:00:00Z,HR,240.00,60
2022-04-06T03:00:00Z,HU,190.06,60
2022-04-06T03:00:00Z,IT-CNorth,265.27,60
2022-04-06T03:00:00Z,IT-CSouth,265.27,60
2022-04-06T03:00:00Z,IT-North,265.27,60
2022-04-06T03:00:00Z,IT-Sardinia,265.27,60
2022-04-06T03:00:00Z,IT-Sicily,265.27,60
2022-04-06T03:00:00Z,IT-South,265.27,60
2022-04-06T03:00:00Z,LT,118.48,60
2022-04-06T03:00:00Z,LV,118.48,60
2022-04-06T03:00:00Z,NL,149.90,60
2022-04-06T03:00:00Z,NO1,168.10,60
2022-04-06T03:00:00Z,NO2,168.10,60
2022-04-06T03:00:00Z,NO3,23.78,60
2022-04-06T03:00:00Z,NO4,23.78,60
2022-04-06T03:00:00Z,NO5,168.10,60
2022-04-06T03:00:00Z,PL,118.48,60
2022-04-06T03:00:00Z,PT,265.27,60
2022-04-06T03:00:00Z,RO,190.06,60
2022-04-06T03:00:00Z,RS,163.43,60
2022-04-06T03:00:00Z,SE1,23.78,60
2022-04-06T03:00:00Z,SE2,23.78,60
2022-04-06T03:00:00Z,SE3,54.93,60
2022-04-06T03:00:00Z,SE4,118.48,60
2022-04-06T03:00:00Z,SI,240.00,60
2022-04-06T03:00:00Z,SK,118.48,60
2022-04-06T03:15:00Z,AT,149.97,15
2022-04-06T03:15:00Z,DE-LU,83.84,15
2022-04-06T03:30:00Z,AT,182.10,15
2022-04-06T03:30:00Z,DE-LU,117.24,15
2022-04-06T03:45:00Z,AT,246.46,15
2022-04-06T03:45:00Z,DE-LU,164.45,15
2022-04-06T04:00:00Z,AT,120.54,15
2022-04-06T04:00:00Z,AT,213.00,60
2022-04-06T04:00:00Z,BE,158.60,60
2022-04-06T04:00:00Z,CH,288.78,60
2022-04-06T04:00:00Z,CZ,165.60,60
2022-04-06T04:00:00Z,DE-LU,77.90,15
2022-04-06T04:00:00Z,DE-LU,165.60,60
2022-04-06T04:00:00Z,DK1,165.60,60
2022-04-06T04:00:00Z,DK2,165.60,60
2022-04-06T04:00:00Z,EE,165.60,60
2022-04-06T04:00:00Z,ES,287.84,60
2022-04-06T04:00:00Z,FI,91.40,60
2022-04-06T04:00:00Z,FR,290.92,60
2022-04-06T04:00:00Z,GR,290.92,60
2022-04-06T04:00:00Z,HR,280.00,60
2022-04-06T04:00:00Z,HU,230.51,60
2022-04-06T04:00:00Z,IT-CNorth,290.92,60
2022-04-06T04:00:00Z,IT-CSouth,290.92,60
2022-04-06T04:00:00Z,IT-North,290.92,60
2022-04-06T04:00:00Z,IT-Sardinia,290.92,60
2022-04-06T04:00:00Z,IT-Sicily,290.92,60
2022-04-06T04:00:00Z,IT-South,290.92,60
2022-04-06T04:00:00Z,LT,165.60,60
2022-04-06T04:00:00Z,LV,165.60,60
2022-04-06T04:00:00Z,NL,176.55,60
2022-04-06T04:00:00Z,NO1,174.45,60
2022-04-06T04:00:00Z,NO2,174.45,60
2022-04-06T04:00:00Z,NO3,23.33,60
2022-04-06T04:00:00Z,NO4,23.33,60
2022-04-06T04:00:00Z,NO5,174.45,60
2022-04-06T04:00:00Z,PL,134.45,60
2022-04-06T04:00:00Z,PT,287.84,60
2022-04-06T04:00:00Z,RO,230.51,60
2022-04-06T04:00:00Z,RS,197.94,60
2022-04-06T04:00:00Z,SE1,23.33,60
2022-04-06T04:00:00Z,SE2,23.33,60
2022-04-06T04:00:00Z,SE3,165.60,60
2022-04-06T04:00:00Z,SE4,165.60,60
2022-04-06T04:00:00Z,SI,280.00,60
2022-04-06T04:00:00Z,SK,230.51,60
2022-04-06T04:15:00Z,AT,190.00,15
2022-04-06T04:15:00Z,DE-LU,165.70,15
2022-04-06T04:30:00Z,AT,259.90,15
2022-04-06T04:30:00Z,DE-LU,209.48,15
2022-04-06T04:45:00Z,AT,299.91,15
2022-04-06T04:45:00Z,DE-LU,241.82,15
2022-04-06T05:00:00Z,AT,200.08,15
2022-04-06T05:00:00Z,AT,224.99,60
2022-04-06T05:00:00Z,BE,155.13,60
2022-04-06T05:00:00Z,CH,330.33,60
2022-04-06T05:00:00Z,CZ,177.84,60
2022-04-06T05:00:00Z,DE-LU,162.27,15
2022-04-06T05:00:00Z,DE-LU,177.84,60
2022-04-06T05:00:00Z,DK1,177.84,60
2022-04-06T05:00:00Z,DK2,177.84,60
2022-04-06T05:00:00Z,EE,177.84,60
2022-04-06T05:00:00Z,ES,298.59,60
2022-04-06T05:00:00Z,FI,109.92,60
2022-04-06T05:00:00Z,FR,350.00,60
2022-04-06T05:00:00Z,GR,350.00,60
2022-04-06T05:00:00Z,HU,320.56,60
2022-04-06T05:00:00Z,IT-CNorth,350.00,60
2022-04-06T05:00:00Z,IT-CSouth,350.00,60
2022-04-06T05:00:00Z,IT-North,350.00,60
2022-04-06T05:00:00Z,IT-Sardinia,350.00,60
2022-04-06T05:00:00Z,IT-Sicily,350.00,60
2022-04-06T05:00:00Z,IT-South,350.00,60
2022-04-06T05:00:00Z,LT,177.84,60
2022-04-06T05:00:00Z,LV,177.84,60
2022-04-06T05:00:00Z,NL,207.40,60
2022-04-06T05:00:00Z,NO1,179.98,60
2022-04-06T05:00:00Z,NO2,179.98,60
2022-04-06T05:00:00Z,NO3,27.43,60
2022-04-06T05:00:00Z,NO4,25.14,60
2022-04-06T05:00:00Z,NO5,179.98,60
2022-04-06T05:00:00Z,PL,144.78,60
2022-04-06T05:00:00Z,PT,298.59,60
2022-04-06T05:00:00Z,RO,320.56,60
2022-04-06T05:00:00Z,RS,250.06,60
2022-04-06T05:00:00Z,SE1,25.14,60
2022-04-06T05:00:00Z,SE2,25.14,60
2022-04-06T05:00:00Z,SE3,177.84,60
2022-04-06T05:00:00Z,SE4,177.84,60
2022-04-06T05:00:00Z,SK,320.56,60
2022-04-06T05:15:00Z,AT,270.00,15
2022-04-06T05:15:00Z,DE-LU,194.32,15
2022-04-06T05:30:00Z,AT,280.00,15
2022-04-06T05:30:00Z,DE-LU,217.77,15
2022-04-06T05:45:00Z,AT,295.00,15
2022-04-06T05:45:00Z,DE-LU,219.57,15
2022-04-06T06:00:00Z,AT,255.10,15
2022-04-06T06:00:00Z,AT,227.88,60
2022-04-06T06:00:00Z,BE,185.00,60
2022-04-06T06:00:00Z,CH,360.10,60
2022-04-06T06:00:00Z,CZ,179.61,60
2022-04-06T06:00:00Z,DE-LU,199.77,15
2022-04-06T06:00:00Z,DE-LU,175.30,60
2022-04-06T06:00:00Z,DK1,175.30,60
2022-04-06T06:00:00Z,DK2,179.61,60
2022-04-06T06:00:00Z,EE,179.61,60
2022-04-06T06:00:00Z,ES,311.59,60
2022-04-06T06:00:00Z,FR,395.15,60
2022-04-06T06:00:00Z,GR,379.48,60
2022-04-06T06:00:00Z,HR,240.10,60
2022-04-06T06:00:00Z,HU,232.02,60
2022-04-06T06:00:00Z,IT-CNorth,395.15,60
2022-04-06T06:00:00Z,IT-CSouth,395.15,60
2022-04-06T06:00:00Z,IT-North,395.15,60
2022-04-06T06:00:00Z,IT-Sardinia,395.15,60
2022-04-06T06:00:00Z,IT-Sicily,395.15,60
2022-04-06T06:00:00Z,IT-South,395.15,60
2022-04-06T06:00:00Z,LT,179.61,60
2022-04-06T06:00:00Z,LV,179.61,60
2022-04-06T06:00:00Z,NL,199.41,60
2022-04-06T06:00:00Z,NO1,180.54,60
2022-04-06T06:00:00Z,NO2,180.54,60
2022-04-06T06:00:00Z,NO3,29.09,60
2022-04-06T06:00:00Z,NO4,28.33,60
2022-04-06T06:00:00Z,NO5,180.54,60
2022-04-06T06:00:00Z,PL,151.24,60
2022-04-06T06:00:00Z,PT,311.59,60
2022-04-06T06:00:00Z,RO,232.02,60
2022-04-06T06:00:00Z,RS,280.64,60
2022-04-06T06:00:00Z,SE1,28.33,60
2022-04-06T06:00:00Z,SE2,28.33,60
2022-04-06T06:00:00Z,SE3,179.61,60
2022-04-06T06:00:00Z,SE4,179.61,60
2022-04-06T06:00:00Z,SI,240.10,60
2022-04-06T06:00:00Z,SK,232.02,60
2022-04-06T06:15:00Z,AT,265.82,15
2022-04-06T06:15:00Z,DE-LU,188.55,15
2022-04-06T06:30:00Z,AT,240.00,15
2022-04-06T06:30:00Z,DE-LU,180.22,15
2022-04-06T06:45:00Z,AT,215.08,15
2022-04-06T06:45:00Z,DE-LU,141.13,15
2022-04-06T07:00:00Z,AT,266.41,15
2022-04-06T07:00:00Z,AT,195.15,60
2022-04-06T07:00:00Z,BE,159.36,60
2022-04-06T07:00:00Z,CH,331.95,60
2022-04-06T07:00:00Z,CZ,159.36,60
2022-04-06T07:00:00Z,DE-LU,190.01,15
2022-04-06T07:00:00Z,DE-LU,159.36,60
2022-04-06T07:00:00Z,DK1,159.36,60
2022-04-06T07:00:00Z,DK2,159.36,60
2022-04-06T07:00:00Z,EE,159.36,60
2022-04-06T07:00:00Z,ES,295.43,60
2022-04-06T07:00:00Z,FR,340.00,60
2022-04-06T07:00:00Z,GR,281.64,60
2022-04-06T07:00:00Z,HR,195.15,60
2022-04-06T07:00:00Z,HU,195.15,60
2022-04-06T07:00:00Z,IT-CNorth,340.00,60
2022-04-06T07:00:00Z,IT-CSouth,340.00,60
2022-04-06T07:00:00Z,IT-North,340.00,60
2022-04-06T07:00:00Z,IT-Sardinia,340.00,60
2022-04-06T07:00:00Z,IT-Sicily,281.64,60
2022-04-06T07:00:00Z,IT-South,281.64,60
2022-04-06T07:00:00Z,LT,159.36,60
2022-04-06T07:00:00Z,LV,159.36,60
2022-04-06T07:00:00Z,NL,182.49,60
2022-04-06T07:00:00Z,NO1,176.65,60
2022-04-06T07:00:00Z,NO2,176.65,60
2022-04-06T07:00:00Z,NO3,31.54,60
2022-04-06T07:00:00Z,NO4,31.54,60
2022-04-06T07:00:00Z,NO5,176.65,60
2022-04-06T07:00:00Z,PL,139.37,60
2022-04-06T07:00:00Z,PT,295.43,60
2022-04-06T07:00:00Z,RO,195.15,60
2022-04-06T07:00:00Z,RS,255.75,60
2022-04-06T07:00:00Z,SE1,31.54,60
2022-04-06T07:00:00Z,SE2,31.54,60
2022-04-06T07:00:00Z,SE3,159.36,60
2022-04-06T07:00:00Z,SE4,159.36,60
2022-04-06T07:00:00Z,SI,195.15,60
2022-04-06T07:00:00Z,SK,195.15,60
2022-04-06T07:15:00Z,AT,240.00,15
2022-04-06T07:15:00Z,DE-LU,153.98,15
2022-04-06T07:30:00Z,AT,216.50,15
2022-04-06T07:30:00Z,DE-LU,123.25,15
2022-04-06T07:45:00Z,AT,181.09,15
2022-04-06T07:45:00Z,DE-LU,87.93,15
2022-04-06T08:00:00Z,AT,240.00,15
2022-04-06T08:00:00Z,AT,160.10,60
2022-04-06T08:00:00Z,BE,158.00,60
2022-04-06T08:00:00Z,CH,313.84,60
2022-04-06T08:00:00Z,CZ,113.97,60
2022-04-06T08:00:00Z,DE-LU,147.87,15
2022-04-06T08:00:00Z,DE-LU,95.69,60
2022-04-06T08:00:00Z,DK1,95.69,60
2022-04-06T08:00:00Z,DK2,100.04,60
2022-04-06T08:00:00Z,EE,100.04,60
2022-04-06T08:00:00Z,ES,288.72,60
2022-04-06T08:00:00Z,FI,100.04,60
2022-04-06T08:00:00Z,FR,316.62,60
2022-04-06T08:00:00Z,GR,252.00,60
2022-04-06T08:00:00Z,HR,160.10,60
2022-04-06T08:00:00Z,HU,160.10,60
2022-04-06T08:00:00Z,IT-CNorth,316.62,60
2022-04-06T08:00:00Z,IT-CSouth,316.62,60
2022-04-06T08:00:00Z,IT-North,316.62,60
2022-04-06T08:00:00Z,IT-Sardinia,316.62,60
2022-04-06T08:00:00Z,IT-Sicily,252.00,60
2022-04-06T08:00:00Z,IT-South,252.00,60
2022-04-06T08:00:00Z,LT,100.04,60
2022-04-06T08:00:00Z,LV,100.04,60
2022-04-06T08:00:00Z,NL,180.00,60
2022-04-06T08:00:00Z,NO1,174.75,60
2022-04-06T08:00:00Z,NO2,174.75,60
2022-04-06T08:00:00Z,NO3,31.80,60
2022-04-06T08:00:00Z,NO4,31.80,60
2022-04-06T08:00:00Z,NO5,174.75,60
2022-04-06T08:00:00Z,PL,113.97,60
2022-04-06T08:00:00Z,PT,288.72,60
2022-04-06T08:00:00Z,RO,160.10,60
2022-04-06T08:00:00Z,RS,229.48,60
2022-04-06T08:00:00Z,SE1,31.80,60
2022-04-06T08:00:00Z,SE2,31.80,60
2022-04-06T08:00:00Z,SE3,100.04,60
2022-04-06T08:00:00Z,SE4,100.04,60
2022-04-06T08:00:00Z,SI,160.10,60
2022-04-06T08:00:00Z,SK,160.10,60
2022-04-06T08:15:00Z,AT,214.31,15
2022-04-06T08:15:00Z,DE-LU,111.82,15
2022-04-06T08:30:00Z,AT,205.00,15
2022-04-06T08:30:00Z,DE-LU,95.40,15
2022-04-06T08:45:00Z,AT,181.09,15
2022-04-06T08:45:00Z,DE-LU,67.66,15
2022-04-06T09:00:00Z,AT,240.00,15
2022-04-06T09:00:00Z,AT,163.02,60
2022-04-06T09:00:00Z,BE,180.00,60
2022-04-06T09:00:00Z,CH,291.46,60
2022-04-06T09:00:00Z,CZ,163.02,60
2022-04-06T09:00:00Z,DE-LU,104.36,15
2022-04-06T09:00:00Z,DE-LU,74.86,60
2022-04-06T09:00:00Z,DK1,74.86,60
2022-04-06T09:00:00Z,DK2,77.08,60
2022-04-06T09:00:00Z,EE,77.08,60
2022-04-06T09:00:00Z,ES,262.22,60
2022-04-06T09:00:00Z,FI,77.08,60
2022-04-06T09:00:00Z,FR,298.75,60
2022-04-06T09:00:00Z,HR,163.02,60
2022-04-06T09:00:00Z,HU,163.02,60
2022-04-06T09:00:00Z,IT-CNorth,298.75,60
2022-04-06T09:00:00Z,IT-CSouth,298.75,60
2022-04-06T09:00:00Z,IT-North,298.75,60
2022-04-06T09:00:00Z,IT-Sardinia,298.75,60
2022-04-06T09:00:00Z,LT,77.08,60
2022-04-06T09:00:00Z,LV,77.08,60
2022-04-06T09:00:00Z,NO1,174.30,60
2022-04-06T09:00:00Z,NO2,174.30,60
2022-04-06T09:00:00Z,NO3,29.05,60
2022-04-06T09:00:00Z,NO4,29.05,60
2022-04-06T09:00:00Z,NO5,174.30,60
2022-04-06T09:00:00Z,PL,106.37,60
2022-04-06T09:00:00Z,PT,262.22,60
2022-04-06T09:00:00Z,RO,163.02,60
2022-04-06T09:00:00Z,RS,207.39,60
2022-04-06T09:00:00Z,SE1,29.05,60
2022-04-06T09:00:00Z,SE2,29.05,60
2022-04-06T09:00:00Z,SE3,77.08,60
2022-04-06T09:00:00Z,SE4,77.08,60
2022-04-06T09:00:00Z,SI,163.02,60
2022-04-06T09:00:00Z,SK,163.02,60
2022-04-06T09:15:00Z,AT,229.91,15
2022-04-06T09:15:00Z,DE-LU,100.91,15
2022-04-06T09:30:00Z,AT,182.10,15
2022-04-06T09:30:00Z,DE-LU,86.26,15
2022-04-06T09:45:00Z,AT,179.90,15
2022-04-06T09:45:00Z,DE-LU,61.91,15
2022-04-06T10:00:00Z,AT,224.94,15
2022-04-06T10:00:00Z,AT,157.03,60
2022-04-06T10:00:00Z,BE,77.80,60
2022-04-06T10:00:00Z,CH,284.76,60
2022-04-06T10:00:00Z,CZ,157.03,60
2022-04-06T10:00:00Z,DE-LU,111.81,15
2022-04-06T10:00:00Z,DE-LU,77.80,60
2022-04-06T10:00:00Z,DK1,77.80,60
2022-04-06T10:00:00Z,DK2,79.71,60
2022-04-06T10:00:00Z,EE,91.54,60
2022-04-06T10:00:00Z,ES,254.96,60
2022-04-06T10:00:00Z,FI,79.71,60
2022-04-06T10:00:00Z,FR,291.23,60
2022-04-06T10:00:00Z,GR,242.00,60
2022-04-06T10:00:00Z,HR,157.03,60
2022-04-06T10:00:00Z,HU,157.03,60
2022-04-06T10:00:00Z,IT-CNorth,278.76,60
2022-04-06T10:00:00Z,IT-CSouth,278.76,60
2022-04-06T10:00:00Z,IT-North,278.76,60
2022-04-06T10:00:00Z,IT-Sardinia,278.76,60
2022-04-06T10:00:00Z,IT-Sicily,242.00,60
2022-04-06T10:00:00Z,IT-South,242.00,60
2022-04-06T10:00:00Z,LT,91.54,60
2022-04-06T10:00:00Z,LV,91.54,60
2022-04-06T10:00:00Z,NL,167.31,60
2022-04-06T10:00:00Z,NO1,172.84,60
2022-04-06T10:00:00Z,NO2,172.84,60
2022-04-06T10:00:00Z,NO3,27.87,60
2022-04-06T10:00:00Z,NO4,27.87,60
2022-04-06T10:00:00Z,NO5,172.84,60
2022-04-06T10:00:00Z,PL,91.54,60
2022-04-06T10:00:00Z,PT,254.96,60
2022-04-06T10:00:00Z,RO,157.03,60
2022-04-06T10:00:00Z,RS,199.10,60
2022-04-06T10:00:00Z,SE1,27.87,60
2022-04-06T10:00:00Z,SE2,27.87,60
2022-04-06T10:00:00Z,SE3,79.71,60
2022-04-06T10:00:00Z,SE4,79.71,60
2022-04-06T10:00:00Z,SI,157.03,60
2022-04-06T10:00:00Z,SK,157.03,60
2022-04-06T10:15:00Z,AT,184.95,15
2022-04-06T10:15:00Z,DE-LU,89.97,15
2022-04-06T10:30:00Z,AT,182.10,15
2022-04-06T10:30:00Z,DE-LU,73.16,15
2022-04-06T10:45:00Z,AT,156.09,15
2022-04-06T10:45:00Z,DE-LU,33.01,15
2022-04-06T11:00:00Z,AT,219.94,15
2022-04-06T11:00:00Z,AT,147.00,60
2022-04-06T11:00:00Z,BE,145.00,60
2022-04-06T11:00:00Z,CH,271.01,60
2022-04-06T11:00:00Z,CZ,147.00,60
2022-04-06T11:00:00Z,DE-LU,119.40,15
2022-04-06T11:00:00Z,DE-LU,74.73,60
2022-04-06T11:00:00Z,DK1,74.73,60
2022-04-06T11:00:00Z,DK2,74.73,60
2022-04-06T11:00:00Z,EE,97.24,60
2022-04-06T11:00:00Z,ES,217.90,60
2022-04-06T11:00:00Z,FI,74.73,60
2022-04-06T11:00:00Z,FR,275.76,60
2022-04-06T11:00:00Z,GR,236.94,60
2022-04-06T11:00:00Z,HR,147.00,60
2022-04-06T11:00:00Z,HU,147.00,60
2022-04-06T11:00:00Z,IT-CNorth,271.50,60
2022-04-06T11:00:00Z,IT-CSouth,271.50,60
2022-04-06T11:00:00Z,IT-North,271.50,60
2022-04-06T11:00:00Z,IT-Sardinia,271.50,60
2022-04-06T11:00:00Z,IT-Sicily,236.94,60
2022-04-06T11:00:00Z,IT-South,236.94,60
2022-04-06T11:00:00Z,LT,97.24,60
2022-04-06T11:00:00Z,LV,97.24,60
2022-04-06T11:00:00Z,NL,164.90,60
2022-04-06T11:00:00Z,NO1,171.77,60
2022-04-06T11:00:00Z,NO2,171.77,60
2022-04-06T11:00:00Z,NO3,29.03,60
2022-04-06T11:00:00Z,NO4,29.03,60
2022-04-06T11:00:00Z,NO5,171.77,60
2022-04-06T11:00:00Z,PL,97.24,60
2022-04-06T11:00:00Z,PT,217.90,60
2022-04-06T11:00:00Z,RO,147.00,60
2022-04-06T11:00:00Z,RS,191.42,60
2022-04-06T11:00:00Z,SE1,29.03,60
2022-04-06T11:00:00Z,SE2,29.03,60
2022-04-06T11:00:00Z,SE3,74.73,60
2022-04-06T11:00:00Z,SE4,74.73,60
2022-04-06T11:00:00Z,SI,147.00,60
2022-04-06T11:00:00Z,SK,147.00,60
2022-04-06T11:15:00Z,AT,205.14,15
2022-04-06T11:15:00Z,DE-LU,77.56,15
2022-04-06T11:30:00Z,AT,182.10,15
2022-04-06T11:30:00Z,DE-LU,48.41,15
2022-04-06T11:45:00Z,AT,152.10,15
2022-04-06T11:45:00Z,DE-LU,16.07,15
2022-04-06T12:00:00Z,AT,182.10,15
2022-04-06T12:00:00Z,AT,137.91,60
2022-04-06T12:00:00Z,BE,136.66,60
2022-04-06T12:00:00Z,CH,248.37,60
2022-04-06T12:00:00Z,CZ,137.91,60
2022-04-06T12:00:00Z,DE-LU,57.20,15
2022-04-06T12:00:00Z,DE-LU,71.98,60
2022-04-06T12:00:00Z,DK1,71.98,60
2022-04-06T12:00:00Z,DK2,71.98,60
2022-04-06T12:00:00Z,EE,93.91,60
2022-04-06T12:00:00Z,ES,226.70,60
2022-04-06T12:00:00Z,FI,71.98,60
2022-04-06T12:00:00Z,FR,265.15,60
2022-04-06T12:00:00Z,GR,242.00,60
2022-04-06T12:00:00Z,HU,137.91,60
2022-04-06T12:00:00Z,IT-CNorth,265.15,60
