timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-02T00:00:00Z,AT,78.90,60
2022-10-02T00:00:00Z,BE,123.10,60
2022-10-02T00:00:00Z,CH,210.03,60
2022-10-02T00:00:00Z,CZ,63.05,60
2022-10-02T00:00:00Z,DE-LU,58.24,60
2022-10-02T00:00:00Z,DK1,58.24,60
2022-10-02T00:00:00Z,DK2,58.24,60
2022-10-02T00:00:00Z,EE,155.01,60
2022-10-02T00:00:00Z,ES,159.94,60
2022-10-02T00:00:00Z,FI,155.01,60
2022-10-02T00:00:00Z,FR,159.94,60
2022-10-02T00:00:00Z,GR,86.43,60
2022-10-02T00:00:00Z,HR,77.69,60
2022-10-02T00:00:00Z,HU,65.41,60
2022-10-02T00:00:00Z,IT-CNorth,159.94,60
2022-10-02T00:00:00Z,IT-CSouth,159.94,60
2022-10-02T00:00:00Z,IT-North,159.94,60
2022-10-02T00:00:00Z,IT-Sardinia,159.94,60
2022-10-02T00:00:00Z,IT-Sicily,159.94,60
2022-10-02T00:00:00Z,IT-South,159.94,60
2022-10-02T00:00:00Z,LT,155.01,60
2022-10-02T00:00:00Z,LV,155.01,60
2022-10-02T00:00:00Z,NL,108.84,60
2022-10-02T00:00:00Z,NO1,60.10,60
2022-10-02T00:00:00Z,NO2,60.10,60
2022-10-02T00:00:00Z,NO3,58.24,60
2022-10-02T00:00:00Z,NO4,30.17,60
2022-10-02T00:00:00Z,NO5,60.10,60
2022-10-02T00:00:00Z,PL,68.20,60
2022-10-02T00:00:00Z,PT,159.94,60
2022-10-02T00:00:00Z,RO,68.70,60
2022-10-02T00:00:00Z,RS,41.97,60
2022-10-02T00:00:00Z,SE1,58.24,60
2022-10-02T00:00:00Z,SE2,58.24,60
2022-10-02T00:00:00Z,SE3,58.24,60
2022-10-02T00:00:00Z,SE4,58.24,60
2022-10-02T00:00:00Z,SI,84.37,60
2022-10-02T00:00:00Z,SK,64.78,60
2022-10-02T01:00:00Z,AT,80.98,60
2022-10-02T01:00:00Z,BE,99.08,60
2022-10-02T01:00:00Z,CH,242.02,60
2022-10-02T01:00:00Z,CZ,65.21,60
2022-10-02T01:00:00Z,DE-LU,61.95,60
2022-10-02T01:00:00Z,DK1,61.95,60
2022-10-02T01:00:00Z,DK2,61.95,60
2022-10-02T01:00:00Z,EE,177.17,60
2022-10-02T01:00:00Z,ES,150.30,60
2022-10-02T01:00:00Z,FI,177.17,60
2022-10-02T01:00:00Z,FR,99.18,60
2022-10-02T01:00:00Z,GR,96.21,60
2022-10-02T01:00:00Z,HR,75.09,60
2022-10-02T01:00:00Z,HU,70.19,60
2022-10-02T01:00:00Z,IT-CNorth,99.18,60
2022-10-02T01:00:00Z,IT-CSouth,99.18,60
2022-10-02T01:00:00Z,IT-North,99.18,60
2022-10-02T01:00:00Z,IT-Sardinia,99.18,60
2022-10-02T01:00:00Z,IT-Sicily,99.18,60
2022-10-02T01:00:00Z,IT-South,99.18,60
2022-10-02T01:00:00Z,LT,177.17,60
2022-10-02T01:00:00Z,LV,177.17,60
2022-10-02T01:00:00Z,NL,121.55,60
2022-10-02T01:00:00Z,NO1,63.94,60
2022-10-02T01:00:00Z,NO2,63.94,60
2022-10-02T01:00:00Z,NO3,61.95,60
2022-10-02T01:00:00Z,NO4,30.19,60
2022-10-02T01:00:00Z,NO5,63.94,60
