timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-26T03:00:00Z,LV,129.52,60
2022-10-26T03:00:00Z,NL,74.02,60
2022-10-26T03:00:00Z,NO1,104.65,60
2022-10-26T03:00:00Z,NO2,104.65,60
2022-10-26T03:00:00Z,NO3,69.88,60
2022-10-26T03:00:00Z,NO4,22.42,60
2022-10-26T03:00:00Z,NO5,104.65,60
2022-10-26T03:00:00Z,PL,129.52,60
2022-10-26T03:00:00Z,PT,88.60,60
2022-10-26T03:00:00Z,RO,115.74,60
2022-10-26T03:00:00Z,RS,121.95,60
2022-10-26T03:00:00Z,SE1,69.88,60
2022-10-26T03:00:00Z,SE2,69.88,60
2022-10-26T03:00:00Z,SE3,69.88,60
2022-10-26T03:00:00Z,SE4,69.88,60
2022-10-26T03:00:00Z,SI,110.90,60
2022-10-26T03:00:00Z,SK,117.81,60
2022-10-26T04:00:00Z,AT,150.00,60
2022-10-26T04:00:00Z,BE,71.00,60
2022-10-26T04:00:00Z,CH,125.17,60
2022-10-26T04:00:00Z,CZ,149.38,60
2022-10-26T04:00:00Z,DE-LU,128.04,60
2022-10-26T04:00:00Z,DK1,128.04,60
2022-10-26T04:00:00Z,DK2,128.04,60
2022-10-26T04:00:00Z,EE,180.48,60
2022-10-26T04:00:00Z,ES,94.26,60
2022-10-26T04:00:00Z,FI,180.48,60
2022-10-26T04:00:00Z,FR,94.26,60
2022-10-26T04:00:00Z,GR,171.45,60
2022-10-26T04:00:00Z,HR,151.46,60
2022-10-26T04:00:00Z,HU,151.36,60
2022-10-26T04:00:00Z,IT-CNorth,120.34,60
2022-10-26T04:00:00Z,IT-CSouth,120.34,60
2022-10-26T04:00:00Z,IT-North,120.34,60
2022-10-26T04:00:00Z,IT-Sardinia,120.34,60
2022-10-26T04:00:00Z,IT-Sicily,99.99,60
2022-10-26T04:00:00Z,IT-South,120.34,60
2022-10-26T04:00:00Z,LT,180.48,60
2022-10-26T04:00:00Z,LV,180.48,60
2022-10-26T04:00:00Z,NL,80.05,60
2022-10-26T04:00:00Z,NO1,124.07,60
2022-10-26T04:00:00Z,NO2,124.07,60
2022-10-26T04:00:00Z,NO3,58.45,60
2022-10-26T04:00:00Z,NO4,23.58,60
2022-10-26T04:00:00Z,NO5,124.07,60
2022-10-26T04:00:00Z,PL,162.88,60
2022-10-26T04:00:00Z,PT,94.26,60
2022-10-26T04:00:00Z,RO,171.45,60
2022-10-26T04:00:00Z,RS,169.37,60
2022-10-26T04:00:00Z,SE1,124.07,60
2022-10-26T04:00:00Z,SE2,124.07,60
2022-10-26T04:00:00Z,SE3,124.07,60
2022-10-26T04:00:00Z,SE4,124.07,60
2022-10-26T04:00:00Z,SI,147.04,60
2022-10-26T04:00:00Z,SK,152.14,60
2022-10-26T05:00:00Z,AT,154.80,60
2022-10-26T05:00:00Z,BE,120.29,60
2022-10-26T05:00:00Z,CH,149.81,60
2022-10-26T05:00:00Z,CZ,155.00,60
2022-10-26T05:00:00Z,DE-LU,154.98,60
2022-10-26T05:00:00Z,DK1,154.98,60
2022-10-26T05:00:00Z,DK2,154.98,60
2022-10-26T05:00:00Z,EE,178.93,60
2022-10-26T05:00:00Z,ES,135.89,60
2022-10-26T05:00:00Z,FI,178.93,60
2022-10-26T05:00:00Z,FR,135.89,60
2022-10-26T05:00:00Z,GR,250.88,60
2022-10-26T05:00:00Z,HR,171.08,60
2022-10-26T05:00:00Z,HU,157.08,60
2022-10-26T05:00:00Z,IT-CNorth,150.00,60
2022-10-26T05:00:00Z,IT-CSouth,150.00,60
2022-10-26T05:00:00Z,IT-North,150.00,60
2022-10-26T05:00:00Z,IT-Sardinia,150.00,60
2022-10-26T05:00:00Z,IT-Sicily,152.12,60
2022-10-26T05:00:00Z,IT-South,150.00,60
2022-10-26T05:00:00Z,LT,178.93,60
2022-10-26T05:00:00Z,LV,178.93,60
2022-10-26T05:00:00Z,NL,90.00,60
2022-10-26T05:00:00Z,NO1,150.48,60
2022-10-26T05:00:00Z,NO2,150.48,60
2022-10-26T05:00:00Z,NO3,88.63,60
2022-10-26T05:00:00Z,NO4,28.83,60
2022-10-26T05:00:00Z,NO5,150.48,60
2022-10-26T05:00:00Z,PL,160.20,60
2022-10-26T05:00:00Z,PT,135.89,60
2022-10-26T05:00:00Z,RO,250.88,60
2022-10-26T05:00:00Z,RS,204.91,60
2022-10-26T05:00:00Z,SE1,151.26,60
2022-10-26T05:00:00Z,SE2,151.26,60
2022-10-26T05:00:00Z,SE3,151.26,60
2022-10-26T05:00:00Z,SE4,151.26,60
2022-10-26T05:00:00Z,SI,159.75,60
2022-10-26T05:00:00Z,SK,153.73,60
2022-10-26T06:00:00Z,AT,159.98,60
2022-10-26T06:00:00Z,BE,149.72,60
2022-10-26T06:00:00Z,CH,171.93,60
2022-10-26T06:00:00Z,CZ,176.10,60
2022-10-26T06:00:00Z,DE-LU,162.10,60
2022-10-26T06:00:00Z,DK1,162.10,60
2022-10-26T06:00:00Z,DK2,162.10,60
2022-10-26T06:00:00Z,EE,179.83,60
2022-10-26T06:00:00Z,ES,145.02,60
2022-10-26T06:00:00Z,FI,179.83,60
2022-10-26T06:00:00Z,FR,145.02,60
2022-10-26T06:00:00Z,GR,220.66,60
2022-10-26T06:00:00Z,HR,237.71,60
2022-10-26T06:00:00Z,HU,210.37,60
2022-10-26T06:00:00Z,IT-CNorth,194.75,60
2022-10-26T06:00:00Z,IT-CSouth,194.75,60
2022-10-26T06:00:00Z,IT-North,194.75,60
2022-10-26T06:00:00Z,IT-Sardinia,194.75,60
2022-10-26T06:00:00Z,IT-Sicily,194.75,60
2022-10-26T06:00:00Z,IT-South,194.75,60
2022-10-26T06:00:00Z,LT,179.83,60
2022-10-26T06:00:00Z,LV,179.83,60
2022-10-26T06:00:00Z,NL,152.05,60
2022-10-26T06:00:00Z,NO1,157.07,60
2022-10-26T06:00:00Z,NO2,157.07,60
2022-10-26T06:00:00Z,NO3,119.96,60
2022-10-26T06:00:00Z,NO4,27.80,60
2022-10-26T06:00:00Z,NO5,157.07,60
2022-10-26T06:00:00Z,PL,162.32,60
2022-10-26T06:00:00Z,PT,145.02,60
2022-10-26T06:00:00Z,RO,220.66,60
2022-10-26T06:00:00Z,RS,215.89,60
2022-10-26T06:00:00Z,SE1,158.21,60
2022-10-26T06:00:00Z,SE2,158.21,60
2022-10-26T06:00:00Z,SE3,158.21,60
2022-10-26T06:00:00Z,SE4,158.21,60
2022-10-26T06:00:00Z,SI,252.06,60
2022-10-26T06:00:00Z,SK,207.49,60
2022-10-26T07:00:00Z,AT,148.30,60
2022-10-26T07:00:00Z,BE,130.79,60
2022-10-26T07:00:00Z,CH,149.66,60
2022-10-26T07:00:00Z,CZ,154.52,60
2022-10-26T07:00:00Z,DE-LU,150.06,60
2022-10-26T07:00:00Z,DK1,150.06,60
2022-10-26T07:00:00Z,DK2,150.06,60
2022-10-26T07:00:00Z,EE,179.04,60
2022-10-26T07:00:00Z,ES,135.00,60
2022-10-26T07:00:00Z,FI,179.04,60
2022-10-26T07:00:00Z,FR,135.00,60
2022-10-26T07:00:00Z,GR,183.96,60
2022-10-26T07:00:00Z,HR,171.03,60
2022-10-26T07:00:00Z,HU,191.51,60
2022-10-26T07:00:00Z,IT-CNorth,159.95,60
2022-10-26T07:00:00Z,IT-CSouth,159.95,60
2022-10-26T07:00:00Z,IT-North,159.95,60
2022-10-26T07:00:00Z,IT-Sardinia,159.95,60
2022-10-26T07:00:00Z,IT-Sicily,105.12,60
2022-10-26T07:00:00Z,IT-South,159.95,60
2022-10-26T07:00:00Z,LT,179.04,60
2022-10-26T07:00:00Z,LV,179.04,60
2022-10-26T07:00:00Z,NL,136.04,60
2022-10-26T07:00:00Z,NO1,145.55,60
2022-10-26T07:00:00Z,NO2,145.41,60
2022-10-26T07:00:00Z,NO3,80.49,60
2022-10-26T07:00:00Z,NO4,27.82,60
2022-10-26T07:00:00Z,NO5,145.55,60
2022-10-26T07:00:00Z,PL,146.46,60
2022-10-26T07:00:00Z,PT,135.00,60
2022-10-26T07:00:00Z,RO,183.96,60
2022-10-26T07:00:00Z,RS,190.95,60
2022-10-26T07:00:00Z,SE1,146.46,60
2022-10-26T07:00:00Z,SE2,146.46,60
2022-10-26T07:00:00Z,SE3,146.46,60
2022-10-26T07:00:00Z,SE4,146.46,60
2022-10-26T07:00:00Z,SI,159.95,60
2022-10-26T07:00:00Z,SK,177.60,60
2022-10-26T08:00:00Z,AT,134.45,60
2022-10-26T08:00:00Z,BE,120.49,60
2022-10-26T08:00:00Z,CH,128.00,60
2022-10-26T08:00:00Z,CZ,134.60,60
2022-10-26T08:00:00Z,DE-LU,133.31,60
2022-10-26T08:00:00Z,DK1,133.31,60
2022-10-26T08:00:00Z,DK2,133.31,60
2022-10-26T08:00:00Z,EE,179.99,60
2022-10-26T08:00:00Z,ES,128.87,60
2022-10-26T08:00:00Z,FI,179.99,60
2022-10-26T08:00:00Z,FR,128.87,60
2022-10-26T08:00:00Z,GR,134.29,60
2022-10-26T08:00:00Z,HR,134.08,60
2022-10-26T08:00:00Z,HU,134.32,60
2022-10-26T08:00:00Z,IT-CNorth,128.87,60
2022-10-26T08:00:00Z,IT-CSouth,128.87,60
2022-10-26T08:00:00Z,IT-North,128.87,60
2022-10-26T08:00:00Z,IT-Sardinia,128.87,60
2022-10-26T08:00:00Z,IT-Sicily,104.12,60
2022-10-26T08:00:00Z,IT-South,128.87,60
2022-10-26T08:00:00Z,LT,179.99,60
2022-10-26T08:00:00Z,LV,179.99,60
2022-10-26T08:00:00Z,NL,123.55,60
2022-10-26T08:00:00Z,NO1,133.31,60
2022-10-26T08:00:00Z,NO2,129.44,60
2022-10-26T08:00:00Z,NO3,60.12,60
2022-10-26T08:00:00Z,NO4,33.30,60
2022-10-26T08:00:00Z,NO5,133.31,60
2022-10-26T08:00:00Z,PL,130.49,60
2022-10-26T08:00:00Z,PT,128.87,60
2022-10-26T08:00:00Z,RO,134.28,60
2022-10-26T08:00:00Z,RS,178.06,60
2022-10-26T08:00:00Z,SE1,133.31,60
2022-10-26T08:00:00Z,SE2,133.31,60
2022-10-26T08:00:00Z,SE3,133.31,60
2022-10-26T08:00:00Z,SE4,133.31,60
2022-10-26T08:00:00Z,SI,133.91,60
2022-10-26T08:00:00Z,SK,134.43,60
2022-10-26T09:00:00Z,AT,132.01,60
2022-10-26T09:00:00Z,BE,79.07,60
2022-10-26T09:00:00Z,CH,124.34,60
2022-10-26T09:00:00Z,CZ,130.75,60
2022-10-26T09:00:00Z,DE-LU,118.58,60
2022-10-26T09:00:00Z,DK1,118.58,60
2022-10-26T09:00:00Z,DK2,118.58,60
2022-10-26T09:00:00Z,EE,180.00,60
2022-10-26T09:00:00Z,ES,112.80,60
2022-10-26T09:00:00Z,FI,180.00,60
2022-10-26T09:00:00Z,FR,112.80,60
2022-10-26T09:00:00Z,GR,130.28,60
2022-10-26T09:00:00Z,HR,129.99,60
2022-10-26T09:00:00Z,HU,130.39,60
2022-10-26T09:00:00Z,IT-CNorth,113.57,60
2022-10-26T09:00:00Z,IT-CSouth,113.57,60
2022-10-26T09:00:00Z,IT-North,113.57,60
2022-10-26T09:00:00Z,IT-Sardinia,113.57,60
2022-10-26T09:00:00Z,IT-Sicily,100.00,60
2022-10-26T09:00:00Z,IT-South,113.57,60
2022-10-26T09:00:00Z,LT,180.00,60
2022-10-26T09:00:00Z,LV,180.00,60
2022-10-26T09:00:00Z,NL,80.19,60
2022-10-26T09:00:00Z,NO1,118.58,60
2022-10-26T09:00:00Z,NO2,115.14,60
2022-10-26T09:00:00Z,NO3,58.97,60
2022-10-26T09:00:00Z,NO4,32.79,60
2022-10-26T09:00:00Z,NO5,118.58,60
2022-10-26T09:00:00Z,PL,119.76,60
2022-10-26T09:00:00Z,PT,112.80,60
2022-10-26T09:00:00Z,RO,130.28,60
2022-10-26T09:00:00Z,RS,168.94,60
2022-10-26T09:00:00Z,SE1,118.58,60
2022-10-26T09:00:00Z,SE2,118.58,60
2022-10-26T09:00:00Z,SE3,118.58,60
2022-10-26T09:00:00Z,SE4,118.58,60
2022-10-26T09:00:00Z,SI,129.61,60
2022-10-26T09:00:00Z,SK,130.37,60
2022-10-26T10:00:00Z,AT,126.44,60
2022-10-26T10:00:00Z,BE,71.00,60
2022-10-26T10:00:00Z,CH,114.40,60
2022-10-26T10:00:00Z,CZ,125.38,60
2022-10-26T10:00:00Z,DE-LU,112.49,60
2022-10-26T10:00:00Z,DK1,112.49,60
2022-10-26T10:00:00Z,DK2,112.49,60
2022-10-26T10:00:00Z,EE,174.51,60
2022-10-26T10:00:00Z,ES,105.16,60
2022-10-26T10:00:00Z,FI,174.51,60
2022-10-26T10:00:00Z,FR,105.16,60
2022-10-26T10:00:00Z,GR,124.76,60
2022-10-26T10:00:00Z,HR,124.36,60
2022-10-26T10:00:00Z,HU,124.88,60
2022-10-26T10:00:00Z,IT-CNorth,106.77,60
2022-10-26T10:00:00Z,IT-CSouth,106.77,60
2022-10-26T10:00:00Z,IT-North,106.77,60
2022-10-26T10:00:00Z,IT-Sardinia,106.77,60
2022-10-26T10:00:00Z,IT-Sicily,104.12,60
2022-10-26T10:00:00Z,IT-South,106.77,60
2022-10-26T10:00:00Z,LT,174.51,60
2022-10-26T10:00:00Z,LV,174.51,60
2022-10-26T10:00:00Z,NL,80.00,60
2022-10-26T10:00:00Z,NO1,112.49,60
2022-10-26T10:00:00Z,NO2,112.49,60
2022-10-26T10:00:00Z,NO3,59.85,60
2022-10-26T10:00:00Z,NO4,32.95,60
2022-10-26T10:00:00Z,NO5,112.49,60
2022-10-26T10:00:00Z,PL,119.27,60
2022-10-26T10:00:00Z,PT,105.16,60
2022-10-26T10:00:00Z,RO,124.76,60
2022-10-26T10:00:00Z,RS,155.37,60
2022-10-26T10:00:00Z,SE1,112.49,60
2022-10-26T10:00:00Z,SE2,112.49,60
2022-10-26T10:00:00Z,SE3,112.49,60
2022-10-26T10:00:00Z,SE4,112.49,60
2022-10-26T10:00:00Z,SI,123.96,60
2022-10-26T10:00:00Z,SK,124.93,60
2022-10-26T11:00:00Z,AT,112.20,60
2022-10-26T11:00:00Z,BE,71.59,60
2022-10-26T11:00:00Z,CH,112.01,60
2022-10-26T11:00:00Z,CZ,114.57,60
2022-10-26T11:00:00Z,DE-LU,115.93,60
2022-10-26T11:00:00Z,DK1,115.93,60
2022-10-26T11:00:00Z,DK2,115.93,60
2022-10-26T11:00:00Z,EE,164.00,60
2022-10-26T11:00:00Z,ES,94.26,60
2022-10-26T11:00:00Z,FI,164.00,60
2022-10-26T11:00:00Z,FR,94.26,60
2022-10-26T11:00:00Z,GR,113.28,60
2022-10-26T11:00:00Z,HR,112.08,60
2022-10-26T11:00:00Z,HU,113.39,60
2022-10-26T11:00:00Z,IT-CNorth,106.00,60
2022-10-26T11:00:00Z,IT-CSouth,106.00,60
2022-10-26T11:00:00Z,IT-North,106.00,60
2022-10-26T11:00:00Z,IT-Sardinia,106.00,60
2022-10-26T11:00:00Z,IT-Sicily,104.12,60
2022-10-26T11:00:00Z,IT-South,106.00,60
2022-10-26T11:00:00Z,LT,164.00,60
2022-10-26T11:00:00Z,LV,164.00,60
2022-10-26T11:00:00Z,NL,87.20,60
2022-10-26T11:00:00Z,NO1,115.93,60
2022-10-26T11:00:00Z,NO2,112.57,60
2022-10-26T11:00:00Z,NO3,59.95,60
2022-10-26T11:00:00Z,NO4,28.86,60
2022-10-26T11:00:00Z,NO5,115.93,60
2022-10-26T11:00:00Z,PL,115.93,60
2022-10-26T11:00:00Z,PT,94.26,60
2022-10-26T11:00:00Z,RO,113.28,60
2022-10-26T11:00:00Z,RS,135.02,60
2022-10-26T11:00:00Z,SE1,115.93,60
2022-10-26T11:00:00Z,SE2,115.93,60
2022-10-26T11:00:00Z,SE3,115.93,60
2022-10-26T11:00:00Z,SE4,115.93,60
2022-10-26T11:00:00Z,SI,111.23,60
2022-10-26T11:00:00Z,SK,114.16,60
2022-10-26T12:00:00Z,AT,115.06,60
2022-10-26T12:00:00Z,BE,70.06,60
2022-10-26T12:00:00Z,CH,112.33,60
2022-10-26T12:00:00Z,CZ,117.43,60
2022-10-26T12:00:00Z,DE-LU,118.53,60
2022-10-26T12:00:00Z,DK1,118.53,60
2022-10-26T12:00:00Z,DK2,118.53,60
2022-10-26T12:00:00Z,EE,177.95,60
2022-10-26T12:00:00Z,ES,94.90,60
2022-10-26T12:00:00Z,FI,177.95,60
2022-10-26T12:00:00Z,FR,94.90,60
2022-10-26T12:00:00Z,GR,115.97,60
2022-10-26T12:00:00Z,HR,114.67,60
2022-10-26T12:00:00Z,HU,116.08,60
2022-10-26T12:00:00Z,IT-CNorth,108.62,60
2022-10-26T12:00:00Z,IT-CSouth,108.62,60
2022-10-26T12:00:00Z,IT-North,108.62,60
2022-10-26T12:00:00Z,IT-Sardinia,108.62,60
2022-10-26T12:00:00Z,IT-Sicily,104.12,60
2022-10-26T12:00:00Z,IT-South,108.62,60
2022-10-26T12:00:00Z,LT,177.95,60
2022-10-26T12:00:00Z,LV,177.95,60
2022-10-26T12:00:00Z,NL,78.92,60
2022-10-26T12:00:00Z,NO1,118.53,60
2022-10-26T12:00:00Z,NO2,115.64,60
2022-10-26T12:00:00Z,NO3,90.00,60
2022-10-26T12:00:00Z,NO4,28.47,60
2022-10-26T12:00:00Z,NO5,118.53,60
2022-10-26T12:00:00Z,PL,118.53,60
2022-10-26T12:00:00Z,PT,94.90,60
2022-10-26T12:00:00Z,RO,115.97,60
2022-10-26T12:00:00Z,RS,143.47,60
2022-10-26T12:00:00Z,SE1,90.00,60
2022-10-26T12:00:00Z,SE2,90.00,60
2022-10-26T12:00:00Z,SE3,118.53,60
2022-10-26T12:00:00Z,SE4,118.53,60
2022-10-26T12:00:00Z,SI,113.73,60
2022-10-26T12:00:00Z,SK,116.88,60
2022-10-26T13:00:00Z,AT,129.95,60
2022-10-26T13:00:00Z,BE,51.00,60
2022-10-26T13:00:00Z,CH,116.41,60
2022-10-26T13:00:00Z,CZ,133.60,60
2022-10-26T13:00:00Z,DE-LU,124.91,60
2022-10-26T13:00:00Z,DK1,124.91,60
2022-10-26T13:00:00Z,DK2,124.91,60
2022-10-26T13:00:00Z,EE,179.29,60
2022-10-26T13:00:00Z,ES,93.83,60
2022-10-26T13:00:00Z,FI,179.29,60
2022-10-26T13:00:00Z,FR,93.83,60
2022-10-26T13:00:00Z,GR,133.96,60
2022-10-26T13:00:00Z,HR,130.48,60
2022-10-26T13:00:00Z,HU,133.98,60
2022-10-26T13:00:00Z,IT-CNorth,116.44,60
2022-10-26T13:00:00Z,IT-CSouth,116.44,60
2022-10-26T13:00:00Z,IT-North,116.44,60
2022-10-26T13:00:00Z,IT-Sardinia,116.44,60
2022-10-26T13:00:00Z,IT-Sicily,100.12,60
2022-10-26T13:00:00Z,IT-South,116.44,60
2022-10-26T13:00:00Z,LT,179.29,60
2022-10-26T13:00:00Z,LV,179.29,60
2022-10-26T13:00:00Z,NL,86.76,60
2022-10-26T13:00:00Z,NO1,124.91,60
2022-10-26T13:00:00Z,NO2,124.91,60
2022-10-26T13:00:00Z,NO3,89.36,60
2022-10-26T13:00:00Z,NO4,31.15,60
2022-10-26T13:00:00Z,NO5,124.91,60
2022-10-26T13:00:00Z,PL,146.04,60
2022-10-26T13:00:00Z,PT,93.83,60
2022-10-26T13:00:00Z,RO,133.96,60
2022-10-26T13:00:00Z,RS,161.74,60
2022-10-26T13:00:00Z,SE1,89.36,60
2022-10-26T13:00:00Z,SE2,89.36,60
2022-10-26T13:00:00Z,SE3,124.91,60
2022-10-26T13:00:00Z,SE4,124.91,60
2022-10-26T13:00:00Z,SI,128.51,60
2022-10-26T13:00:00Z,SK,136.14,60
2022-10-26T14:00:00Z,AT,138.44,60
2022-10-26T14:00:00Z,BE,53.10,60
2022-10-26T14:00:00Z,CH,127.59,60
2022-10-26T14:00:00Z,CZ,145.67,60
2022-10-26T14:00:00Z,DE-LU,146.98,60
2022-10-26T14:00:00Z,DK1,146.98,60
2022-10-26T14:00:00Z,DK2,146.98,60
2022-10-26T14:00:00Z,EE,178.48,60
2022-10-26T14:00:00Z,ES,99.39,60
2022-10-26T14:00:00Z,FI,178.48,60
2022-10-26T14:00:00Z,FR,99.39,60
2022-10-26T14:00:00Z,GR,211.00,60
2022-10-26T14:00:00Z,HR,153.13,60
2022-10-26T14:00:00Z,HU,147.19,60
2022-10-26T14:00:00Z,IT-CNorth,124.12,60
2022-10-26T14:00:00Z,IT-CSouth,124.12,60
2022-10-26T14:00:00Z,IT-North,124.12,60
2022-10-26T14:00:00Z,IT-Sardinia,124.12,60
2022-10-26T14:00:00Z,IT-Sicily,124.12,60
2022-10-26T14:00:00Z,IT-South,124.12,60
2022-10-26T14:00:00Z,LT,178.48,60
2022-10-26T14:00:00Z,LV,178.48,60
2022-10-26T14:00:00Z,NL,45.00,60
2022-10-26T14:00:00Z,NO1,138.55,60
