timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-19T00:00:00Z,AT,206.16,15
2022-04-19T00:00:00Z,AT,191.14,60
2022-04-19T00:00:00Z,BE,191.14,60
2022-04-19T00:00:00Z,CH,184.66,60
2022-04-19T00:00:00Z,CZ,191.14,60
2022-04-19T00:00:00Z,DE-LU,177.61,15
2022-04-19T00:00:00Z,DE-LU,191.14,60
2022-04-19T00:00:00Z,DK1,191.14,60
2022-04-19T00:00:00Z,DK2,191.14,60
2022-04-19T00:00:00Z,EE,79.94,60
2022-04-19T00:00:00Z,ES,87.85,60
2022-04-19T00:00:00Z,FI,79.94,60
2022-04-19T00:00:00Z,FR,191.14,60
2022-04-19T00:00:00Z,GR,191.15,60
2022-04-19T00:00:00Z,HR,191.15,60
2022-04-19T00:00:00Z,HU,191.14,60
2022-04-19T00:00:00Z,IT-CNorth,191.15,60
2022-04-19T00:00:00Z,IT-CSouth,191.15,60
2022-04-19T00:00:00Z,IT-North,191.15,60
2022-04-19T00:00:00Z,IT-Sardinia,191.15,60
2022-04-19T00:00:00Z,IT-Sicily,191.15,60
2022-04-19T00:00:00Z,IT-South,191.15,60
2022-04-19T00:00:00Z,LT,79.94,60
2022-04-19T00:00:00Z,LV,79.94,60
2022-04-19T00:00:00Z,NL,191.14,60
2022-04-19T00:00:00Z,NO1,185.60,60
2022-04-19T00:00:00Z,NO2,185.60,60
2022-04-19T00:00:00Z,NO3,79.94,60
2022-04-19T00:00:00Z,NO4,14.45,60
2022-04-19T00:00:00Z,NO5,185.60,60
2022-04-19T00:00:00Z,PL,99.83,60
2022-04-19T00:00:00Z,PT,87.85,60
2022-04-19T00:00:00Z,RO,191.14,60
2022-04-19T00:00:00Z,RS,195.48,60
2022-04-19T00:00:00Z,SE1,79.94,60
2022-04-19T00:00:00Z,SE2,79.94,60
2022-04-19T00:00:00Z,SE3,79.94,60
2022-04-19T00:00:00Z,SE4,79.94,60
2022-04-19T00:00:00Z,SI,191.15,60
2022-04-19T00:00:00Z,SK,191.14,60
2022-04-19T00:15:00Z,DE-LU,179.81,15
2022-04-19T00:30:00Z,DE-LU,181.53,15
2022-04-19T00:45:00Z,DE-LU,181.66,15
2022-04-19T01:00:00Z,AT,190.95,60
2022-04-19T01:00:00Z,BE,190.95,60
2022-04-19T01:00:00Z,CH,183.18,60
2022-04-19T01:00:00Z,CZ,190.95,60
2022-04-19T01:00:00Z,DE-LU,177.54,15
2022-04-19T01:00:00Z,DE-LU,190.95,60
2022-04-19T01:00:00Z,DK1,190.95,60
2022-04-19T01:00:00Z,DK2,190.95,60
2022-04-19T01:00:00Z,EE,81.33,60
2022-04-19T01:00:00Z,FI,81.33,60
2022-04-19T01:00:00Z,FR,190.95,60
2022-04-19T01:00:00Z,GR,190.95,60
2022-04-19T01:00:00Z,HR,190.95,60
2022-04-19T01:00:00Z,HU,190.95,60
