timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-29T00:00:00Z,AT,210.49,15
2022-01-29T00:00:00Z,AT,140.69,60
2022-01-29T00:00:00Z,BE,102.50,60
2022-01-29T00:00:00Z,CH,218.03,60
2022-01-29T00:00:00Z,CZ,115.01,60
2022-01-29T00:00:00Z,DE-LU,149.18,15
2022-01-29T00:00:00Z,DE-LU,115.01,60
2022-01-29T00:00:00Z,DK1,105.99,60
2022-01-29T00:00:00Z,DK2,15.34,60
2022-01-29T00:00:00Z,EE,115.01,60
2022-01-29T00:00:00Z,ES,216.52,60
2022-01-29T00:00:00Z,FI,15.99,60
2022-01-29T00:00:00Z,FR,216.52,60
2022-01-29T00:00:00Z,GR,283.15,60
2022-01-29T00:00:00Z,HR,140.69,60
2022-01-29T00:00:00Z,HU,140.69,60
2022-01-29T00:00:00Z,IT-CNorth,224.83,60
2022-01-29T00:00:00Z,IT-CSouth,224.83,60
2022-01-29T00:00:00Z,IT-North,224.83,60
2022-01-29T00:00:00Z,IT-Sardinia,224.83,60
2022-01-29T00:00:00Z,IT-Sicily,224.83,60
2022-01-29T00:00:00Z,IT-South,224.83,60
2022-01-29T00:00:00Z,LT,115.01,60
2022-01-29T00:00:00Z,LV,115.01,60
2022-01-29T00:00:00Z,NL,122.95,60
2022-01-29T00:00:00Z,NO1,119.02,60
2022-01-29T00:00:00Z,NO2,119.02,60
2022-01-29T00:00:00Z,NO3,14.26,60
2022-01-29T00:00:00Z,NO4,14.26,60
2022-01-29T00:00:00Z,NO5,119.02,60
2022-01-29T00:00:00Z,PL,115.01,60
2022-01-29T00:00:00Z,PT,216.52,60
2022-01-29T00:00:00Z,RO,140.69,60
2022-01-29T00:00:00Z,RS,201.53,60
2022-01-29T00:00:00Z,SE1,15.34,60
2022-01-29T00:00:00Z,SE2,15.34,60
2022-01-29T00:00:00Z,SE3,15.34,60
2022-01-29T00:00:00Z,SE4,15.34,60
2022-01-29T00:00:00Z,SI,140.69,60
2022-01-29T00:00:00Z,SK,115.01,60
2022-01-29T00:15:00Z,AT,166.32,15
2022-01-29T00:15:00Z,DE-LU,125.29,15
2022-01-29T00:30:00Z,AT,145.00,15
2022-01-29T00:30:00Z,DE-LU,115.32,15
2022-01-29T00:45:00Z,AT,80.03,15
2022-01-29T00:45:00Z,DE-LU,75.45,15
2022-01-29T01:00:00Z,AT,180.00,15
2022-01-29T01:00:00Z,AT,132.00,60
2022-01-29T01:00:00Z,BE,117.31,60
2022-01-29T01:00:00Z,CH,211.75,60
2022-01-29T01:00:00Z,CZ,105.64,60
2022-01-29T01:00:00Z,DE-LU,131.08,15
2022-01-29T01:00:00Z,DE-LU,105.64,60
2022-01-29T01:00:00Z,DK1,69.95,60
2022-01-29T01:00:00Z,DK2,14.62,60
2022-01-29T01:00:00Z,EE,105.64,60
2022-01-29T01:00:00Z,ES,199.56,60
2022-01-29T01:00:00Z,FI,34.53,60
2022-01-29T01:00:00Z,FR,199.56,60
2022-01-29T01:00:00Z,GR,274.29,60
2022-01-29T01:00:00Z,HR,132.00,60
2022-01-29T01:00:00Z,HU,132.00,60
2022-01-29T01:00:00Z,IT-CNorth,216.53,60
2022-01-29T01:00:00Z,IT-CSouth,216.53,60
2022-01-29T01:00:00Z,IT-North,216.53,60
2022-01-29T01:00:00Z,IT-Sardinia,216.53,60
2022-01-29T01:00:00Z,IT-Sicily,216.53,60
2022-01-29T01:00:00Z,IT-South,216.53,60
2022-01-29T01:00:00Z,LT,105.64,60
2022-01-29T01:00:00Z,LV,105.64,60
2022-01-29T01:00:00Z,NL,113.12,60
2022-01-29T01:00:00Z,NO1,109.02,60
2022-01-29T01:00:00Z,NO2,109.02,60
2022-01-29T01:00:00Z,NO3,14.06,60
2022-01-29T01:00:00Z,NO4,14.06,60
2022-01-29T01:00:00Z,NO5,109.02,60
2022-01-29T01:00:00Z,PL,105.64,60
2022-01-29T01:00:00Z,PT,199.56,60
2022-01-29T01:00:00Z,RO,132.00,60
2022-01-29T01:00:00Z,RS,181.51,60
2022-01-29T01:00:00Z,SE1,14.62,60
2022-01-29T01:00:00Z,SE2,14.62,60
2022-01-29T01:00:00Z,SE3,14.62,60
2022-01-29T01:00:00Z,SE4,14.62,60
2022-01-29T01:00:00Z,SI,132.00,60
2022-01-29T01:00:00Z,SK,105.64,60
2022-01-29T01:15:00Z,AT,165.00,15
2022-01-29T01:15:00Z,DE-LU,109.07,15
2022-01-29T01:30:00Z,AT,150.00,15
2022-01-29T01:30:00Z,DE-LU,108.22,15
2022-01-29T01:45:00Z,AT,97.36,15
2022-01-29T01:45:00Z,DE-LU,96.95,15
2022-01-29T02:00:00Z,AT,170.00,15
2022-01-29T02:00:00Z,AT,147.72,60
2022-01-29T02:00:00Z,BE,100.00,60
2022-01-29T02:00:00Z,CH,211.00,60
2022-01-29T02:00:00Z,CZ,115.01,60
2022-01-29T02:00:00Z,DE-LU,118.21,15
2022-01-29T02:00:00Z,DE-LU,77.57,60
2022-01-29T02:00:00Z,DK1,67.18,60
2022-01-29T02:00:00Z,DK2,14.06,60
2022-01-29T02:00:00Z,EE,110.09,60
2022-01-29T02:00:00Z,ES,204.94,60
2022-01-29T02:00:00Z,FI,16.96,60
2022-01-29T02:00:00Z,FR,204.94,60
2022-01-29T02:00:00Z,GR,246.40,60
2022-01-29T02:00:00Z,HR,147.72,60
2022-01-29T02:00:00Z,HU,147.72,60
2022-01-29T02:00:00Z,IT-CNorth,212.62,60
2022-01-29T02:00:00Z,IT-CSouth,212.62,60
2022-01-29T02:00:00Z,IT-North,212.62,60
2022-01-29T02:00:00Z,IT-Sardinia,212.62,60
2022-01-29T02:00:00Z,IT-Sicily,212.62,60
2022-01-29T02:00:00Z,IT-South,212.62,60
2022-01-29T02:00:00Z,LT,110.09,60
2022-01-29T02:00:00Z,LV,110.09,60
2022-01-29T02:00:00Z,NL,77.00,60
2022-01-29T02:00:00Z,NO1,80.05,60
2022-01-29T02:00:00Z,NO2,80.05,60
2022-01-29T02:00:00Z,NO3,13.99,60
2022-01-29T02:00:00Z,NO4,13.99,60
2022-01-29T02:00:00Z,NO5,80.05,60
2022-01-29T02:00:00Z,PL,110.09,60
2022-01-29T02:00:00Z,PT,204.94,60
2022-01-29T02:00:00Z,RO,147.72,60
2022-01-29T02:00:00Z,RS,182.03,60
