timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-16T00:00:00Z,AT,196.89,15
2022-10-16T00:00:00Z,AT,150.07,60
2022-10-16T00:00:00Z,BE,75.64,60
2022-10-16T00:00:00Z,CH,97.82,60
2022-10-16T00:00:00Z,CZ,83.58,60
2022-10-16T00:00:00Z,DE-LU,81.78,15
2022-10-16T00:00:00Z,DE-LU,65.99,60
2022-10-16T00:00:00Z,DK1,65.99,60
2022-10-16T00:00:00Z,DK2,35.76,60
2022-10-16T00:00:00Z,EE,61.10,60
2022-10-16T00:00:00Z,ES,113.38,60
2022-10-16T00:00:00Z,FI,15.56,60
2022-10-16T00:00:00Z,FR,112.57,60
2022-10-16T00:00:00Z,GR,107.52,60
2022-10-16T00:00:00Z,HR,110.38,60
2022-10-16T00:00:00Z,HU,106.75,60
2022-10-16T00:00:00Z,IT-CNorth,164.59,60
2022-10-16T00:00:00Z,IT-CSouth,164.59,60
2022-10-16T00:00:00Z,IT-North,164.59,60
2022-10-16T00:00:00Z,IT-Sardinia,164.59,60
2022-10-16T00:00:00Z,IT-Sicily,164.59,60
2022-10-16T00:00:00Z,IT-South,164.59,60
2022-10-16T00:00:00Z,LT,83.92,60
2022-10-16T00:00:00Z,LV,83.92,60
2022-10-16T00:00:00Z,NL,72.04,60
2022-10-16T00:00:00Z,NO1,67.96,60
2022-10-16T00:00:00Z,NO2,67.96,60
2022-10-16T00:00:00Z,NO3,14.94,60
2022-10-16T00:00:00Z,NO4,14.94,60
2022-10-16T00:00:00Z,NO5,67.96,60
2022-10-16T00:00:00Z,PL,83.92,60
2022-10-16T00:00:00Z,PT,113.38,60
2022-10-16T00:00:00Z,RO,107.52,60
2022-10-16T00:00:00Z,RS,130.02,60
2022-10-16T00:00:00Z,SE1,15.56,60
2022-10-16T00:00:00Z,SE2,15.56,60
2022-10-16T00:00:00Z,SE3,15.56,60
2022-10-16T00:00:00Z,SE4,15.56,60
2022-10-16T00:00:00Z,SI,112.14,60
2022-10-16T00:00:00Z,SK,106.75,60
2022-10-16T00:15:00Z,AT,166.39,15
2022-10-16T00:15:00Z,DE-LU,71.81,15
2022-10-16T00:30:00Z,AT,126.21,15
2022-10-16T00:30:00Z,DE-LU,74.31,15
2022-10-16T00:45:00Z,AT,75.60,15
2022-10-16T00:45:00Z,DE-LU,65.98,15
2022-10-16T01:00:00Z,AT,166.89,15
2022-10-16T01:00:00Z,AT,71.79,60
2022-10-16T01:00:00Z,BE,69.10,60
2022-10-16T01:00:00Z,CH,78.11,60
2022-10-16T01:00:00Z,CZ,73.28,60
2022-10-16T01:00:00Z,DE-LU,80.73,15
2022-10-16T01:00:00Z,DE-LU,69.44,60
2022-10-16T01:00:00Z,DK1,69.44,60
2022-10-16T01:00:00Z,DK2,69.44,60
2022-10-16T01:00:00Z,EE,81.47,60
2022-10-16T01:00:00Z,ES,114.52,60
2022-10-16T01:00:00Z,FI,16.01,60
2022-10-16T01:00:00Z,FR,69.86,60
2022-10-16T01:00:00Z,GR,75.76,60
2022-10-16T01:00:00Z,HR,75.06,60
2022-10-16T01:00:00Z,HU,75.62,60
2022-10-16T01:00:00Z,LT,81.47,60
2022-10-16T01:00:00Z,LV,81.47,60
2022-10-16T01:00:00Z,NL,68.75,60
2022-10-16T01:00:00Z,NO1,71.51,60
2022-10-16T01:00:00Z,NO2,71.51,60
2022-10-16T01:00:00Z,NO3,14.92,60
2022-10-16T01:00:00Z,NO4,14.92,60
2022-10-16T01:00:00Z,NO5,71.51,60
2022-10-16T01:00:00Z,PL,81.47,60
2022-10-16T01:00:00Z,PT,114.52,60
2022-10-16T01:00:00Z,RO,75.76,60
2022-10-16T01:00:00Z,RS,110.06,60
2022-10-16T01:00:00Z,SE1,16.01,60
2022-10-16T01:00:00Z,SE2,16.01,60
2022-10-16T01:00:00Z,SE3,16.01,60
2022-10-16T01:00:00Z,SE4,16.01,60
2022-10-16T01:00:00Z,SI,75.06,60
2022-10-16T01:00:00Z,SK,75.82,60
2022-10-16T01:15:00Z,AT,147.93,15
2022-10-16T01:15:00Z,DE-LU,57.43,15
2022-10-16T01:30:00Z,AT,79.80,15
2022-10-16T01:30:00Z,DE-LU,58.29,15
2022-10-16T01:45:00Z,AT,102.78,15
2022-10-16T01:45:00Z,DE-LU,53.04,15
2022-10-16T02:00:00Z,AT,75.97,15
2022-10-16T02:00:00Z,AT,80.75,60
2022-10-16T02:00:00Z,BE,79.28,60
2022-10-16T02:00:00Z,CH,71.74,60
2022-10-16T02:00:00Z,CZ,81.02,60
2022-10-16T02:00:00Z,DE-LU,75.53,15
2022-10-16T02:00:00Z,DE-LU,79.12,60
2022-10-16T02:00:00Z,DK1,79.12,60
2022-10-16T02:00:00Z,DK2,79.12,60
2022-10-16T02:00:00Z,EE,68.93,60
2022-10-16T02:00:00Z,ES,80.00,60
2022-10-16T02:00:00Z,FI,16.92,60
2022-10-16T02:00:00Z,FR,80.00,60
2022-10-16T02:00:00Z,GR,82.07,60
2022-10-16T02:00:00Z,HR,81.60,60
2022-10-16T02:00:00Z,HU,82.04,60
2022-10-16T02:00:00Z,LT,85.40,60
2022-10-16T02:00:00Z,LV,85.40,60
2022-10-16T02:00:00Z,NL,79.12,60
2022-10-16T02:00:00Z,NO1,81.48,60
2022-10-16T02:00:00Z,NO2,81.48,60
2022-10-16T02:00:00Z,NO3,15.16,60
2022-10-16T02:00:00Z,NO4,15.16,60
2022-10-16T02:00:00Z,NO5,81.48,60
2022-10-16T02:00:00Z,PL,85.40,60
2022-10-16T02:00:00Z,PT,80.00,60
2022-10-16T02:00:00Z,RO,82.06,60
2022-10-16T02:00:00Z,RS,90.01,60
2022-10-16T02:00:00Z,SE1,16.92,60
2022-10-16T02:00:00Z,SE2,16.92,60
2022-10-16T02:00:00Z,SE3,16.92,60
2022-10-16T02:00:00Z,SE4,16.92,60
2022-10-16T02:00:00Z,SI,81.38,60
2022-10-16T02:00:00Z,SK,82.45,60
2022-10-16T02:15:00Z,AT,75.53,15
2022-10-16T02:15:00Z,DE-LU,57.32,15
2022-10-16T02:30:00Z,AT,76.91,15
2022-10-16T02:30:00Z,DE-LU,62.97,15
2022-10-16T02:45:00Z,AT,96.93,15
2022-10-16T02:45:00Z,DE-LU,65.58,15
2022-10-16T03:00:00Z,AT,80.09,15
2022-10-16T03:00:00Z,AT,101.15,60
2022-10-16T03:00:00Z,BE,74.45,60
2022-10-16T03:00:00Z,CH,75.45,60
2022-10-16T03:00:00Z,CZ,91.58,60
2022-10-16T03:00:00Z,DE-LU,69.69,15
2022-10-16T03:00:00Z,DE-LU,75.55,60
2022-10-16T03:00:00Z,DK1,75.55,60
2022-10-16T03:00:00Z,DK2,17.57,60
2022-10-16T03:00:00Z,EE,89.21,60
2022-10-16T03:00:00Z,ES,79.72,60
2022-10-16T03:00:00Z,FI,17.57,60
2022-10-16T03:00:00Z,FR,79.72,60
2022-10-16T03:00:00Z,GR,134.86,60
2022-10-16T03:00:00Z,HR,123.69,60
2022-10-16T03:00:00Z,HU,137.02,60
2022-10-16T03:00:00Z,LT,89.21,60
2022-10-16T03:00:00Z,LV,89.21,60
2022-10-16T03:00:00Z,NL,73.10,60
2022-10-16T03:00:00Z,NO1,77.81,60
2022-10-16T03:00:00Z,NO2,77.81,60
2022-10-16T03:00:00Z,NO3,15.58,60
2022-10-16T03:00:00Z,NO4,15.58,60
2022-10-16T03:00:00Z,NO5,77.81,60
2022-10-16T03:00:00Z,PL,89.21,60
2022-10-16T03:00:00Z,PT,79.72,60
2022-10-16T03:00:00Z,RO,134.86,60
2022-10-16T03:00:00Z,RS,120.08,60
2022-10-16T03:00:00Z,SE1,17.57,60
2022-10-16T03:00:00Z,SE2,17.57,60
2022-10-16T03:00:00Z,SE3,17.57,60
2022-10-16T03:00:00Z,SE4,17.57,60
2022-10-16T03:00:00Z,SI,117.76,60
2022-10-16T03:00:00Z,SK,152.79,60
2022-10-16T03:15:00Z,AT,84.88,15
2022-10-16T03:15:00Z,DE-LU,67.71,15
