timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-14T02:00:00Z,SE3,34.66,60
2022-09-14T02:00:00Z,SE4,34.66,60
2022-09-14T02:00:00Z,SI,353.88,60
2022-09-14T02:00:00Z,SK,350.56,60
2022-09-14T03:00:00Z,AT,375.41,60
2022-09-14T03:00:00Z,BE,364.48,60
2022-09-14T03:00:00Z,CH,366.20,60
2022-09-14T03:00:00Z,CZ,377.21,60
2022-09-14T03:00:00Z,DE-LU,377.77,60
2022-09-14T03:00:00Z,DK1,338.76,60
2022-09-14T03:00:00Z,DK2,338.76,60
2022-09-14T03:00:00Z,EE,50.01,60
2022-09-14T03:00:00Z,ES,101.75,60
2022-09-14T03:00:00Z,FI,50.01,60
2022-09-14T03:00:00Z,FR,370.20,60
2022-09-14T03:00:00Z,GR,385.53,60
2022-09-14T03:00:00Z,HR,375.85,60
2022-09-14T03:00:00Z,HU,376.54,60
2022-09-14T03:00:00Z,IT-CNorth,385.53,60
2022-09-14T03:00:00Z,IT-CSouth,385.53,60
2022-09-14T03:00:00Z,IT-North,385.53,60
2022-09-14T03:00:00Z,IT-Sardinia,385.53,60
2022-09-14T03:00:00Z,IT-Sicily,385.53,60
2022-09-14T03:00:00Z,IT-South,385.53,60
2022-09-14T03:00:00Z,LT,378.00,60
2022-09-14T03:00:00Z,LV,378.00,60
2022-09-14T03:00:00Z,NL,338.76,60
2022-09-14T03:00:00Z,NO1,363.50,60
2022-09-14T03:00:00Z,NO2,363.50,60
2022-09-14T03:00:00Z,NO3,50.01,60
2022-09-14T03:00:00Z,NO4,50.01,60
2022-09-14T03:00:00Z,NO5,363.50,60
2022-09-14T03:00:00Z,PL,105.12,60
2022-09-14T03:00:00Z,PT,101.75,60
2022-09-14T03:00:00Z,RO,376.46,60
2022-09-14T03:00:00Z,RS,383.96,60
2022-09-14T03:00:00Z,SE1,50.01,60
2022-09-14T03:00:00Z,SE2,50.01,60
2022-09-14T03:00:00Z,SE3,50.01,60
2022-09-14T03:00:00Z,SE4,50.01,60
2022-09-14T03:00:00Z,SI,375.51,60
2022-09-14T03:00:00Z,SK,376.88,60
2022-09-14T04:00:00Z,AT,461.80,60
2022-09-14T04:00:00Z,BE,435.08,60
2022-09-14T04:00:00Z,CH,439.96,60
2022-09-14T04:00:00Z,CZ,464.80,60
2022-09-14T04:00:00Z,DE-LU,468.60,60
2022-09-14T04:00:00Z,DK1,400.00,60
2022-09-14T04:00:00Z,DK2,400.00,60
2022-09-14T04:00:00Z,EE,71.52,60
2022-09-14T04:00:00Z,ES,109.21,60
2022-09-14T04:00:00Z,FI,71.52,60
2022-09-14T04:00:00Z,FR,449.07,60
2022-09-14T04:00:00Z,GR,463.33,60
2022-09-14T04:00:00Z,HR,462.31,60
2022-09-14T04:00:00Z,HU,463.49,60
2022-09-14T04:00:00Z,IT-CNorth,449.07,60
2022-09-14T04:00:00Z,IT-CSouth,449.07,60
2022-09-14T04:00:00Z,IT-North,449.07,60
2022-09-14T04:00:00Z,IT-Sardinia,449.07,60
2022-09-14T04:00:00Z,IT-Sicily,449.07,60
2022-09-14T04:00:00Z,IT-South,449.07,60
2022-09-14T04:00:00Z,LT,465.46,60
2022-09-14T04:00:00Z,LV,465.46,60
2022-09-14T04:00:00Z,NL,400.00,60
2022-09-14T04:00:00Z,NO1,413.38,60
2022-09-14T04:00:00Z,NO2,413.38,60
2022-09-14T04:00:00Z,NO3,65.05,60
2022-09-14T04:00:00Z,NO4,29.56,60
2022-09-14T04:00:00Z,NO5,413.38,60
2022-09-14T04:00:00Z,PL,148.93,60
2022-09-14T04:00:00Z,PT,109.21,60
2022-09-14T04:00:00Z,RO,463.33,60
2022-09-14T04:00:00Z,RS,437.79,60
2022-09-14T04:00:00Z,SE1,71.52,60
2022-09-14T04:00:00Z,SE2,71.52,60
2022-09-14T04:00:00Z,SE3,71.52,60
2022-09-14T04:00:00Z,SE4,71.52,60
2022-09-14T04:00:00Z,SI,461.72,60
2022-09-14T04:00:00Z,SK,464.03,60
2022-09-14T05:00:00Z,AT,505.69,60
2022-09-14T05:00:00Z,BE,503.84,60
2022-09-14T05:00:00Z,CH,498.00,60
2022-09-14T05:00:00Z,CZ,505.72,60
2022-09-14T05:00:00Z,DE-LU,506.06,60
2022-09-14T05:00:00Z,DK1,498.19,60
2022-09-14T05:00:00Z,DK2,498.19,60
2022-09-14T05:00:00Z,EE,183.07,60
2022-09-14T05:00:00Z,ES,130.00,60
2022-09-14T05:00:00Z,FI,183.07,60
2022-09-14T05:00:00Z,FR,505.00,60
2022-09-14T05:00:00Z,GR,505.67,60
2022-09-14T05:00:00Z,HR,505.65,60
2022-09-14T05:00:00Z,HU,505.68,60
2022-09-14T05:00:00Z,IT-CNorth,505.00,60
2022-09-14T05:00:00Z,IT-CSouth,505.00,60
2022-09-14T05:00:00Z,IT-North,505.00,60
2022-09-14T05:00:00Z,IT-Sardinia,505.00,60
2022-09-14T05:00:00Z,IT-Sicily,505.00,60
2022-09-14T05:00:00Z,IT-South,505.00,60
2022-09-14T05:00:00Z,LT,505.68,60
2022-09-14T05:00:00Z,LV,505.68,60
2022-09-14T05:00:00Z,NL,498.19,60
2022-09-14T05:00:00Z,NO1,460.07,60
2022-09-14T05:00:00Z,NO2,460.07,60
2022-09-14T05:00:00Z,NO3,73.10,60
2022-09-14T05:00:00Z,NO4,50.14,60
2022-09-14T05:00:00Z,NO5,460.07,60
2022-09-14T05:00:00Z,PL,145.52,60
2022-09-14T05:00:00Z,PT,130.00,60
2022-09-14T05:00:00Z,RO,505.67,60
2022-09-14T05:00:00Z,RS,499.16,60
2022-09-14T05:00:00Z,SE1,77.94,60
2022-09-14T05:00:00Z,SE2,77.94,60
2022-09-14T05:00:00Z,SE3,183.07,60
2022-09-14T05:00:00Z,SE4,183.07,60
2022-09-14T05:00:00Z,SI,505.64,60
2022-09-14T05:00:00Z,SK,505.69,60
2022-09-14T06:00:00Z,AT,564.92,60
2022-09-14T06:00:00Z,BE,544.57,60
2022-09-14T06:00:00Z,CH,528.19,60
2022-09-14T06:00:00Z,CZ,567.62,60
2022-09-14T06:00:00Z,DE-LU,571.51,60
2022-09-14T06:00:00Z,DK1,507.60,60
2022-09-14T06:00:00Z,DK2,507.60,60
2022-09-14T06:00:00Z,EE,184.54,60
2022-09-14T06:00:00Z,ES,153.05,60
2022-09-14T06:00:00Z,FI,184.54,60
2022-09-14T06:00:00Z,FR,554.44,60
2022-09-14T06:00:00Z,GR,566.36,60
2022-09-14T06:00:00Z,HR,565.37,60
2022-09-14T06:00:00Z,HU,566.46,60
2022-09-14T06:00:00Z,IT-CNorth,564.90,60
2022-09-14T06:00:00Z,IT-CSouth,564.90,60
2022-09-14T06:00:00Z,IT-North,564.90,60
2022-09-14T06:00:00Z,IT-Sardinia,564.90,60
2022-09-14T06:00:00Z,IT-Sicily,564.90,60
2022-09-14T06:00:00Z,IT-South,564.90,60
2022-09-14T06:00:00Z,LT,568.18,60
2022-09-14T06:00:00Z,LV,568.18,60
2022-09-14T06:00:00Z,NL,507.60,60
2022-09-14T06:00:00Z,NO1,478.44,60
2022-09-14T06:00:00Z,NO2,478.44,60
2022-09-14T06:00:00Z,NO3,81.97,60
2022-09-14T06:00:00Z,NO4,50.05,60
2022-09-14T06:00:00Z,NO5,478.44,60
2022-09-14T06:00:00Z,PL,144.53,60
2022-09-14T06:00:00Z,PT,153.05,60
2022-09-14T06:00:00Z,RO,566.36,60
2022-09-14T06:00:00Z,RS,510.48,60
2022-09-14T06:00:00Z,SE1,81.97,60
2022-09-14T06:00:00Z,SE2,81.97,60
2022-09-14T06:00:00Z,SE3,329.91,60
2022-09-14T06:00:00Z,SE4,329.91,60
2022-09-14T06:00:00Z,SI,564.90,60
2022-09-14T06:00:00Z,SK,566.93,60
2022-09-14T07:00:00Z,AT,521.38,60
2022-09-14T07:00:00Z,BE,545.08,60
2022-09-14T07:00:00Z,CH,511.36,60
2022-09-14T07:00:00Z,CZ,540.00,60
2022-09-14T07:00:00Z,DE-LU,545.08,60
2022-09-14T07:00:00Z,DK1,500.66,60
2022-09-14T07:00:00Z,DK2,500.66,60
2022-09-14T07:00:00Z,EE,188.05,60
2022-09-14T07:00:00Z,ES,153.05,60
2022-09-14T07:00:00Z,FI,188.05,60
2022-09-14T07:00:00Z,FR,554.38,60
2022-09-14T07:00:00Z,GR,539.76,60
2022-09-14T07:00:00Z,HR,540.93,60
2022-09-14T07:00:00Z,HU,539.17,60
2022-09-14T07:00:00Z,IT-CNorth,554.38,60
2022-09-14T07:00:00Z,IT-CSouth,554.38,60
2022-09-14T07:00:00Z,IT-North,554.38,60
2022-09-14T07:00:00Z,IT-Sardinia,554.38,60
2022-09-14T07:00:00Z,IT-Sicily,539.76,60
2022-09-14T07:00:00Z,IT-South,539.76,60
2022-09-14T07:00:00Z,LT,541.38,60
2022-09-14T07:00:00Z,LV,541.38,60
2022-09-14T07:00:00Z,NL,500.66,60
2022-09-14T07:00:00Z,NO1,486.14,60
2022-09-14T07:00:00Z,NO2,486.14,60
2022-09-14T07:00:00Z,NO3,87.90,60
2022-09-14T07:00:00Z,NO4,50.08,60
2022-09-14T07:00:00Z,NO5,486.14,60
2022-09-14T07:00:00Z,PL,123.44,60
2022-09-14T07:00:00Z,PT,153.05,60
2022-09-14T07:00:00Z,RO,539.76,60
2022-09-14T07:00:00Z,RS,485.38,60
2022-09-14T07:00:00Z,SE1,87.90,60
2022-09-14T07:00:00Z,SE2,87.90,60
2022-09-14T07:00:00Z,SE3,188.05,60
2022-09-14T07:00:00Z,SE4,188.05,60
2022-09-14T07:00:00Z,SI,541.86,60
2022-09-14T07:00:00Z,SK,539.42,60
2022-09-14T08:00:00Z,AT,500.14,60
2022-09-14T08:00:00Z,BE,503.70,60
2022-09-14T08:00:00Z,CH,505.88,60
2022-09-14T08:00:00Z,CZ,505.54,60
2022-09-14T08:00:00Z,DE-LU,505.76,60
2022-09-14T08:00:00Z,DK1,492.32,60
2022-09-14T08:00:00Z,DK2,492.32,60
2022-09-14T08:00:00Z,EE,154.09,60
2022-09-14T08:00:00Z,ES,142.04,60
2022-09-14T08:00:00Z,FI,154.09,60
2022-09-14T08:00:00Z,FR,505.76,60
2022-09-14T08:00:00Z,GR,448.27,60
2022-09-14T08:00:00Z,HR,501.18,60
2022-09-14T08:00:00Z,HU,507.26,60
2022-09-14T08:00:00Z,IT-CNorth,505.76,60
2022-09-14T08:00:00Z,IT-CSouth,505.76,60
2022-09-14T08:00:00Z,IT-North,505.76,60
2022-09-14T08:00:00Z,IT-Sardinia,505.76,60
2022-09-14T08:00:00Z,IT-Sicily,448.27,60
2022-09-14T08:00:00Z,IT-South,448.27,60
2022-09-14T08:00:00Z,LT,505.94,60
2022-09-14T08:00:00Z,LV,505.94,60
2022-09-14T08:00:00Z,NL,492.32,60
2022-09-14T08:00:00Z,NO1,478.05,60
2022-09-14T08:00:00Z,NO2,478.05,60
2022-09-14T08:00:00Z,NO3,92.76,60
2022-09-14T08:00:00Z,NO4,92.01,60
2022-09-14T08:00:00Z,NO5,478.05,60
2022-09-14T08:00:00Z,PL,103.38,60
2022-09-14T08:00:00Z,PT,142.04,60
2022-09-14T08:00:00Z,RO,448.27,60
2022-09-14T08:00:00Z,RS,443.99,60
2022-09-14T08:00:00Z,SE1,92.76,60
2022-09-14T08:00:00Z,SE2,92.76,60
2022-09-14T08:00:00Z,SE3,154.09,60
2022-09-14T08:00:00Z,SE4,154.09,60
2022-09-14T08:00:00Z,SI,503.71,60
2022-09-14T08:00:00Z,SK,505.67,60
2022-09-14T09:00:00Z,AT,494.93,60
2022-09-14T09:00:00Z,BE,501.62,60
2022-09-14T09:00:00Z,CH,495.40,60
2022-09-14T09:00:00Z,CZ,502.87,60
2022-09-14T09:00:00Z,DE-LU,503.50,60
2022-09-14T09:00:00Z,DK1,492.40,60
2022-09-14T09:00:00Z,DK2,492.40,60
2022-09-14T09:00:00Z,EE,119.92,60
2022-09-14T09:00:00Z,ES,113.90,60
2022-09-14T09:00:00Z,FI,119.92,60
2022-09-14T09:00:00Z,FR,505.51,60
2022-09-14T09:00:00Z,GR,421.59,60
2022-09-14T09:00:00Z,HR,497.19,60
2022-09-14T09:00:00Z,HU,505.32,60
2022-09-14T09:00:00Z,IT-CNorth,505.51,60
2022-09-14T09:00:00Z,IT-CSouth,421.59,60
2022-09-14T09:00:00Z,IT-North,505.51,60
2022-09-14T09:00:00Z,IT-Sardinia,421.59,60
2022-09-14T09:00:00Z,IT-Sicily,421.59,60
2022-09-14T09:00:00Z,IT-South,421.59,60
2022-09-14T09:00:00Z,LT,503.43,60
2022-09-14T09:00:00Z,LV,503.43,60
2022-09-14T09:00:00Z,NL,492.40,60
2022-09-14T09:00:00Z,NO1,475.52,60
2022-09-14T09:00:00Z,NO2,475.52,60
2022-09-14T09:00:00Z,NO3,94.98,60
2022-09-14T09:00:00Z,NO4,82.07,60
2022-09-14T09:00:00Z,NO5,475.52,60
2022-09-14T09:00:00Z,PL,106.45,60
2022-09-14T09:00:00Z,PT,113.90,60
2022-09-14T09:00:00Z,RO,421.59,60
2022-09-14T09:00:00Z,RS,250.10,60
2022-09-14T09:00:00Z,SE1,94.98,60
2022-09-14T09:00:00Z,SE2,94.98,60
2022-09-14T09:00:00Z,SE3,119.92,60
2022-09-14T09:00:00Z,SE4,119.92,60
2022-09-14T09:00:00Z,SI,500.76,60
2022-09-14T09:00:00Z,SK,503.05,60
2022-09-14T10:00:00Z,AT,479.93,60
2022-09-14T10:00:00Z,BE,478.23,60
2022-09-14T10:00:00Z,CH,469.11,60
2022-09-14T10:00:00Z,CZ,484.83,60
2022-09-14T10:00:00Z,DE-LU,485.02,60
2022-09-14T10:00:00Z,DK1,457.80,60
2022-09-14T10:00:00Z,DK2,457.80,60
2022-09-14T10:00:00Z,EE,92.31,60
2022-09-14T10:00:00Z,ES,118.43,60
2022-09-14T10:00:00Z,FI,92.31,60
2022-09-14T10:00:00Z,FR,481.73,60
2022-09-14T10:00:00Z,GR,405.00,60
2022-09-14T10:00:00Z,HR,478.73,60
2022-09-14T10:00:00Z,HU,487.12,60
2022-09-14T10:00:00Z,IT-CNorth,481.73,60
2022-09-14T10:00:00Z,IT-CSouth,481.73,60
2022-09-14T10:00:00Z,IT-North,481.73,60
2022-09-14T10:00:00Z,IT-Sardinia,481.73,60
2022-09-14T10:00:00Z,IT-Sicily,405.00,60
2022-09-14T10:00:00Z,IT-South,405.00,60
2022-09-14T10:00:00Z,LT,485.39,60
2022-09-14T10:00:00Z,LV,485.39,60
2022-09-14T10:00:00Z,NL,457.80,60
2022-09-14T10:00:00Z,NO1,460.40,60
2022-09-14T10:00:00Z,NO2,460.40,60
2022-09-14T10:00:00Z,NO3,92.31,60
2022-09-14T10:00:00Z,NO4,82.03,60
2022-09-14T10:00:00Z,NO5,460.40,60
2022-09-14T10:00:00Z,PL,106.45,60
2022-09-14T10:00:00Z,PT,118.43,60
2022-09-14T10:00:00Z,RO,405.00,60
2022-09-14T10:00:00Z,RS,450.64,60
2022-09-14T10:00:00Z,SE1,92.31,60
2022-09-14T10:00:00Z,SE2,92.31,60
2022-09-14T10:00:00Z,SE3,92.31,60
2022-09-14T10:00:00Z,SE4,92.31,60
2022-09-14T10:00:00Z,SI,481.73,60
2022-09-14T10:00:00Z,SK,484.99,60
2022-09-14T11:00:00Z,AT,454.38,60
2022-09-14T11:00:00Z,BE,454.35,60
2022-09-14T11:00:00Z,CH,467.20,60
2022-09-14T11:00:00Z,CZ,454.90,60
2022-09-14T11:00:00Z,DE-LU,454.41,60
2022-09-14T11:00:00Z,DK1,454.37,60
2022-09-14T11:00:00Z,DK2,454.37,60
2022-09-14T11:00:00Z,EE,90.03,60
2022-09-14T11:00:00Z,ES,111.00,60
2022-09-14T11:00:00Z,FI,90.03,60
2022-09-14T11:00:00Z,FR,454.24,60
2022-09-14T11:00:00Z,GR,385.53,60
2022-09-14T11:00:00Z,HR,450.13,60
2022-09-14T11:00:00Z,HU,457.39,60
2022-09-14T11:00:00Z,IT-CNorth,454.24,60
2022-09-14T11:00:00Z,IT-CSouth,454.24,60
2022-09-14T11:00:00Z,IT-North,454.24,60
2022-09-14T11:00:00Z,IT-Sardinia,454.24,60
2022-09-14T11:00:00Z,IT-Sicily,385.53,60
2022-09-14T11:00:00Z,IT-South,385.53,60
2022-09-14T11:00:00Z,LT,454.81,60
2022-09-14T11:00:00Z,LV,454.81,60
2022-09-14T11:00:00Z,NL,454.37,60
2022-09-14T11:00:00Z,NO1,449.91,60
2022-09-14T11:00:00Z,NO2,449.91,60
2022-09-14T11:00:00Z,NO3,90.03,60
2022-09-14T11:00:00Z,NO4,50.12,60
2022-09-14T11:00:00Z,NO5,449.91,60
2022-09-14T11:00:00Z,PL,106.46,60
2022-09-14T11:00:00Z,PT,111.00,60
2022-09-14T11:00:00Z,RO,385.53,60
2022-09-14T11:00:00Z,RS,432.93,60
2022-09-14T11:00:00Z,SE1,90.03,60
2022-09-14T11:00:00Z,SE2,90.03,60
2022-09-14T11:00:00Z,SE3,90.03,60
2022-09-14T11:00:00Z,SE4,90.03,60
2022-09-14T11:00:00Z,SI,452.80,60
2022-09-14T11:00:00Z,SK,455.29,60
2022-09-14T12:00:00Z,AT,450.17,60
2022-09-14T12:00:00Z,BE,340.73,60
2022-09-14T12:00:00Z,CH,469.37,60
2022-09-14T12:00:00Z,CZ,443.03,60
2022-09-14T12:00:00Z,DE-LU,435.15,60
2022-09-14T12:00:00Z,DK1,417.20,60
2022-09-14T12:00:00Z,DK2,417.20,60
2022-09-14T12:00:00Z,EE,90.09,60
2022-09-14T12:00:00Z,ES,109.21,60
2022-09-14T12:00:00Z,FI,90.09,60
2022-09-14T12:00:00Z,FR,501.68,60
2022-09-14T12:00:00Z,GR,390.53,60
2022-09-14T12:00:00Z,HR,446.43,60
2022-09-14T12:00:00Z,HU,448.75,60
2022-09-14T12:00:00Z,IT-CNorth,501.68,60
2022-09-14T12:00:00Z,IT-CSouth,501.68,60
2022-09-14T12:00:00Z,IT-North,501.68,60
2022-09-14T12:00:00Z,IT-Sardinia,501.68,60
2022-09-14T12:00:00Z,IT-Sicily,390.53,60
2022-09-14T12:00:00Z,IT-South,390.53,60
2022-09-14T12:00:00Z,LT,441.93,60
2022-09-14T12:00:00Z,LV,441.93,60
2022-09-14T12:00:00Z,NL,379.21,60
2022-09-14T12:00:00Z,NO1,421.66,60
2022-09-14T12:00:00Z,NO2,421.66,60
2022-09-14T12:00:00Z,NO3,90.09,60
2022-09-14T12:00:00Z,NO4,50.11,60
2022-09-14T12:00:00Z,NO5,421.66,60
2022-09-14T12:00:00Z,PL,108.28,60
2022-09-14T12:00:00Z,PT,109.21,60
2022-09-14T12:00:00Z,RO,390.53,60
2022-09-14T12:00:00Z,RS,418.17,60
2022-09-14T12:00:00Z,SE1,90.09,60
2022-09-14T12:00:00Z,SE2,90.09,60
2022-09-14T12:00:00Z,SE3,90.09,60
2022-09-14T12:00:00Z,SE4,90.09,60
2022-09-14T12:00:00Z,SI,450.31,60
2022-09-14T12:00:00Z,SK,445.62,60
2022-09-14T13:00:00Z,AT,459.91,60
2022-09-14T13:00:00Z,BE,375.17,60
2022-09-14T13:00:00Z,CH,472.42,60
2022-09-14T13:00:00Z,CZ,454.08,60
2022-09-14T13:00:00Z,DE-LU,448.28,60
2022-09-14T13:00:00Z,DK1,439.96,60
2022-09-14T13:00:00Z,DK2,439.96,60
2022-09-14T13:00:00Z,EE,87.44,60
2022-09-14T13:00:00Z,ES,108.00,60
2022-09-14T13:00:00Z,FI,87.44,60
2022-09-14T13:00:00Z,FR,500.04,60
2022-09-14T13:00:00Z,GR,457.27,60
2022-09-14T13:00:00Z,HR,459.69,60
2022-09-14T13:00:00Z,HU,456.97,60
2022-09-14T13:00:00Z,IT-CNorth,500.04,60
2022-09-14T13:00:00Z,IT-CSouth,500.04,60
2022-09-14T13:00:00Z,IT-North,500.04,60
2022-09-14T13:00:00Z,IT-Sardinia,500.04,60
2022-09-14T13:00:00Z,IT-Sicily,416.96,60
2022-09-14T13:00:00Z,IT-South,416.96,60
2022-09-14T13:00:00Z,LT,453.30,60
2022-09-14T13:00:00Z,LV,453.30,60
2022-09-14T13:00:00Z,NL,406.04,60
2022-09-14T13:00:00Z,NO1,439.96,60
2022-09-14T13:00:00Z,NO2,439.96,60
2022-09-14T13:00:00Z,NO3,66.64,60
2022-09-14T13:00:00Z,NO4,66.64,60
2022-09-14T13:00:00Z,NO5,439.96,60
2022-09-14T13:00:00Z,PL,128.08,60
2022-09-14T13:00:00Z,PT,108.00,60
2022-09-14T13:00:00Z,RO,457.27,60
2022-09-14T13:00:00Z,RS,448.33,60
2022-09-14T13:00:00Z,SE1,87.44,60
2022-09-14T13:00:00Z,SE2,87.44,60
2022-09-14T13:00:00Z,SE3,87.44,60
2022-09-14T13:00:00Z,SE4,87.44,60
2022-09-14T13:00:00Z,SI,461.03,60
2022-09-14T13:00:00Z,SK,455.83,60
2022-09-14T14:00:00Z,AT,479.95,60
2022-09-14T14:00:00Z,BE,430.87,60
2022-09-14T14:00:00Z,CH,471.53,60
2022-09-14T14:00:00Z,CZ,485.67,60
2022-09-14T14:00:00Z,DE-LU,485.94,60
2022-09-14T14:00:00Z,DK1,446.78,60
2022-09-14T14:00:00Z,DK2,446.78,60
2022-09-14T14:00:00Z,EE,189.26,60
2022-09-14T14:00:00Z,ES,109.21,60
2022-09-14T14:00:00Z,FI,85.37,60
2022-09-14T14:00:00Z,FR,469.31,60
2022-09-14T14:00:00Z,GR,483.75,60
2022-09-14T14:00:00Z,HR,481.97,60
2022-09-14T14:00:00Z,HU,483.88,60
2022-09-14T14:00:00Z,IT-CNorth,481.08,60
2022-09-14T14:00:00Z,IT-CSouth,481.08,60
2022-09-14T14:00:00Z,IT-North,481.08,60
2022-09-14T14:00:00Z,IT-Sardinia,481.08,60
2022-09-14T14:00:00Z,IT-Sicily,416.68,60
2022-09-14T14:00:00Z,IT-South,416.68,60
2022-09-14T14:00:00Z,LT,488.05,60
2022-09-14T14:00:00Z,LV,488.05,60
2022-09-14T14:00:00Z,NL,352.60,60
2022-09-14T14:00:00Z,NO1,446.78,60
