timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-21T01:00:00Z,IT-South,153.83,60
2022-11-21T01:00:00Z,LT,151.41,60
2022-11-21T01:00:00Z,LV,151.41,60
2022-11-21T01:00:00Z,NL,150.30,60
2022-11-21T01:00:00Z,NO1,144.86,60
2022-11-21T01:00:00Z,NO2,144.86,60
2022-11-21T01:00:00Z,NO3,61.30,60
2022-11-21T01:00:00Z,NO4,61.30,60
2022-11-21T01:00:00Z,NO5,144.86,60
2022-11-21T01:00:00Z,PL,144.86,60
2022-11-21T01:00:00Z,PT,59.40,60
2022-11-21T01:00:00Z,RO,108.39,60
2022-11-21T01:00:00Z,RS,53.08,60
2022-11-21T01:00:00Z,SE1,144.86,60
2022-11-21T01:00:00Z,SE2,144.86,60
2022-11-21T01:00:00Z,SE3,144.86,60
2022-11-21T01:00:00Z,SE4,144.86,60
2022-11-21T01:00:00Z,SI,183.04,60
2022-11-21T01:00:00Z,SK,134.51,60
2022-11-21T02:00:00Z,AT,141.43,60
2022-11-21T02:00:00Z,BE,146.76,60
2022-11-21T02:00:00Z,CH,153.85,60
2022-11-21T02:00:00Z,CZ,135.20,60
2022-11-21T02:00:00Z,DE-LU,144.98,60
2022-11-21T02:00:00Z,DK1,144.98,60
2022-11-21T02:00:00Z,DK2,144.98,60
2022-11-21T02:00:00Z,EE,164.13,60
2022-11-21T02:00:00Z,ES,52.20,60
2022-11-21T02:00:00Z,FI,164.13,60
2022-11-21T02:00:00Z,FR,148.58,60
2022-11-21T02:00:00Z,GR,101.57,60
2022-11-21T02:00:00Z,HR,23.17,60
2022-11-21T02:00:00Z,HU,117.95,60
2022-11-21T02:00:00Z,IT-CNorth,148.58,60
2022-11-21T02:00:00Z,IT-CSouth,148.58,60
2022-11-21T02:00:00Z,IT-North,148.58,60
2022-11-21T02:00:00Z,IT-Sardinia,148.58,60
2022-11-21T02:00:00Z,IT-Sicily,148.58,60
2022-11-21T02:00:00Z,IT-South,148.58,60
2022-11-21T02:00:00Z,LT,164.13,60
2022-11-21T02:00:00Z,LV,164.13,60
2022-11-21T02:00:00Z,NL,145.77,60
2022-11-21T02:00:00Z,NO1,140.48,60
2022-11-21T02:00:00Z,NO2,140.48,60
2022-11-21T02:00:00Z,NO3,52.96,60
2022-11-21T02:00:00Z,NO4,52.96,60
2022-11-21T02:00:00Z,NO5,140.48,60
2022-11-21T02:00:00Z,PL,138.25,60
2022-11-21T02:00:00Z,PT,52.20,60
2022-11-21T02:00:00Z,RO,101.57,60
2022-11-21T02:00:00Z,RS,53.07,60
2022-11-21T02:00:00Z,SE1,140.48,60
2022-11-21T02:00:00Z,SE2,140.48,60
2022-11-21T02:00:00Z,SE3,140.48,60
2022-11-21T02:00:00Z,SE4,140.48,60
2022-11-21T02:00:00Z,SI,169.84,60
2022-11-21T02:00:00Z,SK,126.30,60
2022-11-21T03:00:00Z,AT,153.92,60
2022-11-21T03:00:00Z,BE,157.19,60
2022-11-21T03:00:00Z,CH,167.46,60
2022-11-21T03:00:00Z,CZ,144.21,60
2022-11-21T03:00:00Z,DE-LU,154.80,60
2022-11-21T03:00:00Z,DK1,154.80,60
2022-11-21T03:00:00Z,DK2,154.80,60
2022-11-21T03:00:00Z,EE,180.00,60
2022-11-21T03:00:00Z,ES,50.70,60
2022-11-21T03:00:00Z,FI,180.00,60
2022-11-21T03:00:00Z,FR,159.57,60
2022-11-21T03:00:00Z,GR,102.92,60
2022-11-21T03:00:00Z,HR,23.16,60
2022-11-21T03:00:00Z,HU,118.35,60
2022-11-21T03:00:00Z,IT-CNorth,159.57,60
2022-11-21T03:00:00Z,IT-CSouth,159.57,60
2022-11-21T03:00:00Z,IT-North,159.57,60
2022-11-21T03:00:00Z,IT-Sardinia,159.57,60
2022-11-21T03:00:00Z,IT-Sicily,80.00,60
2022-11-21T03:00:00Z,IT-South,159.57,60
2022-11-21T03:00:00Z,LT,180.00,60
2022-11-21T03:00:00Z,LV,180.00,60
2022-11-21T03:00:00Z,NL,155.96,60
2022-11-21T03:00:00Z,NO1,150.00,60
2022-11-21T03:00:00Z,NO2,150.00,60
2022-11-21T03:00:00Z,NO3,50.47,60
2022-11-21T03:00:00Z,NO4,50.47,60
2022-11-21T03:00:00Z,NO5,150.00,60
2022-11-21T03:00:00Z,PL,154.67,60
2022-11-21T03:00:00Z,PT,50.70,60
2022-11-21T03:00:00Z,RO,102.92,60
2022-11-21T03:00:00Z,RS,53.09,60
2022-11-21T03:00:00Z,SE1,150.00,60
2022-11-21T03:00:00Z,SE2,150.00,60
2022-11-21T03:00:00Z,SE3,150.00,60
2022-11-21T03:00:00Z,SE4,150.00,60
2022-11-21T03:00:00Z,SI,197.76,60
2022-11-21T03:00:00Z,SK,128.61,60
2022-11-21T04:00:00Z,AT,167.52,60
2022-11-21T04:00:00Z,BE,168.00,60
2022-11-21T04:00:00Z,CH,212.49,60
2022-11-21T04:00:00Z,CZ,164.92,60
2022-11-21T04:00:00Z,DE-LU,167.52,60
2022-11-21T04:00:00Z,DK1,167.52,60
2022-11-21T04:00:00Z,DK2,167.52,60
2022-11-21T04:00:00Z,EE,278.06,60
2022-11-21T04:00:00Z,ES,51.40,60
2022-11-21T04:00:00Z,FI,278.06,60
2022-11-21T04:00:00Z,FR,168.48,60
2022-11-21T04:00:00Z,GR,159.66,60
2022-11-21T04:00:00Z,HR,144.87,60
2022-11-21T04:00:00Z,HU,162.87,60
2022-11-21T04:00:00Z,IT-CNorth,168.48,60
2022-11-21T04:00:00Z,IT-CSouth,168.48,60
2022-11-21T04:00:00Z,IT-North,168.48,60
2022-11-21T04:00:00Z,IT-Sardinia,168.48,60
2022-11-21T04:00:00Z,IT-Sicily,65.50,60
2022-11-21T04:00:00Z,IT-South,159.66,60
2022-11-21T04:00:00Z,LT,278.06,60
2022-11-21T04:00:00Z,LV,278.06,60
2022-11-21T04:00:00Z,NL,167.76,60
2022-11-21T04:00:00Z,NO1,155.03,60
2022-11-21T04:00:00Z,NO2,155.03,60
2022-11-21T04:00:00Z,NO3,52.06,60
2022-11-21T04:00:00Z,NO4,52.06,60
2022-11-21T04:00:00Z,NO5,155.03,60
2022-11-21T04:00:00Z,PL,164.56,60
2022-11-21T04:00:00Z,PT,51.40,60
2022-11-21T04:00:00Z,RO,159.66,60
2022-11-21T04:00:00Z,RS,100.04,60
2022-11-21T04:00:00Z,SE1,164.59,60
2022-11-21T04:00:00Z,SE2,164.59,60
2022-11-21T04:00:00Z,SE3,164.59,60
2022-11-21T04:00:00Z,SE4,164.59,60
2022-11-21T04:00:00Z,SI,175.88,60
2022-11-21T04:00:00Z,SK,163.59,60
2022-11-21T05:00:00Z,AT,270.00,60
2022-11-21T05:00:00Z,BE,267.50,60
2022-11-21T05:00:00Z,CH,254.06,60
2022-11-21T05:00:00Z,CZ,270.28,60
2022-11-21T05:00:00Z,DE-LU,270.40,60
2022-11-21T05:00:00Z,DK1,270.40,60
2022-11-21T05:00:00Z,DK2,270.40,60
2022-11-21T05:00:00Z,EE,329.95,60
2022-11-21T05:00:00Z,ES,60.00,60
2022-11-21T05:00:00Z,FI,329.95,60
2022-11-21T05:00:00Z,FR,268.52,60
2022-11-21T05:00:00Z,GR,269.76,60
2022-11-21T05:00:00Z,HR,268.67,60
2022-11-21T05:00:00Z,HU,270.00,60
2022-11-21T05:00:00Z,IT-CNorth,268.52,60
2022-11-21T05:00:00Z,IT-CSouth,268.52,60
2022-11-21T05:00:00Z,IT-North,268.52,60
2022-11-21T05:00:00Z,IT-Sardinia,268.52,60
2022-11-21T05:00:00Z,IT-Sicily,268.52,60
2022-11-21T05:00:00Z,IT-South,268.52,60
2022-11-21T05:00:00Z,LT,329.95,60
2022-11-21T05:00:00Z,LV,329.95,60
2022-11-21T05:00:00Z,NL,264.06,60
2022-11-21T05:00:00Z,NO1,167.46,60
2022-11-21T05:00:00Z,NO2,167.46,60
2022-11-21T05:00:00Z,NO3,93.05,60
2022-11-21T05:00:00Z,NO4,93.05,60
2022-11-21T05:00:00Z,NO5,167.46,60
2022-11-21T05:00:00Z,PL,198.63,60
2022-11-21T05:00:00Z,PT,60.00,60
2022-11-21T05:00:00Z,RO,269.76,60
2022-11-21T05:00:00Z,RS,181.59,60
2022-11-21T05:00:00Z,SE1,270.40,60
2022-11-21T05:00:00Z,SE2,270.40,60
2022-11-21T05:00:00Z,SE3,270.40,60
2022-11-21T05:00:00Z,SE4,270.40,60
2022-11-21T05:00:00Z,SI,270.55,60
2022-11-21T05:00:00Z,SK,270.16,60
2022-11-21T06:00:00Z,AT,311.51,60
2022-11-21T06:00:00Z,BE,285.15,60
2022-11-21T06:00:00Z,CH,307.64,60
2022-11-21T06:00:00Z,CZ,314.69,60
2022-11-21T06:00:00Z,DE-LU,316.94,60
2022-11-21T06:00:00Z,DK1,316.94,60
2022-11-21T06:00:00Z,DK2,316.94,60
2022-11-21T06:00:00Z,EE,316.94,60
2022-11-21T06:00:00Z,ES,98.60,60
2022-11-21T06:00:00Z,FI,316.94,60
2022-11-21T06:00:00Z,FR,295.72,60
2022-11-21T06:00:00Z,GR,301.00,60
2022-11-21T06:00:00Z,HR,309.67,60
2022-11-21T06:00:00Z,HU,313.66,60
2022-11-21T06:00:00Z,IT-CNorth,295.72,60
2022-11-21T06:00:00Z,IT-CSouth,295.72,60
2022-11-21T06:00:00Z,IT-North,295.72,60
2022-11-21T06:00:00Z,IT-Sardinia,295.72,60
2022-11-21T06:00:00Z,IT-Sicily,295.72,60
2022-11-21T06:00:00Z,IT-South,295.72,60
2022-11-21T06:00:00Z,LT,316.94,60
2022-11-21T06:00:00Z,LV,316.94,60
2022-11-21T06:00:00Z,NL,241.31,60
2022-11-21T06:00:00Z,NO1,208.97,60
2022-11-21T06:00:00Z,NO2,208.97,60
2022-11-21T06:00:00Z,NO3,208.97,60
2022-11-21T06:00:00Z,NO4,208.97,60
2022-11-21T06:00:00Z,NO5,208.97,60
2022-11-21T06:00:00Z,PL,201.26,60
2022-11-21T06:00:00Z,PT,98.60,60
2022-11-21T06:00:00Z,RO,301.00,60
2022-11-21T06:00:00Z,RS,246.37,60
2022-11-21T06:00:00Z,SE1,316.94,60
2022-11-21T06:00:00Z,SE2,316.94,60
2022-11-21T06:00:00Z,SE3,316.94,60
2022-11-21T06:00:00Z,SE4,316.94,60
2022-11-21T06:00:00Z,SI,309.89,60
2022-11-21T06:00:00Z,SK,314.40,60
2022-11-21T07:00:00Z,AT,324.05,60
2022-11-21T07:00:00Z,BE,324.05,60
2022-11-21T07:00:00Z,CH,321.50,60
2022-11-21T07:00:00Z,CZ,324.05,60
2022-11-21T07:00:00Z,DE-LU,324.05,60
2022-11-21T07:00:00Z,DK1,324.05,60
2022-11-21T07:00:00Z,DK2,324.05,60
2022-11-21T07:00:00Z,EE,324.05,60
2022-11-21T07:00:00Z,ES,101.32,60
2022-11-21T07:00:00Z,FI,324.05,60
2022-11-21T07:00:00Z,FR,324.05,60
2022-11-21T07:00:00Z,GR,324.05,60
2022-11-21T07:00:00Z,HR,324.05,60
2022-11-21T07:00:00Z,HU,324.05,60
2022-11-21T07:00:00Z,IT-CNorth,324.05,60
2022-11-21T07:00:00Z,IT-CSouth,324.05,60
2022-11-21T07:00:00Z,IT-North,324.05,60
2022-11-21T07:00:00Z,IT-Sardinia,324.05,60
2022-11-21T07:00:00Z,IT-Sicily,324.05,60
2022-11-21T07:00:00Z,IT-South,324.05,60
2022-11-21T07:00:00Z,LT,324.05,60
2022-11-21T07:00:00Z,LV,324.05,60
2022-11-21T07:00:00Z,NL,324.05,60
2022-11-21T07:00:00Z,NO1,291.60,60
2022-11-21T07:00:00Z,NO2,291.60,60
2022-11-21T07:00:00Z,NO3,291.60,60
2022-11-21T07:00:00Z,NO4,291.60,60
2022-11-21T07:00:00Z,NO5,291.60,60
2022-11-21T07:00:00Z,PL,208.98,60
2022-11-21T07:00:00Z,PT,101.32,60
2022-11-21T07:00:00Z,RO,324.05,60
2022-11-21T07:00:00Z,RS,260.04,60
2022-11-21T07:00:00Z,SE1,324.05,60
2022-11-21T07:00:00Z,SE2,324.05,60
2022-11-21T07:00:00Z,SE3,324.05,60
2022-11-21T07:00:00Z,SE4,324.05,60
2022-11-21T07:00:00Z,SI,324.05,60
2022-11-21T07:00:00Z,SK,324.05,60
2022-11-21T08:00:00Z,AT,308.15,60
2022-11-21T08:00:00Z,BE,300.02,60
2022-11-21T08:00:00Z,CH,315.24,60
2022-11-21T08:00:00Z,CZ,308.38,60
2022-11-21T08:00:00Z,DE-LU,308.15,60
2022-11-21T08:00:00Z,DK1,308.15,60
2022-11-21T08:00:00Z,DK2,308.15,60
2022-11-21T08:00:00Z,EE,308.69,60
2022-11-21T08:00:00Z,ES,101.84,60
2022-11-21T08:00:00Z,FI,308.69,60
2022-11-21T08:00:00Z,FR,302.72,60
2022-11-21T08:00:00Z,GR,246.55,60
2022-11-21T08:00:00Z,HR,307.86,60
2022-11-21T08:00:00Z,HU,308.54,60
2022-11-21T08:00:00Z,IT-CNorth,302.72,60
2022-11-21T08:00:00Z,IT-CSouth,302.72,60
2022-11-21T08:00:00Z,IT-North,302.72,60
2022-11-21T08:00:00Z,IT-Sardinia,302.72,60
2022-11-21T08:00:00Z,IT-Sicily,246.55,60
2022-11-21T08:00:00Z,IT-South,246.55,60
2022-11-21T08:00:00Z,LT,308.69,60
2022-11-21T08:00:00Z,LV,308.69,60
2022-11-21T08:00:00Z,NL,285.66,60
2022-11-21T08:00:00Z,NO1,298.60,60
2022-11-21T08:00:00Z,NO2,298.60,60
2022-11-21T08:00:00Z,NO3,298.60,60
2022-11-21T08:00:00Z,NO4,298.60,60
2022-11-21T08:00:00Z,NO5,298.60,60
2022-11-21T08:00:00Z,PL,212.17,60
2022-11-21T08:00:00Z,PT,101.84,60
2022-11-21T08:00:00Z,RO,308.42,60
2022-11-21T08:00:00Z,RS,269.91,60
2022-11-21T08:00:00Z,SE1,308.15,60
2022-11-21T08:00:00Z,SE2,308.15,60
2022-11-21T08:00:00Z,SE3,308.15,60
2022-11-21T08:00:00Z,SE4,308.15,60
2022-11-21T08:00:00Z,SI,307.86,60
2022-11-21T08:00:00Z,SK,308.62,60
2022-11-21T09:00:00Z,AT,294.72,60
2022-11-21T09:00:00Z,BE,283.08,60
2022-11-21T09:00:00Z,CH,299.66,60
2022-11-21T09:00:00Z,CZ,295.44,60
2022-11-21T09:00:00Z,DE-LU,296.18,60
2022-11-21T09:00:00Z,DK1,296.18,60
2022-11-21T09:00:00Z,DK2,296.18,60
2022-11-21T09:00:00Z,EE,296.18,60
2022-11-21T09:00:00Z,ES,98.54,60
2022-11-21T09:00:00Z,FI,296.18,60
2022-11-21T09:00:00Z,FR,287.52,60
2022-11-21T09:00:00Z,GR,193.50,60
2022-11-21T09:00:00Z,HR,294.24,60
2022-11-21T09:00:00Z,HU,295.02,60
2022-11-21T09:00:00Z,IT-CNorth,287.52,60
2022-11-21T09:00:00Z,IT-CSouth,287.52,60
2022-11-21T09:00:00Z,IT-North,287.52,60
2022-11-21T09:00:00Z,IT-Sardinia,287.52,60
2022-11-21T09:00:00Z,IT-Sicily,193.50,60
2022-11-21T09:00:00Z,IT-South,193.50,60
2022-11-21T09:00:00Z,LT,296.18,60
2022-11-21T09:00:00Z,LV,296.18,60
2022-11-21T09:00:00Z,NL,260.00,60
2022-11-21T09:00:00Z,NO1,268.60,60
2022-11-21T09:00:00Z,NO2,268.60,60
2022-11-21T09:00:00Z,NO3,268.60,60
2022-11-21T09:00:00Z,NO4,268.60,60
2022-11-21T09:00:00Z,NO5,268.60,60
2022-11-21T09:00:00Z,PL,204.80,60
2022-11-21T09:00:00Z,PT,98.54,60
2022-11-21T09:00:00Z,RO,294.90,60
2022-11-21T09:00:00Z,RS,209.64,60
2022-11-21T09:00:00Z,SE1,296.18,60
2022-11-21T09:00:00Z,SE2,296.18,60
2022-11-21T09:00:00Z,SE3,296.18,60
2022-11-21T09:00:00Z,SE4,296.18,60
2022-11-21T09:00:00Z,SI,293.92,60
2022-11-21T09:00:00Z,SK,295.30,60
2022-11-21T10:00:00Z,AT,307.53,60
2022-11-21T10:00:00Z,BE,279.75,60
2022-11-21T10:00:00Z,CH,296.14,60
2022-11-21T10:00:00Z,CZ,308.58,60
2022-11-21T10:00:00Z,DE-LU,307.53,60
2022-11-21T10:00:00Z,DK1,307.53,60
2022-11-21T10:00:00Z,DK2,307.53,60
2022-11-21T10:00:00Z,EE,309.53,60
2022-11-21T10:00:00Z,ES,97.84,60
2022-11-21T10:00:00Z,FI,309.53,60
2022-11-21T10:00:00Z,FR,288.87,60
2022-11-21T10:00:00Z,GR,174.00,60
2022-11-21T10:00:00Z,HR,305.65,60
2022-11-21T10:00:00Z,HU,309.47,60
2022-11-21T10:00:00Z,IT-CNorth,288.87,60
2022-11-21T10:00:00Z,IT-CSouth,288.87,60
2022-11-21T10:00:00Z,IT-North,288.87,60
2022-11-21T10:00:00Z,IT-Sardinia,288.87,60
2022-11-21T10:00:00Z,IT-Sicily,174.00,60
2022-11-21T10:00:00Z,IT-South,174.00,60
2022-11-21T10:00:00Z,LT,309.53,60
2022-11-21T10:00:00Z,LV,309.53,60
2022-11-21T10:00:00Z,NL,248.40,60
2022-11-21T10:00:00Z,NO1,240.45,60
2022-11-21T10:00:00Z,NO2,240.45,60
2022-11-21T10:00:00Z,NO3,240.45,60
2022-11-21T10:00:00Z,NO4,240.45,60
2022-11-21T10:00:00Z,NO5,240.45,60
2022-11-21T10:00:00Z,PL,211.86,60
2022-11-21T10:00:00Z,PT,97.84,60
2022-11-21T10:00:00Z,RO,297.10,60
2022-11-21T10:00:00Z,RS,201.03,60
2022-11-21T10:00:00Z,SE1,307.53,60
2022-11-21T10:00:00Z,SE2,307.53,60
2022-11-21T10:00:00Z,SE3,307.53,60
2022-11-21T10:00:00Z,SE4,307.53,60
2022-11-21T10:00:00Z,SI,305.77,60
2022-11-21T10:00:00Z,SK,309.63,60
2022-11-21T11:00:00Z,AT,299.82,60
2022-11-21T11:00:00Z,BE,261.24,60
2022-11-21T11:00:00Z,CH,280.01,60
2022-11-21T11:00:00Z,CZ,300.89,60
2022-11-21T11:00:00Z,DE-LU,299.82,60
2022-11-21T11:00:00Z,DK1,299.82,60
2022-11-21T11:00:00Z,DK2,299.82,60
2022-11-21T11:00:00Z,EE,302.28,60
2022-11-21T11:00:00Z,ES,98.54,60
2022-11-21T11:00:00Z,FI,302.28,60
2022-11-21T11:00:00Z,FR,274.40,60
2022-11-21T11:00:00Z,GR,209.95,60
2022-11-21T11:00:00Z,HR,298.41,60
2022-11-21T11:00:00Z,HU,301.53,60
2022-11-21T11:00:00Z,IT-CNorth,261.83,60
2022-11-21T11:00:00Z,IT-CSouth,261.83,60
2022-11-21T11:00:00Z,IT-North,274.40,60
2022-11-21T11:00:00Z,IT-Sardinia,261.83,60
2022-11-21T11:00:00Z,IT-Sicily,209.95,60
2022-11-21T11:00:00Z,IT-South,209.95,60
2022-11-21T11:00:00Z,LT,302.28,60
2022-11-21T11:00:00Z,LV,302.28,60
2022-11-21T11:00:00Z,NL,217.97,60
2022-11-21T11:00:00Z,NO1,210.99,60
2022-11-21T11:00:00Z,NO2,210.99,60
2022-11-21T11:00:00Z,NO3,210.99,60
2022-11-21T11:00:00Z,NO4,210.99,60
2022-11-21T11:00:00Z,NO5,210.99,60
2022-11-21T11:00:00Z,PL,223.34,60
2022-11-21T11:00:00Z,PT,98.54,60
2022-11-21T11:00:00Z,RO,300.99,60
2022-11-21T11:00:00Z,RS,182.05,60
2022-11-21T11:00:00Z,SE1,299.82,60
2022-11-21T11:00:00Z,SE2,299.82,60
2022-11-21T11:00:00Z,SE3,299.82,60
2022-11-21T11:00:00Z,SE4,299.82,60
2022-11-21T11:00:00Z,SI,298.41,60
2022-11-21T11:00:00Z,SK,301.93,60
2022-11-21T12:00:00Z,AT,302.32,60
2022-11-21T12:00:00Z,BE,262.55,60
2022-11-21T12:00:00Z,CH,281.10,60
2022-11-21T12:00:00Z,CZ,302.05,60
2022-11-21T12:00:00Z,DE-LU,302.32,60
2022-11-21T12:00:00Z,DK1,302.32,60
2022-11-21T12:00:00Z,DK2,302.32,60
2022-11-21T12:00:00Z,EE,303.58,60
2022-11-21T12:00:00Z,ES,97.84,60
2022-11-21T12:00:00Z,FI,303.58,60
2022-11-21T12:00:00Z,FR,276.12,60
2022-11-21T12:00:00Z,GR,213.03,60
2022-11-21T12:00:00Z,HR,298.10,60
2022-11-21T12:00:00Z,HU,302.32,60
2022-11-21T12:00:00Z,IT-CNorth,261.83,60
2022-11-21T12:00:00Z,IT-CSouth,261.83,60
2022-11-21T12:00:00Z,IT-North,276.12,60
2022-11-21T12:00:00Z,IT-Sardinia,261.83,60
2022-11-21T12:00:00Z,IT-Sicily,213.03,60
2022-11-21T12:00:00Z,IT-South,213.03,60
2022-11-21T12:00:00Z,LT,303.58,60
2022-11-21T12:00:00Z,LV,303.58,60
2022-11-21T12:00:00Z,NL,217.62,60
2022-11-21T12:00:00Z,NO1,210.66,60
2022-11-21T12:00:00Z,NO2,210.66,60
2022-11-21T12:00:00Z,NO3,210.66,60
2022-11-21T12:00:00Z,NO4,210.66,60
2022-11-21T12:00:00Z,NO5,210.66,60
2022-11-21T12:00:00Z,PL,233.98,60
2022-11-21T12:00:00Z,PT,97.84,60
2022-11-21T12:00:00Z,RO,288.74,60
2022-11-21T12:00:00Z,RS,197.45,60
2022-11-21T12:00:00Z,SE1,302.32,60
2022-11-21T12:00:00Z,SE2,302.32,60
2022-11-21T12:00:00Z,SE3,302.32,60
2022-11-21T12:00:00Z,SE4,302.32,60
2022-11-21T12:00:00Z,SI,298.10,60
2022-11-21T12:00:00Z,SK,302.32,60
2022-11-21T13:00:00Z,AT,332.02,60
2022-11-21T13:00:00Z,BE,269.29,60
2022-11-21T13:00:00Z,CH,283.35,60
2022-11-21T13:00:00Z,CZ,331.40,60
2022-11-21T13:00:00Z,DE-LU,332.02,60
2022-11-21T13:00:00Z,DK1,332.02,60
2022-11-21T13:00:00Z,DK2,332.02,60
2022-11-21T13:00:00Z,EE,332.02,60
2022-11-21T13:00:00Z,ES,80.23,60
2022-11-21T13:00:00Z,FI,332.02,60
2022-11-21T13:00:00Z,FR,291.69,60
2022-11-21T13:00:00Z,GR,291.69,60
2022-11-21T13:00:00Z,HR,326.98,60
2022-11-21T13:00:00Z,HU,332.02,60
2022-11-21T13:00:00Z,IT-CNorth,291.69,60
2022-11-21T13:00:00Z,IT-CSouth,291.69,60
2022-11-21T13:00:00Z,IT-North,291.69,60
2022-11-21T13:00:00Z,IT-Sardinia,291.69,60
2022-11-21T13:00:00Z,IT-Sicily,291.69,60
2022-11-21T13:00:00Z,IT-South,291.69,60
2022-11-21T13:00:00Z,LT,332.02,60
2022-11-21T13:00:00Z,LV,332.02,60
2022-11-21T13:00:00Z,NL,214.70,60
2022-11-21T13:00:00Z,NO1,209.32,60
2022-11-21T13:00:00Z,NO2,209.32,60
2022-11-21T13:00:00Z,NO3,209.32,60
2022-11-21T13:00:00Z,NO4,209.32,60
2022-11-21T13:00:00Z,NO5,209.32,60
2022-11-21T13:00:00Z,PL,226.95,60
2022-11-21T13:00:00Z,PT,80.23,60
2022-11-21T13:00:00Z,RO,331.15,60
2022-11-21T13:00:00Z,RS,247.89,60
2022-11-21T13:00:00Z,SE1,332.02,60
2022-11-21T13:00:00Z,SE2,332.02,60
2022-11-21T13:00:00Z,SE3,332.02,60
2022-11-21T13:00:00Z,SE4,332.02,60
2022-11-21T13:00:00Z,SI,326.98,60
2022-11-21T13:00:00Z,SK,332.02,60
2022-11-21T14:00:00Z,AT,324.70,60
2022-11-21T14:00:00Z,BE,284.03,60
2022-11-21T14:00:00Z,CH,292.75,60
2022-11-21T14:00:00Z,CZ,328.09,60
2022-11-21T14:00:00Z,DE-LU,333.69,60
2022-11-21T14:00:00Z,DK1,333.69,60
2022-11-21T14:00:00Z,DK2,333.69,60
2022-11-21T14:00:00Z,EE,333.69,60
2022-11-21T14:00:00Z,ES,67.72,60
2022-11-21T14:00:00Z,FI,333.69,60
2022-11-21T14:00:00Z,FR,303.20,60
2022-11-21T14:00:00Z,GR,303.20,60
2022-11-21T14:00:00Z,HR,324.54,60
2022-11-21T14:00:00Z,HU,326.55,60
2022-11-21T14:00:00Z,IT-CNorth,303.20,60
2022-11-21T14:00:00Z,IT-CSouth,303.20,60
2022-11-21T14:00:00Z,IT-North,303.20,60
2022-11-21T14:00:00Z,IT-Sardinia,303.20,60
2022-11-21T14:00:00Z,IT-Sicily,303.20,60
2022-11-21T14:00:00Z,IT-South,303.20,60
2022-11-21T14:00:00Z,LT,333.69,60
2022-11-21T14:00:00Z,LV,333.69,60
2022-11-21T14:00:00Z,NL,246.00,60
2022-11-21T14:00:00Z,NO1,207.33,60
