timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-06T00:00:00Z,AT,353.00,60
2022-03-06T00:00:00Z,BE,353.00,60
2022-03-06T00:00:00Z,CH,380.02,60
2022-03-06T00:00:00Z,CZ,353.00,60
2022-03-06T00:00:00Z,DE-LU,353.00,60
2022-03-06T00:00:00Z,DK1,353.00,60
2022-03-06T00:00:00Z,DK2,353.00,60
2022-03-06T00:00:00Z,EE,122.08,60
2022-03-06T00:00:00Z,ES,353.00,60
2022-03-06T00:00:00Z,FI,34.95,60
2022-03-06T00:00:00Z,FR,353.00,60
2022-03-06T00:00:00Z,GR,340.96,60
2022-03-06T00:00:00Z,HR,353.00,60
2022-03-06T00:00:00Z,HU,353.00,60
2022-03-06T00:00:00Z,IT-CNorth,374.00,60
2022-03-06T00:00:00Z,IT-CSouth,374.00,60
2022-03-06T00:00:00Z,IT-North,374.00,60
2022-03-06T00:00:00Z,IT-Sardinia,374.00,60
2022-03-06T00:00:00Z,IT-Sicily,374.00,60
2022-03-06T00:00:00Z,IT-South,374.00,60
2022-03-06T00:00:00Z,LT,122.08,60
2022-03-06T00:00:00Z,LV,122.08,60
2022-03-06T00:00:00Z,NL,353.00,60
2022-03-06T00:00:00Z,NO1,188.56,60
2022-03-06T00:00:00Z,NO2,188.56,60
2022-03-06T00:00:00Z,NO3,13.75,60
2022-03-06T00:00:00Z,NO4,13.75,60
2022-03-06T00:00:00Z,NO5,188.56,60
2022-03-06T00:00:00Z,PL,122.08,60
2022-03-06T00:00:00Z,PT,353.00,60
2022-03-06T00:00:00Z,RO,340.96,60
2022-03-06T00:00:00Z,RS,346.84,60
2022-03-06T00:00:00Z,SE1,13.75,60
2022-03-06T00:00:00Z,SE2,13.75,60
2022-03-06T00:00:00Z,SE3,34.95,60
2022-03-06T00:00:00Z,SE4,122.08,60
2022-03-06T00:00:00Z,SI,353.00,60
2022-03-06T00:00:00Z,SK,353.00,60
2022-03-06T01:00:00Z,AT,345.16,60
2022-03-06T01:00:00Z,BE,345.16,60
2022-03-06T01:00:00Z,CH,367.25,60
2022-03-06T01:00:00Z,CZ,345.16,60
2022-03-06T01:00:00Z,DE-LU,345.16,60
2022-03-06T01:00:00Z,DK1,345.16,60
2022-03-06T01:00:00Z,DK2,345.16,60
2022-03-06T01:00:00Z,EE,122.49,60
2022-03-06T01:00:00Z,ES,345.16,60
2022-03-06T01:00:00Z,FI,30.09,60
2022-03-06T01:00:00Z,FR,345.16,60
2022-03-06T01:00:00Z,GR,260.43,60
2022-03-06T01:00:00Z,HR,345.16,60
2022-03-06T01:00:00Z,HU,345.16,60
2022-03-06T01:00:00Z,IT-CNorth,364.00,60
2022-03-06T01:00:00Z,IT-CSouth,355.00,60
2022-03-06T01:00:00Z,IT-North,364.00,60
2022-03-06T01:00:00Z,IT-Sardinia,355.00,60
2022-03-06T01:00:00Z,IT-Sicily,355.00,60
2022-03-06T01:00:00Z,IT-South,355.00,60
2022-03-06T01:00:00Z,LT,122.49,60
2022-03-06T01:00:00Z,LV,122.49,60
2022-03-06T01:00:00Z,NL,345.16,60
2022-03-06T01:00:00Z,NO1,188.18,60
2022-03-06T01:00:00Z,NO2,188.18,60
2022-03-06T01:00:00Z,NO3,13.81,60
2022-03-06T01:00:00Z,NO4,13.81,60
2022-03-06T01:00:00Z,NO5,188.18,60
2022-03-06T01:00:00Z,PL,122.49,60
2022-03-06T01:00:00Z,PT,345.16,60
2022-03-06T01:00:00Z,RO,260.43,60
2022-03-06T01:00:00Z,RS,325.88,60
2022-03-06T01:00:00Z,SE1,13.81,60
2022-03-06T01:00:00Z,SE2,13.81,60
2022-03-06T01:00:00Z,SE3,30.09,60
2022-03-06T01:00:00Z,SE4,122.49,60
2022-03-06T01:00:00Z,SI,345.16,60
2022-03-06T01:00:00Z,SK,345.16,60
2022-03-06T02:00:00Z,AT,334.21,60
2022-03-06T02:00:00Z,BE,334.21,60
2022-03-06T02:00:00Z,CH,346.78,60
2022-03-06T02:00:00Z,CZ,334.21,60
2022-03-06T02:00:00Z,DE-LU,334.21,60
2022-03-06T02:00:00Z,DK1,334.21,60
2022-03-06T02:00:00Z,DK2,334.21,60
2022-03-06T02:00:00Z,EE,123.52,60
2022-03-06T02:00:00Z,ES,334.21,60
2022-03-06T02:00:00Z,FI,32.67,60
2022-03-06T02:00:00Z,FR,334.21,60
2022-03-06T02:00:00Z,GR,242.86,60
2022-03-06T02:00:00Z,HR,334.21,60
2022-03-06T02:00:00Z,HU,334.21,60
2022-03-06T02:00:00Z,IT-CNorth,347.40,60
2022-03-06T02:00:00Z,IT-CSouth,329.00,60
2022-03-06T02:00:00Z,IT-North,347.40,60
2022-03-06T02:00:00Z,IT-Sardinia,329.00,60
2022-03-06T02:00:00Z,IT-Sicily,329.00,60
2022-03-06T02:00:00Z,IT-South,329.00,60
2022-03-06T02:00:00Z,LT,123.52,60
2022-03-06T02:00:00Z,LV,123.52,60
2022-03-06T02:00:00Z,NL,334.21,60
2022-03-06T02:00:00Z,NO1,188.22,60
2022-03-06T02:00:00Z,NO2,188.22,60
2022-03-06T02:00:00Z,NO3,13.75,60
2022-03-06T02:00:00Z,NO4,13.75,60
2022-03-06T02:00:00Z,NO5,188.22,60
2022-03-06T02:00:00Z,PL,123.52,60
2022-03-06T02:00:00Z,PT,334.21,60
2022-03-06T02:00:00Z,RO,242.86,60
2022-03-06T02:00:00Z,RS,317.12,60
2022-03-06T02:00:00Z,SE1,13.75,60
2022-03-06T02:00:00Z,SE2,13.75,60
2022-03-06T02:00:00Z,SE3,32.67,60
2022-03-06T02:00:00Z,SE4,123.52,60
2022-03-06T02:00:00Z,SI,334.21,60
2022-03-06T02:00:00Z,SK,334.21,60
2022-03-06T03:00:00Z,AT,339.44,60
2022-03-06T03:00:00Z,BE,339.44,60
2022-03-06T03:00:00Z,CH,337.56,60
2022-03-06T03:00:00Z,CZ,339.44,60
2022-03-06T03:00:00Z,DE-LU,339.44,60
2022-03-06T03:00:00Z,DK1,339.44,60
2022-03-06T03:00:00Z,DK2,339.44,60
2022-03-06T03:00:00Z,EE,116.34,60
2022-03-06T03:00:00Z,ES,339.44,60
2022-03-06T03:00:00Z,FI,42.97,60
2022-03-06T03:00:00Z,FR,339.44,60
2022-03-06T03:00:00Z,GR,256.65,60
2022-03-06T03:00:00Z,HR,339.44,60
2022-03-06T03:00:00Z,HU,339.44,60
2022-03-06T03:00:00Z,IT-CNorth,341.69,60
2022-03-06T03:00:00Z,IT-CSouth,329.00,60
2022-03-06T03:00:00Z,IT-North,341.69,60
2022-03-06T03:00:00Z,IT-Sardinia,329.00,60
2022-03-06T03:00:00Z,IT-Sicily,329.00,60
2022-03-06T03:00:00Z,IT-South,329.00,60
2022-03-06T03:00:00Z,LT,116.34,60
2022-03-06T03:00:00Z,LV,116.34,60
2022-03-06T03:00:00Z,NL,339.44,60
2022-03-06T03:00:00Z,NO1,188.55,60
2022-03-06T03:00:00Z,NO2,188.55,60
2022-03-06T03:00:00Z,NO3,13.81,60
2022-03-06T03:00:00Z,NO4,13.81,60
2022-03-06T03:00:00Z,NO5,188.55,60
2022-03-06T03:00:00Z,PL,116.34,60
2022-03-06T03:00:00Z,PT,339.44,60
2022-03-06T03:00:00Z,RO,256.65,60
2022-03-06T03:00:00Z,RS,302.17,60
2022-03-06T03:00:00Z,SE1,13.81,60
2022-03-06T03:00:00Z,SE2,13.81,60
2022-03-06T03:00:00Z,SE3,42.97,60
2022-03-06T03:00:00Z,SE4,116.34,60
2022-03-06T03:00:00Z,SI,339.44,60
2022-03-06T03:00:00Z,SK,339.44,60
2022-03-06T04:00:00Z,AT,342.09,60
2022-03-06T04:00:00Z,BE,342.09,60
2022-03-06T04:00:00Z,CH,339.71,60
2022-03-06T04:00:00Z,CZ,342.09,60
2022-03-06T04:00:00Z,DE-LU,342.09,60
2022-03-06T04:00:00Z,DK1,342.09,60
2022-03-06T04:00:00Z,DK2,342.09,60
2022-03-06T04:00:00Z,EE,110.36,60
2022-03-06T04:00:00Z,ES,342.09,60
2022-03-06T04:00:00Z,FI,39.48,60
2022-03-06T04:00:00Z,FR,342.09,60
2022-03-06T04:00:00Z,GR,328.03,60
2022-03-06T04:00:00Z,HR,342.09,60
2022-03-06T04:00:00Z,HU,342.09,60
