timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-02T00:00:00Z,AT,52.59,60
2022-01-02T00:00:00Z,BE,52.59,60
2022-01-02T00:00:00Z,CH,75.04,60
2022-01-02T00:00:00Z,CZ,52.59,60
2022-01-02T00:00:00Z,DE-LU,52.59,60
2022-01-02T00:00:00Z,DK1,52.59,60
2022-01-02T00:00:00Z,DK2,34.39,60
2022-01-02T00:00:00Z,EE,55.09,60
2022-01-02T00:00:00Z,ES,115.87,60
2022-01-02T00:00:00Z,FI,55.09,60
2022-01-02T00:00:00Z,FR,52.59,60
2022-01-02T00:00:00Z,GR,142.85,60
2022-01-02T00:00:00Z,HR,52.59,60
2022-01-02T00:00:00Z,HU,52.59,60
2022-01-02T00:00:00Z,IT-CNorth,142.85,60
2022-01-02T00:00:00Z,IT-CSouth,142.85,60
2022-01-02T00:00:00Z,IT-North,142.85,60
2022-01-02T00:00:00Z,IT-Sardinia,142.85,60
2022-01-02T00:00:00Z,IT-Sicily,142.85,60
2022-01-02T00:00:00Z,IT-South,142.85,60
2022-01-02T00:00:00Z,LT,55.09,60
2022-01-02T00:00:00Z,LV,55.09,60
2022-01-02T00:00:00Z,NL,52.59,60
2022-01-02T00:00:00Z,NO1,111.66,60
2022-01-02T00:00:00Z,NO2,111.66,60
2022-01-02T00:00:00Z,NO3,31.78,60
2022-01-02T00:00:00Z,NO4,31.78,60
2022-01-02T00:00:00Z,NO5,111.66,60
2022-01-02T00:00:00Z,PL,80.15,60
2022-01-02T00:00:00Z,PT,115.87,60
2022-01-02T00:00:00Z,RO,52.59,60
2022-01-02T00:00:00Z,RS,121.01,60
2022-01-02T00:00:00Z,SE1,34.39,60
2022-01-02T00:00:00Z,SE2,34.39,60
2022-01-02T00:00:00Z,SE3,34.39,60
2022-01-02T00:00:00Z,SE4,34.39,60
2022-01-02T00:00:00Z,SI,52.59,60
2022-01-02T00:00:00Z,SK,52.59,60
2022-01-02T01:00:00Z,AT,48.97,60
2022-01-02T01:00:00Z,BE,48.97,60
2022-01-02T01:00:00Z,CH,45.38,60
2022-01-02T01:00:00Z,CZ,48.97,60
2022-01-02T01:00:00Z,DE-LU,48.97,60
2022-01-02T01:00:00Z,DK1,48.97,60
2022-01-02T01:00:00Z,DK2,34.36,60
2022-01-02T01:00:00Z,EE,52.82,60
2022-01-02T01:00:00Z,ES,110.52,60
2022-01-02T01:00:00Z,FI,52.82,60
2022-01-02T01:00:00Z,FR,48.97,60
2022-01-02T01:00:00Z,GR,140.60,60
2022-01-02T01:00:00Z,HR,48.97,60
2022-01-02T01:00:00Z,HU,48.97,60
2022-01-02T01:00:00Z,IT-CNorth,140.60,60
2022-01-02T01:00:00Z,IT-CSouth,140.60,60
2022-01-02T01:00:00Z,IT-North,140.60,60
2022-01-02T01:00:00Z,IT-Sardinia,140.60,60
2022-01-02T01:00:00Z,IT-Sicily,140.60,60
2022-01-02T01:00:00Z,IT-South,140.60,60
2022-01-02T01:00:00Z,LT,52.82,60
2022-01-02T01:00:00Z,LV,52.82,60
2022-01-02T01:00:00Z,NL,48.97,60
2022-01-02T01:00:00Z,NO1,106.53,60
2022-01-02T01:00:00Z,NO2,106.53,60
2022-01-02T01:00:00Z,NO3,31.80,60
