timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-22T00:00:00Z,AT,105.01,60
2022-02-22T00:00:00Z,BE,140.38,60
2022-02-22T00:00:00Z,CH,164.14,60
2022-02-22T00:00:00Z,CZ,105.01,60
2022-02-22T00:00:00Z,DE-LU,82.14,60
2022-02-22T00:00:00Z,DK1,82.14,60
2022-02-22T00:00:00Z,DK2,30.04,60
2022-02-22T00:00:00Z,EE,30.04,60
2022-02-22T00:00:00Z,ES,169.72,60
2022-02-22T00:00:00Z,FI,30.04,60
2022-02-22T00:00:00Z,FR,169.72,60
2022-02-22T00:00:00Z,GR,169.73,60
2022-02-22T00:00:00Z,HR,105.01,60
2022-02-22T00:00:00Z,HU,105.01,60
2022-02-22T00:00:00Z,IT-CNorth,169.72,60
2022-02-22T00:00:00Z,IT-CSouth,169.72,60
2022-02-22T00:00:00Z,IT-North,169.72,60
2022-02-22T00:00:00Z,IT-Sardinia,169.72,60
2022-02-22T00:00:00Z,IT-Sicily,169.72,60
2022-02-22T00:00:00Z,IT-South,169.72,60
2022-02-22T00:00:00Z,LT,30.04,60
2022-02-22T00:00:00Z,LV,30.04,60
2022-02-22T00:00:00Z,NL,140.00,60
2022-02-22T00:00:00Z,NO1,104.10,60
2022-02-22T00:00:00Z,NO2,104.10,60
2022-02-22T00:00:00Z,NO3,20.00,60
2022-02-22T00:00:00Z,NO4,20.00,60
2022-02-22T00:00:00Z,NO5,104.10,60
2022-02-22T00:00:00Z,PL,66.71,60
2022-02-22T00:00:00Z,PT,169.72,60
2022-02-22T00:00:00Z,RO,105.01,60
2022-02-22T00:00:00Z,RS,133.83,60
2022-02-22T00:00:00Z,SE1,20.00,60
2022-02-22T00:00:00Z,SE2,20.00,60
2022-02-22T00:00:00Z,SE3,30.04,60
2022-02-22T00:00:00Z,SE4,30.04,60
2022-02-22T00:00:00Z,SI,105.01,60
2022-02-22T00:00:00Z,SK,105.01,60
2022-02-22T01:00:00Z,AT,102.08,60
2022-02-22T01:00:00Z,BE,143.68,60
2022-02-22T01:00:00Z,CH,162.71,60
2022-02-22T01:00:00Z,CZ,102.08,60
2022-02-22T01:00:00Z,DE-LU,80.34,60
2022-02-22T01:00:00Z,DK1,80.34,60
2022-02-22T01:00:00Z,DK2,33.93,60
2022-02-22T01:00:00Z,EE,33.93,60
2022-02-22T01:00:00Z,ES,165.30,60
2022-02-22T01:00:00Z,FI,33.93,60
2022-02-22T01:00:00Z,FR,165.30,60
2022-02-22T01:00:00Z,GR,164.47,60
2022-02-22T01:00:00Z,HR,102.08,60
2022-02-22T01:00:00Z,HU,102.08,60
2022-02-22T01:00:00Z,IT-CNorth,164.47,60
2022-02-22T01:00:00Z,IT-CSouth,164.47,60
2022-02-22T01:00:00Z,IT-North,165.30,60
2022-02-22T01:00:00Z,IT-Sardinia,164.47,60
2022-02-22T01:00:00Z,IT-Sicily,164.47,60
2022-02-22T01:00:00Z,IT-South,164.47,60
2022-02-22T01:00:00Z,LT,33.93,60
2022-02-22T01:00:00Z,LV,33.93,60
2022-02-22T01:00:00Z,NL,163.76,60
2022-02-22T01:00:00Z,NO1,104.27,60
2022-02-22T01:00:00Z,NO2,104.27,60
2022-02-22T01:00:00Z,NO3,19.98,60
2022-02-22T01:00:00Z,NO4,19.98,60
2022-02-22T01:00:00Z,NO5,104.27,60
2022-02-22T01:00:00Z,PL,62.12,60
2022-02-22T01:00:00Z,PT,165.30,60
2022-02-22T01:00:00Z,RO,102.08,60
2022-02-22T01:00:00Z,RS,123.28,60
2022-02-22T01:00:00Z,SE1,19.98,60
2022-02-22T01:00:00Z,SE2,19.98,60
2022-02-22T01:00:00Z,SE3,33.93,60
2022-02-22T01:00:00Z,SE4,33.93,60
2022-02-22T01:00:00Z,SI,102.08,60
2022-02-22T01:00:00Z,SK,102.08,60
2022-02-22T02:00:00Z,AT,100.64,60
2022-02-22T02:00:00Z,BE,150.00,60
2022-02-22T02:00:00Z,CH,159.43,60
2022-02-22T02:00:00Z,CZ,85.05,60
2022-02-22T02:00:00Z,DE-LU,79.90,60
2022-02-22T02:00:00Z,DK1,79.90,60
2022-02-22T02:00:00Z,DK2,50.01,60
2022-02-22T02:00:00Z,EE,50.01,60
2022-02-22T02:00:00Z,ES,163.06,60
2022-02-22T02:00:00Z,FI,50.01,60
2022-02-22T02:00:00Z,FR,163.06,60
2022-02-22T02:00:00Z,GR,163.06,60
2022-02-22T02:00:00Z,HR,100.64,60
2022-02-22T02:00:00Z,HU,100.64,60
2022-02-22T02:00:00Z,IT-CNorth,163.06,60
2022-02-22T02:00:00Z,IT-CSouth,163.06,60
2022-02-22T02:00:00Z,IT-North,163.06,60
2022-02-22T02:00:00Z,IT-Sardinia,163.06,60
2022-02-22T02:00:00Z,IT-Sicily,163.06,60
2022-02-22T02:00:00Z,IT-South,163.06,60
2022-02-22T02:00:00Z,LT,50.01,60
2022-02-22T02:00:00Z,LV,50.01,60
2022-02-22T02:00:00Z,NL,193.94,60
2022-02-22T02:00:00Z,NO1,105.72,60
2022-02-22T02:00:00Z,NO2,105.72,60
2022-02-22T02:00:00Z,NO3,19.87,60
2022-02-22T02:00:00Z,NO4,19.87,60
2022-02-22T02:00:00Z,NO5,105.72,60
2022-02-22T02:00:00Z,PL,64.21,60
2022-02-22T02:00:00Z,PT,163.06,60
2022-02-22T02:00:00Z,RO,100.64,60
2022-02-22T02:00:00Z,RS,120.94,60
2022-02-22T02:00:00Z,SE1,19.87,60
2022-02-22T02:00:00Z,SE2,19.87,60
2022-02-22T02:00:00Z,SE3,50.01,60
2022-02-22T02:00:00Z,SE4,50.01,60
2022-02-22T02:00:00Z,SI,100.64,60
2022-02-22T02:00:00Z,SK,85.05,60
2022-02-22T03:00:00Z,AT,105.37,60
2022-02-22T03:00:00Z,BE,150.15,60
2022-02-22T03:00:00Z,CH,156.15,60
2022-02-22T03:00:00Z,CZ,88.16,60
2022-02-22T03:00:00Z,DE-LU,88.16,60
2022-02-22T03:00:00Z,DK1,88.16,60
2022-02-22T03:00:00Z,DK2,56.03,60
2022-02-22T03:00:00Z,EE,56.03,60
2022-02-22T03:00:00Z,ES,158.00,60
2022-02-22T03:00:00Z,FI,56.03,60
2022-02-22T03:00:00Z,FR,158.00,60
2022-02-22T03:00:00Z,GR,158.00,60
2022-02-22T03:00:00Z,HR,105.37,60
2022-02-22T03:00:00Z,HU,105.37,60
2022-02-22T03:00:00Z,IT-CNorth,158.00,60
2022-02-22T03:00:00Z,IT-CSouth,158.00,60
2022-02-22T03:00:00Z,IT-North,158.00,60
2022-02-22T03:00:00Z,IT-Sardinia,158.00,60
2022-02-22T03:00:00Z,IT-Sicily,158.00,60
2022-02-22T03:00:00Z,IT-South,158.00,60
2022-02-22T03:00:00Z,LT,56.03,60
2022-02-22T03:00:00Z,LV,56.03,60
2022-02-22T03:00:00Z,NL,196.39,60
2022-02-22T03:00:00Z,NO1,108.71,60
2022-02-22T03:00:00Z,NO2,108.71,60
2022-02-22T03:00:00Z,NO3,19.95,60
2022-02-22T03:00:00Z,NO4,19.95,60
2022-02-22T03:00:00Z,NO5,108.71,60
2022-02-22T03:00:00Z,PL,74.22,60
2022-02-22T03:00:00Z,PT,158.00,60
2022-02-22T03:00:00Z,RO,105.37,60
2022-02-22T03:00:00Z,RS,126.72,60
2022-02-22T03:00:00Z,SE1,19.95,60
2022-02-22T03:00:00Z,SE2,19.95,60
2022-02-22T03:00:00Z,SE3,56.03,60
2022-02-22T03:00:00Z,SE4,56.03,60
2022-02-22T03:00:00Z,SI,105.37,60
2022-02-22T03:00:00Z,SK,88.16,60
2022-02-22T04:00:00Z,AT,112.77,60
2022-02-22T04:00:00Z,BE,150.85,60
2022-02-22T04:00:00Z,CH,163.57,60
2022-02-22T04:00:00Z,CZ,95.36,60
2022-02-22T04:00:00Z,DE-LU,95.36,60
2022-02-22T04:00:00Z,DK1,95.36,60
2022-02-22T04:00:00Z,DK2,90.71,60
2022-02-22T04:00:00Z,EE,90.71,60
2022-02-22T04:00:00Z,ES,164.39,60
2022-02-22T04:00:00Z,FI,90.71,60
2022-02-22T04:00:00Z,FR,164.39,60
2022-02-22T04:00:00Z,GR,164.37,60
2022-02-22T04:00:00Z,HR,155.80,60
2022-02-22T04:00:00Z,HU,112.77,60
2022-02-22T04:00:00Z,IT-CNorth,164.39,60
2022-02-22T04:00:00Z,IT-CSouth,164.37,60
2022-02-22T04:00:00Z,IT-North,164.39,60
2022-02-22T04:00:00Z,IT-Sardinia,164.37,60
2022-02-22T04:00:00Z,IT-Sicily,164.37,60
2022-02-22T04:00:00Z,IT-South,164.37,60
2022-02-22T04:00:00Z,LT,90.71,60
2022-02-22T04:00:00Z,LV,90.71,60
2022-02-22T04:00:00Z,NL,179.91,60
2022-02-22T04:00:00Z,NO1,113.58,60
2022-02-22T04:00:00Z,NO2,113.58,60
2022-02-22T04:00:00Z,NO3,19.85,60
2022-02-22T04:00:00Z,NO4,19.85,60
2022-02-22T04:00:00Z,NO5,113.58,60
2022-02-22T04:00:00Z,PL,90.71,60
2022-02-22T04:00:00Z,PT,164.39,60
2022-02-22T04:00:00Z,RO,112.77,60
2022-02-22T04:00:00Z,RS,160.13,60
2022-02-22T04:00:00Z,SE1,19.85,60
2022-02-22T04:00:00Z,SE2,19.85,60
2022-02-22T04:00:00Z,SE3,90.71,60
2022-02-22T04:00:00Z,SE4,90.71,60
2022-02-22T04:00:00Z,SI,155.80,60
2022-02-22T04:00:00Z,SK,112.77,60
2022-02-22T05:00:00Z,AT,136.17,60
2022-02-22T05:00:00Z,BE,175.53,60
2022-02-22T05:00:00Z,CH,179.90,60
2022-02-22T05:00:00Z,CZ,117.86,60
2022-02-22T05:00:00Z,DE-LU,117.86,60
2022-02-22T05:00:00Z,DK1,117.86,60
2022-02-22T05:00:00Z,DK2,117.86,60
2022-02-22T05:00:00Z,EE,117.86,60
2022-02-22T05:00:00Z,ES,192.00,60
2022-02-22T05:00:00Z,FI,117.86,60
2022-02-22T05:00:00Z,FR,190.01,60
2022-02-22T05:00:00Z,GR,188.00,60
2022-02-22T05:00:00Z,HR,162.90,60
2022-02-22T05:00:00Z,HU,161.87,60
2022-02-22T05:00:00Z,IT-CNorth,190.01,60
2022-02-22T05:00:00Z,IT-CSouth,188.00,60
2022-02-22T05:00:00Z,IT-North,190.01,60
2022-02-22T05:00:00Z,IT-Sardinia,188.00,60
2022-02-22T05:00:00Z,IT-Sicily,188.00,60
2022-02-22T05:00:00Z,IT-South,188.00,60
2022-02-22T05:00:00Z,LT,117.86,60
2022-02-22T05:00:00Z,LV,117.86,60
2022-02-22T05:00:00Z,NL,219.02,60
2022-02-22T05:00:00Z,NO1,117.86,60
2022-02-22T05:00:00Z,NO2,117.86,60
2022-02-22T05:00:00Z,NO3,24.68,60
2022-02-22T05:00:00Z,NO4,24.68,60
2022-02-22T05:00:00Z,NO5,117.86,60
2022-02-22T05:00:00Z,PL,117.86,60
2022-02-22T05:00:00Z,PT,192.00,60
2022-02-22T05:00:00Z,RO,161.87,60
2022-02-22T05:00:00Z,RS,170.86,60
2022-02-22T05:00:00Z,SE1,24.68,60
2022-02-22T05:00:00Z,SE2,24.68,60
2022-02-22T05:00:00Z,SE3,117.86,60
2022-02-22T05:00:00Z,SE4,117.86,60
2022-02-22T05:00:00Z,SI,162.90,60
2022-02-22T05:00:00Z,SK,117.86,60
2022-02-22T06:00:00Z,AT,188.95,60
2022-02-22T06:00:00Z,BE,203.34,60
2022-02-22T06:00:00Z,CH,205.99,60
2022-02-22T06:00:00Z,CZ,185.78,60
2022-02-22T06:00:00Z,DE-LU,185.78,60
2022-02-22T06:00:00Z,DK1,185.78,60
2022-02-22T06:00:00Z,DK2,185.78,60
2022-02-22T06:00:00Z,EE,127.95,60
2022-02-22T06:00:00Z,ES,203.00,60
2022-02-22T06:00:00Z,FI,127.95,60
2022-02-22T06:00:00Z,FR,200.86,60
2022-02-22T06:00:00Z,GR,199.38,60
2022-02-22T06:00:00Z,HR,200.86,60
2022-02-22T06:00:00Z,HU,188.95,60
2022-02-22T06:00:00Z,IT-CNorth,200.86,60
2022-02-22T06:00:00Z,IT-CSouth,200.86,60
2022-02-22T06:00:00Z,IT-North,200.86,60
2022-02-22T06:00:00Z,IT-Sardinia,200.86,60
2022-02-22T06:00:00Z,IT-Sicily,199.38,60
2022-02-22T06:00:00Z,IT-South,199.38,60
2022-02-22T06:00:00Z,LT,127.95,60
2022-02-22T06:00:00Z,LV,127.95,60
2022-02-22T06:00:00Z,NL,236.00,60
2022-02-22T06:00:00Z,NO1,127.95,60
2022-02-22T06:00:00Z,NO2,127.95,60
2022-02-22T06:00:00Z,NO3,127.95,60
2022-02-22T06:00:00Z,NO4,127.95,60
2022-02-22T06:00:00Z,NO5,127.95,60
2022-02-22T06:00:00Z,PL,127.95,60
2022-02-22T06:00:00Z,PT,203.00,60
2022-02-22T06:00:00Z,RO,188.95,60
2022-02-22T06:00:00Z,RS,198.69,60
2022-02-22T06:00:00Z,SE1,127.95,60
2022-02-22T06:00:00Z,SE2,127.95,60
2022-02-22T06:00:00Z,SE3,127.95,60
2022-02-22T06:00:00Z,SE4,127.95,60
2022-02-22T06:00:00Z,SI,200.86,60
2022-02-22T06:00:00Z,SK,185.78,60
2022-02-22T07:00:00Z,AT,211.59,60
2022-02-22T07:00:00Z,BE,211.59,60
2022-02-22T07:00:00Z,CH,208.16,60
2022-02-22T07:00:00Z,CZ,211.59,60
2022-02-22T07:00:00Z,DE-LU,211.59,60
2022-02-22T07:00:00Z,DK1,211.59,60
2022-02-22T07:00:00Z,DK2,211.59,60
2022-02-22T07:00:00Z,EE,206.51,60
2022-02-22T07:00:00Z,ES,211.59,60
2022-02-22T07:00:00Z,FI,206.51,60
2022-02-22T07:00:00Z,FR,211.59,60
2022-02-22T07:00:00Z,GR,211.59,60
2022-02-22T07:00:00Z,HR,211.59,60
2022-02-22T07:00:00Z,HU,211.59,60
2022-02-22T07:00:00Z,IT-CNorth,211.59,60
2022-02-22T07:00:00Z,IT-CSouth,211.59,60
2022-02-22T07:00:00Z,IT-North,211.59,60
2022-02-22T07:00:00Z,IT-Sardinia,211.59,60
2022-02-22T07:00:00Z,IT-Sicily,194.40,60
2022-02-22T07:00:00Z,IT-South,211.59,60
2022-02-22T07:00:00Z,LT,206.51,60
2022-02-22T07:00:00Z,LV,206.51,60
2022-02-22T07:00:00Z,NL,211.59,60
2022-02-22T07:00:00Z,NO1,199.40,60
2022-02-22T07:00:00Z,NO2,199.40,60
2022-02-22T07:00:00Z,NO3,206.51,60
2022-02-22T07:00:00Z,NO4,206.51,60
2022-02-22T07:00:00Z,NO5,199.40,60
2022-02-22T07:00:00Z,PL,132.98,60
2022-02-22T07:00:00Z,PT,211.59,60
2022-02-22T07:00:00Z,RO,211.59,60
2022-02-22T07:00:00Z,RS,202.74,60
2022-02-22T07:00:00Z,SE1,206.51,60
2022-02-22T07:00:00Z,SE2,206.51,60
2022-02-22T07:00:00Z,SE3,206.51,60
2022-02-22T07:00:00Z,SE4,206.51,60
2022-02-22T07:00:00Z,SI,211.59,60
2022-02-22T07:00:00Z,SK,211.59,60
2022-02-22T08:00:00Z,AT,185.07,60
2022-02-22T08:00:00Z,BE,194.53,60
2022-02-22T08:00:00Z,CH,202.24,60
2022-02-22T08:00:00Z,CZ,180.27,60
2022-02-22T08:00:00Z,DE-LU,180.27,60
2022-02-22T08:00:00Z,DK1,180.27,60
2022-02-22T08:00:00Z,DK2,180.27,60
2022-02-22T08:00:00Z,EE,180.27,60
2022-02-22T08:00:00Z,ES,200.00,60
2022-02-22T08:00:00Z,FI,180.27,60
2022-02-22T08:00:00Z,FR,199.63,60
2022-02-22T08:00:00Z,GR,199.63,60
2022-02-22T08:00:00Z,HR,185.07,60
2022-02-22T08:00:00Z,HU,185.07,60
2022-02-22T08:00:00Z,IT-CNorth,199.63,60
2022-02-22T08:00:00Z,IT-CSouth,199.63,60
