timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-12T06:00:00Z,IT-Sardinia,500.10,60
2022-09-12T06:00:00Z,IT-Sicily,500.10,60
2022-09-12T06:00:00Z,IT-South,500.10,60
2022-09-12T06:00:00Z,LT,502.26,60
2022-09-12T06:00:00Z,LV,502.26,60
2022-09-12T06:00:00Z,NL,453.20,60
2022-09-12T06:00:00Z,NO1,490.23,60
2022-09-12T06:00:00Z,NO2,490.23,60
2022-09-12T06:00:00Z,NO3,281.40,60
2022-09-12T06:00:00Z,NO4,281.40,60
2022-09-12T06:00:00Z,NO5,490.23,60
2022-09-12T06:00:00Z,PL,173.97,60
2022-09-12T06:00:00Z,PT,204.00,60
2022-09-12T06:00:00Z,RO,500.10,60
2022-09-12T06:00:00Z,RS,520.03,60
2022-09-12T06:00:00Z,SE1,281.40,60
2022-09-12T06:00:00Z,SE2,281.40,60
2022-09-12T06:00:00Z,SE3,490.23,60
2022-09-12T06:00:00Z,SE4,490.23,60
2022-09-12T06:00:00Z,SI,500.10,60
2022-09-12T06:00:00Z,SK,500.40,60
2022-09-12T07:00:00Z,AT,469.48,60
2022-09-12T07:00:00Z,BE,454.45,60
2022-09-12T07:00:00Z,CH,471.63,60
2022-09-12T07:00:00Z,CZ,466.69,60
2022-09-12T07:00:00Z,DE-LU,458.97,60
2022-09-12T07:00:00Z,DK1,458.97,60
2022-09-12T07:00:00Z,DK2,458.97,60
2022-09-12T07:00:00Z,EE,458.97,60
2022-09-12T07:00:00Z,ES,220.00,60
2022-09-12T07:00:00Z,FI,458.97,60
2022-09-12T07:00:00Z,FR,455.93,60
2022-09-12T07:00:00Z,GR,470.76,60
2022-09-12T07:00:00Z,HR,470.30,60
2022-09-12T07:00:00Z,HU,471.35,60
2022-09-12T07:00:00Z,IT-CNorth,470.76,60
2022-09-12T07:00:00Z,IT-CSouth,470.76,60
2022-09-12T07:00:00Z,IT-North,470.76,60
2022-09-12T07:00:00Z,IT-Sardinia,470.76,60
2022-09-12T07:00:00Z,IT-Sicily,470.76,60
2022-09-12T07:00:00Z,IT-South,470.76,60
2022-09-12T07:00:00Z,LT,467.60,60
2022-09-12T07:00:00Z,LV,467.60,60
2022-09-12T07:00:00Z,NL,436.40,60
2022-09-12T07:00:00Z,NO1,458.97,60
2022-09-12T07:00:00Z,NO2,458.97,60
2022-09-12T07:00:00Z,NO3,458.97,60
2022-09-12T07:00:00Z,NO4,458.97,60
2022-09-12T07:00:00Z,NO5,458.97,60
2022-09-12T07:00:00Z,PL,148.51,60
2022-09-12T07:00:00Z,PT,220.00,60
2022-09-12T07:00:00Z,RO,470.76,60
2022-09-12T07:00:00Z,RS,482.44,60
2022-09-12T07:00:00Z,SE1,458.97,60
2022-09-12T07:00:00Z,SE2,458.97,60
2022-09-12T07:00:00Z,SE3,458.97,60
2022-09-12T07:00:00Z,SE4,458.97,60
2022-09-12T07:00:00Z,SI,470.00,60
2022-09-12T07:00:00Z,SK,470.56,60
2022-09-12T08:00:00Z,AT,407.74,60
2022-09-12T08:00:00Z,BE,404.28,60
2022-09-12T08:00:00Z,CH,429.76,60
2022-09-12T08:00:00Z,CZ,407.24,60
2022-09-12T08:00:00Z,DE-LU,405.02,60
2022-09-12T08:00:00Z,DK1,405.02,60
2022-09-12T08:00:00Z,DK2,405.02,60
2022-09-12T08:00:00Z,EE,405.02,60
2022-09-12T08:00:00Z,ES,200.00,60
2022-09-12T08:00:00Z,FI,405.02,60
2022-09-12T08:00:00Z,FR,405.02,60
2022-09-12T08:00:00Z,GR,442.33,60
2022-09-12T08:00:00Z,HR,408.67,60
2022-09-12T08:00:00Z,HU,408.67,60
2022-09-12T08:00:00Z,IT-CNorth,442.33,60
2022-09-12T08:00:00Z,IT-CSouth,442.33,60
2022-09-12T08:00:00Z,IT-North,442.33,60
2022-09-12T08:00:00Z,IT-Sardinia,442.33,60
2022-09-12T08:00:00Z,IT-Sicily,442.33,60
2022-09-12T08:00:00Z,IT-South,442.33,60
2022-09-12T08:00:00Z,LT,407.53,60
2022-09-12T08:00:00Z,LV,407.53,60
2022-09-12T08:00:00Z,NL,400.00,60
2022-09-12T08:00:00Z,NO1,417.98,60
2022-09-12T08:00:00Z,NO2,417.98,60
2022-09-12T08:00:00Z,NO3,405.02,60
2022-09-12T08:00:00Z,NO4,405.02,60
2022-09-12T08:00:00Z,NO5,417.98,60
2022-09-12T08:00:00Z,PL,119.10,60
2022-09-12T08:00:00Z,PT,200.00,60
2022-09-12T08:00:00Z,RO,408.56,60
2022-09-12T08:00:00Z,RS,479.41,60
2022-09-12T08:00:00Z,SE1,405.02,60
2022-09-12T08:00:00Z,SE2,405.02,60
2022-09-12T08:00:00Z,SE3,405.02,60
2022-09-12T08:00:00Z,SE4,405.02,60
2022-09-12T08:00:00Z,SI,408.70,60
2022-09-12T08:00:00Z,SK,408.43,60
2022-09-12T09:00:00Z,AT,398.93,60
2022-09-12T09:00:00Z,BE,376.72,60
2022-09-12T09:00:00Z,CH,411.85,60
2022-09-12T09:00:00Z,CZ,407.45,60
2022-09-12T09:00:00Z,DE-LU,359.35,60
2022-09-12T09:00:00Z,DK1,359.35,60
2022-09-12T09:00:00Z,DK2,359.35,60
2022-09-12T09:00:00Z,EE,359.35,60
2022-09-12T09:00:00Z,ES,175.04,60
2022-09-12T09:00:00Z,FI,359.35,60
2022-09-12T09:00:00Z,FR,411.57,60
2022-09-12T09:00:00Z,GR,440.29,60
2022-09-12T09:00:00Z,HR,440.29,60
2022-09-12T09:00:00Z,HU,439.96,60
2022-09-12T09:00:00Z,IT-CNorth,440.29,60
2022-09-12T09:00:00Z,IT-CSouth,440.29,60
2022-09-12T09:00:00Z,IT-North,440.29,60
2022-09-12T09:00:00Z,IT-Sardinia,440.29,60
2022-09-12T09:00:00Z,IT-Sicily,440.29,60
2022-09-12T09:00:00Z,IT-South,440.29,60
2022-09-12T09:00:00Z,LT,411.56,60
2022-09-12T09:00:00Z,LV,411.56,60
2022-09-12T09:00:00Z,NL,357.10,60
2022-09-12T09:00:00Z,NO1,370.84,60
2022-09-12T09:00:00Z,NO2,370.84,60
2022-09-12T09:00:00Z,NO3,359.35,60
2022-09-12T09:00:00Z,NO4,359.35,60
2022-09-12T09:00:00Z,NO5,370.84,60
2022-09-12T09:00:00Z,PL,111.95,60
2022-09-12T09:00:00Z,PT,175.04,60
2022-09-12T09:00:00Z,RO,437.54,60
2022-09-12T09:00:00Z,RS,462.08,60
2022-09-12T09:00:00Z,SE1,359.35,60
2022-09-12T09:00:00Z,SE2,359.35,60
2022-09-12T09:00:00Z,SE3,359.35,60
2022-09-12T09:00:00Z,SE4,359.35,60
2022-09-12T09:00:00Z,SI,440.29,60
2022-09-12T09:00:00Z,SK,434.17,60
2022-09-12T10:00:00Z,AT,380.94,60
2022-09-12T10:00:00Z,BE,360.81,60
2022-09-12T10:00:00Z,CH,405.08,60
2022-09-12T10:00:00Z,CZ,396.55,60
2022-09-12T10:00:00Z,DE-LU,351.33,60
2022-09-12T10:00:00Z,DK1,351.33,60
2022-09-12T10:00:00Z,DK2,351.33,60
2022-09-12T10:00:00Z,EE,351.33,60
2022-09-12T10:00:00Z,ES,160.00,60
2022-09-12T10:00:00Z,FI,351.33,60
2022-09-12T10:00:00Z,FR,383.34,60
2022-09-12T10:00:00Z,GR,424.80,60
2022-09-12T10:00:00Z,HR,426.47,60
2022-09-12T10:00:00Z,HU,427.22,60
2022-09-12T10:00:00Z,IT-CNorth,424.80,60
2022-09-12T10:00:00Z,IT-CSouth,424.80,60
2022-09-12T10:00:00Z,IT-North,424.80,60
2022-09-12T10:00:00Z,IT-Sardinia,424.80,60
2022-09-12T10:00:00Z,IT-Sicily,424.80,60
2022-09-12T10:00:00Z,IT-South,424.80,60
2022-09-12T10:00:00Z,LT,401.77,60
2022-09-12T10:00:00Z,LV,401.77,60
2022-09-12T10:00:00Z,NL,343.42,60
2022-09-12T10:00:00Z,NO1,362.57,60
2022-09-12T10:00:00Z,NO2,362.57,60
2022-09-12T10:00:00Z,NO3,351.33,60
2022-09-12T10:00:00Z,NO4,351.33,60
2022-09-12T10:00:00Z,NO5,362.57,60
2022-09-12T10:00:00Z,PL,111.41,60
2022-09-12T10:00:00Z,PT,160.00,60
2022-09-12T10:00:00Z,RO,424.80,60
2022-09-12T10:00:00Z,RS,453.01,60
2022-09-12T10:00:00Z,SE1,351.33,60
2022-09-12T10:00:00Z,SE2,351.33,60
2022-09-12T10:00:00Z,SE3,351.33,60
2022-09-12T10:00:00Z,SE4,351.33,60
2022-09-12T10:00:00Z,SI,426.47,60
2022-09-12T10:00:00Z,SK,422.09,60
2022-09-12T11:00:00Z,AT,383.74,60
2022-09-12T11:00:00Z,BE,345.77,60
2022-09-12T11:00:00Z,CH,395.36,60
2022-09-12T11:00:00Z,CZ,384.34,60
2022-09-12T11:00:00Z,DE-LU,329.91,60
2022-09-12T11:00:00Z,DK1,329.91,60
2022-09-12T11:00:00Z,DK2,329.91,60
2022-09-12T11:00:00Z,EE,283.41,60
2022-09-12T11:00:00Z,ES,161.25,60
2022-09-12T11:00:00Z,FI,283.41,60
2022-09-12T11:00:00Z,FR,377.37,60
2022-09-12T11:00:00Z,GR,419.01,60
2022-09-12T11:00:00Z,HR,421.84,60
2022-09-12T11:00:00Z,HU,421.84,60
2022-09-12T11:00:00Z,IT-CNorth,419.01,60
2022-09-12T11:00:00Z,IT-CSouth,419.01,60
2022-09-12T11:00:00Z,IT-North,419.01,60
2022-09-12T11:00:00Z,IT-Sardinia,419.01,60
2022-09-12T11:00:00Z,IT-Sicily,419.01,60
2022-09-12T11:00:00Z,IT-South,419.01,60
2022-09-12T11:00:00Z,LT,389.41,60
2022-09-12T11:00:00Z,LV,389.41,60
2022-09-12T11:00:00Z,NL,329.91,60
2022-09-12T11:00:00Z,NO1,339.76,60
2022-09-12T11:00:00Z,NO2,339.76,60
2022-09-12T11:00:00Z,NO3,283.41,60
2022-09-12T11:00:00Z,NO4,283.41,60
2022-09-12T11:00:00Z,NO5,339.76,60
2022-09-12T11:00:00Z,PL,112.16,60
2022-09-12T11:00:00Z,PT,161.25,60
2022-09-12T11:00:00Z,RO,419.01,60
2022-09-12T11:00:00Z,RS,451.36,60
2022-09-12T11:00:00Z,SE1,283.41,60
2022-09-12T11:00:00Z,SE2,283.41,60
2022-09-12T11:00:00Z,SE3,329.91,60
2022-09-12T11:00:00Z,SE4,329.91,60
2022-09-12T11:00:00Z,SI,421.84,60
2022-09-12T11:00:00Z,SK,414.40,60
2022-09-12T12:00:00Z,AT,378.90,60
2022-09-12T12:00:00Z,BE,337.33,60
2022-09-12T12:00:00Z,CH,393.43,60
2022-09-12T12:00:00Z,CZ,401.00,60
2022-09-12T12:00:00Z,DE-LU,336.94,60
2022-09-12T12:00:00Z,DK1,336.94,60
2022-09-12T12:00:00Z,DK2,336.94,60
2022-09-12T12:00:00Z,EE,273.08,60
2022-09-12T12:00:00Z,ES,135.00,60
2022-09-12T12:00:00Z,FI,273.08,60
2022-09-12T12:00:00Z,FR,370.08,60
2022-09-12T12:00:00Z,GR,431.28,60
2022-09-12T12:00:00Z,HR,431.28,60
2022-09-12T12:00:00Z,HU,431.28,60
2022-09-12T12:00:00Z,IT-CNorth,431.28,60
2022-09-12T12:00:00Z,IT-CSouth,431.28,60
2022-09-12T12:00:00Z,IT-North,431.28,60
2022-09-12T12:00:00Z,IT-Sardinia,431.28,60
2022-09-12T12:00:00Z,IT-Sicily,431.28,60
2022-09-12T12:00:00Z,IT-South,431.28,60
2022-09-12T12:00:00Z,LT,507.91,60
2022-09-12T12:00:00Z,LV,507.91,60
2022-09-12T12:00:00Z,NL,306.00,60
2022-09-12T12:00:00Z,NO1,347.72,60
2022-09-12T12:00:00Z,NO2,347.72,60
2022-09-12T12:00:00Z,NO3,273.08,60
2022-09-12T12:00:00Z,NO4,273.08,60
2022-09-12T12:00:00Z,NO5,347.72,60
2022-09-12T12:00:00Z,PL,116.85,60
2022-09-12T12:00:00Z,PT,135.00,60
2022-09-12T12:00:00Z,RO,431.28,60
2022-09-12T12:00:00Z,RS,445.96,60
2022-09-12T12:00:00Z,SE1,273.08,60
2022-09-12T12:00:00Z,SE2,273.08,60
2022-09-12T12:00:00Z,SE3,328.86,60
2022-09-12T12:00:00Z,SE4,328.86,60
2022-09-12T12:00:00Z,SI,431.28,60
2022-09-12T12:00:00Z,SK,439.76,60
2022-09-12T13:00:00Z,AT,405.42,60
2022-09-12T13:00:00Z,BE,350.01,60
2022-09-12T13:00:00Z,CH,400.22,60
2022-09-12T13:00:00Z,CZ,399.20,60
2022-09-12T13:00:00Z,DE-LU,344.22,60
2022-09-12T13:00:00Z,DK1,344.22,60
2022-09-12T13:00:00Z,DK2,344.22,60
2022-09-12T13:00:00Z,EE,267.43,60
2022-09-12T13:00:00Z,ES,135.97,60
2022-09-12T13:00:00Z,FI,267.43,60
2022-09-12T13:00:00Z,FR,394.55,60
2022-09-12T13:00:00Z,GR,437.30,60
2022-09-12T13:00:00Z,HR,440.37,60
2022-09-12T13:00:00Z,HU,440.29,60
2022-09-12T13:00:00Z,IT-CNorth,440.29,60
2022-09-12T13:00:00Z,IT-CSouth,440.29,60
2022-09-12T13:00:00Z,IT-North,440.29,60
2022-09-12T13:00:00Z,IT-Sardinia,440.29,60
2022-09-12T13:00:00Z,IT-Sicily,430.00,60
2022-09-12T13:00:00Z,IT-South,430.00,60
2022-09-12T13:00:00Z,LT,405.39,60
2022-09-12T13:00:00Z,LV,405.39,60
2022-09-12T13:00:00Z,NL,343.61,60
2022-09-12T13:00:00Z,NO1,355.24,60
2022-09-12T13:00:00Z,NO2,355.24,60
2022-09-12T13:00:00Z,NO3,267.43,60
2022-09-12T13:00:00Z,NO4,267.43,60
2022-09-12T13:00:00Z,NO5,355.24,60
2022-09-12T13:00:00Z,PL,129.36,60
2022-09-12T13:00:00Z,PT,135.97,60
2022-09-12T13:00:00Z,RO,437.30,60
2022-09-12T13:00:00Z,RS,417.90,60
2022-09-12T13:00:00Z,SE1,267.43,60
2022-09-12T13:00:00Z,SE2,267.43,60
2022-09-12T13:00:00Z,SE3,335.96,60
2022-09-12T13:00:00Z,SE4,335.96,60
2022-09-12T13:00:00Z,SI,440.29,60
2022-09-12T13:00:00Z,SK,432.10,60
2022-09-12T14:00:00Z,AT,426.08,60
2022-09-12T14:00:00Z,BE,385.97,60
2022-09-12T14:00:00Z,CH,415.93,60
2022-09-12T14:00:00Z,CZ,426.08,60
2022-09-12T14:00:00Z,DE-LU,385.97,60
2022-09-12T14:00:00Z,DK1,385.97,60
2022-09-12T14:00:00Z,DK2,385.97,60
2022-09-12T14:00:00Z,EE,277.17,60
2022-09-12T14:00:00Z,ES,156.10,60
2022-09-12T14:00:00Z,FI,277.17,60
2022-09-12T14:00:00Z,FR,403.27,60
2022-09-12T14:00:00Z,GR,448.58,60
2022-09-12T14:00:00Z,HR,444.73,60
2022-09-12T14:00:00Z,HU,447.10,60
2022-09-12T14:00:00Z,IT-CNorth,444.73,60
2022-09-12T14:00:00Z,IT-CSouth,444.73,60
2022-09-12T14:00:00Z,IT-North,444.73,60
2022-09-12T14:00:00Z,IT-Sardinia,444.73,60
2022-09-12T14:00:00Z,IT-Sicily,434.01,60
2022-09-12T14:00:00Z,IT-South,434.01,60
2022-09-12T14:00:00Z,LT,479.82,60
2022-09-12T14:00:00Z,LV,479.82,60
2022-09-12T14:00:00Z,NL,370.43,60
2022-09-12T14:00:00Z,NO1,407.63,60
