timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-10T00:00:00Z,AT,192.61,60
2022-02-10T00:00:00Z,BE,192.61,60
2022-02-10T00:00:00Z,CH,192.04,60
2022-02-10T00:00:00Z,CZ,192.61,60
2022-02-10T00:00:00Z,DE-LU,192.61,60
2022-02-10T00:00:00Z,DK1,120.33,60
2022-02-10T00:00:00Z,DK2,120.33,60
2022-02-10T00:00:00Z,EE,11.56,60
2022-02-10T00:00:00Z,ES,192.61,60
2022-02-10T00:00:00Z,FI,11.56,60
2022-02-10T00:00:00Z,FR,192.61,60
2022-02-10T00:00:00Z,GR,192.61,60
2022-02-10T00:00:00Z,HR,192.61,60
2022-02-10T00:00:00Z,HU,192.61,60
2022-02-10T00:00:00Z,IT-CNorth,192.61,60
2022-02-10T00:00:00Z,IT-CSouth,192.61,60
2022-02-10T00:00:00Z,IT-North,192.61,60
2022-02-10T00:00:00Z,IT-Sardinia,192.61,60
2022-02-10T00:00:00Z,IT-Sicily,192.61,60
2022-02-10T00:00:00Z,IT-South,192.61,60
2022-02-10T00:00:00Z,LT,11.56,60
2022-02-10T00:00:00Z,LV,11.56,60
2022-02-10T00:00:00Z,NL,192.61,60
2022-02-10T00:00:00Z,NO1,116.84,60
2022-02-10T00:00:00Z,NO2,116.84,60
2022-02-10T00:00:00Z,NO3,11.56,60
2022-02-10T00:00:00Z,NO4,11.56,60
2022-02-10T00:00:00Z,NO5,116.84,60
2022-02-10T00:00:00Z,PL,99.82,60
2022-02-10T00:00:00Z,PT,211.43,60
2022-02-10T00:00:00Z,RO,192.61,60
2022-02-10T00:00:00Z,RS,197.21,60
2022-02-10T00:00:00Z,SE1,11.56,60
2022-02-10T00:00:00Z,SE2,11.56,60
2022-02-10T00:00:00Z,SE3,11.56,60
2022-02-10T00:00:00Z,SE4,11.56,60
2022-02-10T00:00:00Z,SI,192.61,60
2022-02-10T00:00:00Z,SK,192.61,60
2022-02-10T01:00:00Z,AT,185.10,60
