timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-22T00:00:00Z,AT,187.01,60
2022-04-22T00:00:00Z,BE,187.01,60
2022-04-22T00:00:00Z,CH,178.53,60
2022-04-22T00:00:00Z,CZ,187.01,60
2022-04-22T00:00:00Z,DE-LU,187.01,60
2022-04-22T00:00:00Z,DK1,187.01,60
2022-04-22T00:00:00Z,DK2,187.01,60
2022-04-22T00:00:00Z,EE,40.02,60
2022-04-22T00:00:00Z,ES,187.01,60
2022-04-22T00:00:00Z,FI,16.71,60
2022-04-22T00:00:00Z,FR,187.01,60
2022-04-22T00:00:00Z,GR,349.98,60
2022-04-22T00:00:00Z,HR,187.01,60
2022-04-22T00:00:00Z,HU,187.01,60
2022-04-22T00:00:00Z,IT-CNorth,199.20,60
2022-04-22T00:00:00Z,IT-CSouth,199.20,60
2022-04-22T00:00:00Z,IT-North,199.20,60
2022-04-22T00:00:00Z,IT-Sardinia,199.20,60
2022-04-22T00:00:00Z,IT-Sicily,214.54,60
2022-04-22T00:00:00Z,IT-South,199.20,60
2022-04-22T00:00:00Z,LT,40.02,60
2022-04-22T00:00:00Z,LV,40.02,60
2022-04-22T00:00:00Z,NL,187.01,60
2022-04-22T00:00:00Z,NO1,181.58,60
2022-04-22T00:00:00Z,NO2,181.58,60
2022-04-22T00:00:00Z,NO3,16.71,60
2022-04-22T00:00:00Z,NO4,13.60,60
2022-04-22T00:00:00Z,NO5,181.58,60
2022-04-22T00:00:00Z,PL,113.57,60
2022-04-22T00:00:00Z,PT,187.01,60
2022-04-22T00:00:00Z,RO,187.01,60
2022-04-22T00:00:00Z,RS,165.90,60
2022-04-22T00:00:00Z,SE1,16.71,60
2022-04-22T00:00:00Z,SE2,16.71,60
2022-04-22T00:00:00Z,SE3,16.71,60
2022-04-22T00:00:00Z,SE4,16.71,60
2022-04-22T00:00:00Z,SI,187.01,60
2022-04-22T00:00:00Z,SK,187.01,60
2022-04-22T01:00:00Z,AT,179.41,60
2022-04-22T01:00:00Z,BE,179.41,60
2022-04-22T01:00:00Z,CH,171.05,60
2022-04-22T01:00:00Z,CZ,179.41,60
2022-04-22T01:00:00Z,DE-LU,179.41,60
2022-04-22T01:00:00Z,DK1,179.41,60
2022-04-22T01:00:00Z,DK2,179.41,60
2022-04-22T01:00:00Z,EE,40.04,60
2022-04-22T01:00:00Z,ES,179.41,60
2022-04-22T01:00:00Z,FI,16.93,60
2022-04-22T01:00:00Z,FR,179.41,60
2022-04-22T01:00:00Z,GR,346.98,60
2022-04-22T01:00:00Z,HR,179.41,60
2022-04-22T01:00:00Z,HU,179.41,60
2022-04-22T01:00:00Z,IT-CNorth,199.02,60
2022-04-22T01:00:00Z,IT-CSouth,199.02,60
2022-04-22T01:00:00Z,IT-North,199.02,60
2022-04-22T01:00:00Z,IT-Sardinia,199.02,60
2022-04-22T01:00:00Z,IT-Sicily,214.54,60
2022-04-22T01:00:00Z,IT-South,199.02,60
2022-04-22T01:00:00Z,LT,40.04,60
2022-04-22T01:00:00Z,LV,40.04,60
2022-04-22T01:00:00Z,NL,179.41,60
2022-04-22T01:00:00Z,NO1,179.41,60
2022-04-22T01:00:00Z,NO2,179.41,60
2022-04-22T01:00:00Z,NO3,16.93,60
2022-04-22T01:00:00Z,NO4,13.61,60
2022-04-22T01:00:00Z,NO5,179.41,60
2022-04-22T01:00:00Z,PL,117.50,60
2022-04-22T01:00:00Z,PT,179.41,60
2022-04-22T01:00:00Z,RO,179.41,60
2022-04-22T01:00:00Z,RS,163.28,60
2022-04-22T01:00:00Z,SE1,16.93,60
2022-04-22T01:00:00Z,SE2,16.93,60
2022-04-22T01:00:00Z,SE3,16.93,60
2022-04-22T01:00:00Z,SE4,16.93,60
2022-04-22T01:00:00Z,SI,179.41,60
2022-04-22T01:00:00Z,SK,179.41,60
2022-04-22T02:00:00Z,AT,176.09,60
2022-04-22T02:00:00Z,BE,176.09,60
2022-04-22T02:00:00Z,CH,170.49,60
2022-04-22T02:00:00Z,CZ,176.09,60
2022-04-22T02:00:00Z,DE-LU,176.09,60
2022-04-22T02:00:00Z,DK1,176.09,60
2022-04-22T02:00:00Z,DK2,176.09,60
2022-04-22T02:00:00Z,EE,40.01,60
