timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-19T01:00:00Z,IT-Sardinia,299.99,60
2022-09-19T01:00:00Z,IT-Sicily,299.99,60
2022-09-19T01:00:00Z,IT-South,299.99,60
2022-09-19T01:00:00Z,LT,90.08,60
2022-09-19T01:00:00Z,LV,90.08,60
2022-09-19T01:00:00Z,NL,108.12,60
2022-09-19T01:00:00Z,NO1,89.62,60
2022-09-19T01:00:00Z,NO2,89.62,60
2022-09-19T01:00:00Z,NO3,14.94,60
2022-09-19T01:00:00Z,NO4,14.94,60
2022-09-19T01:00:00Z,NO5,89.62,60
2022-09-19T01:00:00Z,PL,106.68,60
2022-09-19T01:00:00Z,PT,147.70,60
2022-09-19T01:00:00Z,RO,113.36,60
2022-09-19T01:00:00Z,RS,112.25,60
2022-09-19T01:00:00Z,SE1,25.48,60
2022-09-19T01:00:00Z,SE2,25.48,60
2022-09-19T01:00:00Z,SE3,25.48,60
2022-09-19T01:00:00Z,SE4,25.48,60
2022-09-19T01:00:00Z,SI,136.28,60
2022-09-19T01:00:00Z,SK,100.78,60
2022-09-19T02:00:00Z,AT,146.82,60
2022-09-19T02:00:00Z,BE,111.17,60
2022-09-19T02:00:00Z,CH,210.44,60
2022-09-19T02:00:00Z,CZ,110.56,60
2022-09-19T02:00:00Z,DE-LU,98.33,60
2022-09-19T02:00:00Z,DK1,98.33,60
2022-09-19T02:00:00Z,DK2,98.33,60
2022-09-19T02:00:00Z,EE,108.03,60
2022-09-19T02:00:00Z,ES,155.12,60
2022-09-19T02:00:00Z,FI,27.95,60
2022-09-19T02:00:00Z,FR,160.02,60
2022-09-19T02:00:00Z,GR,305.40,60
2022-09-19T02:00:00Z,HR,144.95,60
2022-09-19T02:00:00Z,HU,128.10,60
2022-09-19T02:00:00Z,IT-CNorth,305.40,60
2022-09-19T02:00:00Z,IT-CSouth,305.40,60
2022-09-19T02:00:00Z,IT-North,305.40,60
2022-09-19T02:00:00Z,IT-Sardinia,305.40,60
2022-09-19T02:00:00Z,IT-Sicily,305.40,60
2022-09-19T02:00:00Z,IT-South,305.40,60
2022-09-19T02:00:00Z,LT,108.03,60
2022-09-19T02:00:00Z,LV,108.03,60
2022-09-19T02:00:00Z,NL,111.17,60
2022-09-19T02:00:00Z,NO1,101.48,60
2022-09-19T02:00:00Z,NO2,101.48,60
2022-09-19T02:00:00Z,NO3,14.95,60
2022-09-19T02:00:00Z,NO4,14.95,60
2022-09-19T02:00:00Z,NO5,101.48,60
2022-09-19T02:00:00Z,PL,108.03,60
2022-09-19T02:00:00Z,PT,155.12,60
2022-09-19T02:00:00Z,RO,132.53,60
2022-09-19T02:00:00Z,RS,116.89,60
2022-09-19T02:00:00Z,SE1,27.95,60
2022-09-19T02:00:00Z,SE2,27.95,60
2022-09-19T02:00:00Z,SE3,27.95,60
2022-09-19T02:00:00Z,SE4,27.95,60
2022-09-19T02:00:00Z,SI,152.93,60
2022-09-19T02:00:00Z,SK,120.84,60
2022-09-19T03:00:00Z,AT,205.84,60
2022-09-19T03:00:00Z,BE,171.81,60
2022-09-19T03:00:00Z,CH,238.86,60
2022-09-19T03:00:00Z,CZ,179.77,60
2022-09-19T03:00:00Z,DE-LU,169.40,60
2022-09-19T03:00:00Z,DK1,169.40,60
2022-09-19T03:00:00Z,DK2,169.40,60
2022-09-19T03:00:00Z,EE,137.18,60
2022-09-19T03:00:00Z,ES,165.00,60
2022-09-19T03:00:00Z,FI,32.39,60
2022-09-19T03:00:00Z,FR,212.10,60
2022-09-19T03:00:00Z,GR,329.00,60
2022-09-19T03:00:00Z,HR,206.14,60
2022-09-19T03:00:00Z,HU,193.20,60
2022-09-19T03:00:00Z,IT-CNorth,329.00,60
2022-09-19T03:00:00Z,IT-CSouth,329.00,60
2022-09-19T03:00:00Z,IT-North,329.00,60
2022-09-19T03:00:00Z,IT-Sardinia,329.00,60
2022-09-19T03:00:00Z,IT-Sicily,329.00,60
2022-09-19T03:00:00Z,IT-South,329.00,60
2022-09-19T03:00:00Z,LT,177.99,60
2022-09-19T03:00:00Z,LV,177.99,60
2022-09-19T03:00:00Z,NL,169.40,60
2022-09-19T03:00:00Z,NO1,179.96,60
2022-09-19T03:00:00Z,NO2,179.96,60
2022-09-19T03:00:00Z,NO3,15.95,60
2022-09-19T03:00:00Z,NO4,15.95,60
2022-09-19T03:00:00Z,NO5,179.96,60
2022-09-19T03:00:00Z,PL,118.83,60
2022-09-19T03:00:00Z,PT,165.00,60
2022-09-19T03:00:00Z,RO,196.57,60
2022-09-19T03:00:00Z,RS,194.25,60
2022-09-19T03:00:00Z,SE1,32.39,60
2022-09-19T03:00:00Z,SE2,32.39,60
2022-09-19T03:00:00Z,SE3,32.39,60
2022-09-19T03:00:00Z,SE4,32.39,60
2022-09-19T03:00:00Z,SI,212.34,60
2022-09-19T03:00:00Z,SK,188.02,60
2022-09-19T04:00:00Z,AT,352.86,60
2022-09-19T04:00:00Z,BE,344.87,60
2022-09-19T04:00:00Z,CH,309.04,60
2022-09-19T04:00:00Z,CZ,363.36,60
2022-09-19T04:00:00Z,DE-LU,344.87,60
2022-09-19T04:00:00Z,DK1,344.87,60
2022-09-19T04:00:00Z,DK2,344.87,60
2022-09-19T04:00:00Z,EE,400.08,60
2022-09-19T04:00:00Z,ES,192.83,60
2022-09-19T04:00:00Z,FI,119.02,60
2022-09-19T04:00:00Z,FR,348.60,60
2022-09-19T04:00:00Z,GR,470.50,60
2022-09-19T04:00:00Z,HR,368.04,60
2022-09-19T04:00:00Z,HU,369.81,60
2022-09-19T04:00:00Z,IT-CNorth,373.57,60
2022-09-19T04:00:00Z,IT-CSouth,373.57,60
2022-09-19T04:00:00Z,IT-North,373.57,60
2022-09-19T04:00:00Z,IT-Sardinia,373.57,60
2022-09-19T04:00:00Z,IT-Sicily,373.57,60
2022-09-19T04:00:00Z,IT-South,373.57,60
2022-09-19T04:00:00Z,LT,400.08,60
2022-09-19T04:00:00Z,LV,400.08,60
2022-09-19T04:00:00Z,NL,343.43,60
2022-09-19T04:00:00Z,NO1,350.77,60
2022-09-19T04:00:00Z,NO2,350.77,60
2022-09-19T04:00:00Z,NO3,37.71,60
2022-09-19T04:00:00Z,NO4,14.29,60
2022-09-19T04:00:00Z,NO5,350.77,60
2022-09-19T04:00:00Z,PL,187.83,60
2022-09-19T04:00:00Z,PT,192.83,60
2022-09-19T04:00:00Z,RO,370.16,60
2022-09-19T04:00:00Z,RS,346.05,60
2022-09-19T04:00:00Z,SE1,37.71,60
2022-09-19T04:00:00Z,SE2,37.71,60
2022-09-19T04:00:00Z,SE3,119.02,60
2022-09-19T04:00:00Z,SE4,119.02,60
2022-09-19T04:00:00Z,SI,368.04,60
2022-09-19T04:00:00Z,SK,372.99,60
2022-09-19T05:00:00Z,AT,410.07,60
2022-09-19T05:00:00Z,BE,399.71,60
2022-09-19T05:00:00Z,CH,373.97,60
2022-09-19T05:00:00Z,CZ,409.32,60
2022-09-19T05:00:00Z,DE-LU,400.03,60
2022-09-19T05:00:00Z,DK1,400.03,60
2022-09-19T05:00:00Z,DK2,400.03,60
2022-09-19T05:00:00Z,EE,424.08,60
2022-09-19T05:00:00Z,ES,205.94,60
2022-09-19T05:00:00Z,FI,264.55,60
2022-09-19T05:00:00Z,FR,402.00,60
2022-09-19T05:00:00Z,GR,461.05,60
2022-09-19T05:00:00Z,HR,417.21,60
2022-09-19T05:00:00Z,HU,421.70,60
2022-09-19T05:00:00Z,IT-CNorth,415.09,60
2022-09-19T05:00:00Z,IT-CSouth,415.09,60
2022-09-19T05:00:00Z,IT-North,415.09,60
2022-09-19T05:00:00Z,IT-Sardinia,415.09,60
2022-09-19T05:00:00Z,IT-Sicily,415.09,60
2022-09-19T05:00:00Z,IT-South,415.09,60
2022-09-19T05:00:00Z,LT,424.08,60
2022-09-19T05:00:00Z,LV,424.08,60
2022-09-19T05:00:00Z,NL,398.93,60
2022-09-19T05:00:00Z,NO1,398.77,60
2022-09-19T05:00:00Z,NO2,398.77,60
2022-09-19T05:00:00Z,NO3,42.98,60
2022-09-19T05:00:00Z,NO4,14.66,60
2022-09-19T05:00:00Z,NO5,398.77,60
2022-09-19T05:00:00Z,PL,178.20,60
2022-09-19T05:00:00Z,PT,205.94,60
2022-09-19T05:00:00Z,RO,421.19,60
2022-09-19T05:00:00Z,RS,408.00,60
2022-09-19T05:00:00Z,SE1,42.98,60
2022-09-19T05:00:00Z,SE2,42.98,60
2022-09-19T05:00:00Z,SE3,264.55,60
2022-09-19T05:00:00Z,SE4,264.55,60
2022-09-19T05:00:00Z,SI,415.09,60
2022-09-19T05:00:00Z,SK,425.70,60
2022-09-19T06:00:00Z,AT,415.38,60
2022-09-19T06:00:00Z,BE,415.38,60
2022-09-19T06:00:00Z,CH,374.63,60
2022-09-19T06:00:00Z,CZ,415.38,60
2022-09-19T06:00:00Z,DE-LU,415.38,60
2022-09-19T06:00:00Z,DK1,415.38,60
2022-09-19T06:00:00Z,DK2,415.38,60
2022-09-19T06:00:00Z,EE,415.38,60
2022-09-19T06:00:00Z,ES,220.00,60
2022-09-19T06:00:00Z,FI,239.87,60
2022-09-19T06:00:00Z,FR,415.38,60
2022-09-19T06:00:00Z,GR,415.38,60
2022-09-19T06:00:00Z,HR,415.38,60
2022-09-19T06:00:00Z,HU,415.38,60
2022-09-19T06:00:00Z,IT-CNorth,415.38,60
2022-09-19T06:00:00Z,IT-CSouth,415.38,60
2022-09-19T06:00:00Z,IT-North,415.38,60
2022-09-19T06:00:00Z,IT-Sardinia,415.38,60
2022-09-19T06:00:00Z,IT-Sicily,415.38,60
2022-09-19T06:00:00Z,IT-South,415.38,60
2022-09-19T06:00:00Z,LT,415.38,60
2022-09-19T06:00:00Z,LV,415.38,60
2022-09-19T06:00:00Z,NL,415.38,60
2022-09-19T06:00:00Z,NO1,405.41,60
2022-09-19T06:00:00Z,NO2,405.41,60
2022-09-19T06:00:00Z,NO3,43.88,60
2022-09-19T06:00:00Z,NO4,14.77,60
2022-09-19T06:00:00Z,NO5,405.41,60
2022-09-19T06:00:00Z,PL,177.91,60
2022-09-19T06:00:00Z,PT,220.00,60
2022-09-19T06:00:00Z,RO,415.38,60
2022-09-19T06:00:00Z,RS,412.88,60
2022-09-19T06:00:00Z,SE1,43.88,60
2022-09-19T06:00:00Z,SE2,43.88,60
2022-09-19T06:00:00Z,SE3,405.41,60
2022-09-19T06:00:00Z,SE4,405.41,60
2022-09-19T06:00:00Z,SI,415.38,60
2022-09-19T06:00:00Z,SK,415.38,60
2022-09-19T07:00:00Z,AT,358.13,60
2022-09-19T07:00:00Z,BE,338.08,60
2022-09-19T07:00:00Z,CH,360.87,60
2022-09-19T07:00:00Z,CZ,356.53,60
2022-09-19T07:00:00Z,DE-LU,355.00,60
2022-09-19T07:00:00Z,DK1,355.00,60
2022-09-19T07:00:00Z,DK2,355.00,60
2022-09-19T07:00:00Z,EE,355.01,60
2022-09-19T07:00:00Z,ES,209.71,60
2022-09-19T07:00:00Z,FI,231.75,60
2022-09-19T07:00:00Z,FR,367.92,60
2022-09-19T07:00:00Z,GR,373.57,60
2022-09-19T07:00:00Z,HR,358.28,60
2022-09-19T07:00:00Z,HU,357.27,60
2022-09-19T07:00:00Z,IT-CNorth,397.91,60
2022-09-19T07:00:00Z,IT-CSouth,397.91,60
2022-09-19T07:00:00Z,IT-North,397.91,60
2022-09-19T07:00:00Z,IT-Sardinia,397.91,60
2022-09-19T07:00:00Z,IT-Sicily,373.57,60
2022-09-19T07:00:00Z,IT-South,373.57,60
2022-09-19T07:00:00Z,LT,356.06,60
2022-09-19T07:00:00Z,LV,356.06,60
2022-09-19T07:00:00Z,NL,347.27,60
2022-09-19T07:00:00Z,NO1,366.36,60
2022-09-19T07:00:00Z,NO2,366.36,60
2022-09-19T07:00:00Z,NO3,43.84,60
2022-09-19T07:00:00Z,NO4,14.76,60
2022-09-19T07:00:00Z,NO5,366.36,60
2022-09-19T07:00:00Z,PL,177.10,60
2022-09-19T07:00:00Z,PT,209.71,60
2022-09-19T07:00:00Z,RO,357.53,60
2022-09-19T07:00:00Z,RS,394.15,60
2022-09-19T07:00:00Z,SE1,43.84,60
2022-09-19T07:00:00Z,SE2,43.84,60
2022-09-19T07:00:00Z,SE3,346.48,60
2022-09-19T07:00:00Z,SE4,346.48,60
2022-09-19T07:00:00Z,SI,358.70,60
2022-09-19T07:00:00Z,SK,356.94,60
2022-09-19T08:00:00Z,AT,326.58,60
2022-09-19T08:00:00Z,BE,322.60,60
2022-09-19T08:00:00Z,CH,384.56,60
2022-09-19T08:00:00Z,CZ,326.27,60
2022-09-19T08:00:00Z,DE-LU,325.98,60
2022-09-19T08:00:00Z,DK1,325.98,60
2022-09-19T08:00:00Z,DK2,325.98,60
2022-09-19T08:00:00Z,EE,232.35,60
2022-09-19T08:00:00Z,ES,202.60,60
2022-09-19T08:00:00Z,FI,232.35,60
2022-09-19T08:00:00Z,FR,328.36,60
2022-09-19T08:00:00Z,GR,368.01,60
2022-09-19T08:00:00Z,HR,326.61,60
2022-09-19T08:00:00Z,HU,326.41,60
2022-09-19T08:00:00Z,IT-CNorth,368.01,60
2022-09-19T08:00:00Z,IT-CSouth,368.01,60
2022-09-19T08:00:00Z,IT-North,368.01,60
2022-09-19T08:00:00Z,IT-Sardinia,368.01,60
2022-09-19T08:00:00Z,IT-Sicily,368.01,60
2022-09-19T08:00:00Z,IT-South,368.01,60
2022-09-19T08:00:00Z,LT,326.19,60
2022-09-19T08:00:00Z,LV,326.19,60
2022-09-19T08:00:00Z,NL,324.37,60
2022-09-19T08:00:00Z,NO1,339.68,60
2022-09-19T08:00:00Z,NO2,339.68,60
2022-09-19T08:00:00Z,NO3,43.42,60
2022-09-19T08:00:00Z,NO4,14.72,60
2022-09-19T08:00:00Z,NO5,339.68,60
2022-09-19T08:00:00Z,PL,177.04,60
2022-09-19T08:00:00Z,PT,202.60,60
2022-09-19T08:00:00Z,RO,326.46,60
2022-09-19T08:00:00Z,RS,356.37,60
2022-09-19T08:00:00Z,SE1,43.42,60
2022-09-19T08:00:00Z,SE2,43.42,60
2022-09-19T08:00:00Z,SE3,318.15,60
2022-09-19T08:00:00Z,SE4,318.15,60
2022-09-19T08:00:00Z,SI,326.69,60
2022-09-19T08:00:00Z,SK,326.35,60
2022-09-19T09:00:00Z,AT,248.50,60
2022-09-19T09:00:00Z,BE,263.60,60
2022-09-19T09:00:00Z,CH,365.10,60
2022-09-19T09:00:00Z,CZ,230.73,60
2022-09-19T09:00:00Z,DE-LU,230.69,60
2022-09-19T09:00:00Z,DK1,230.69,60
2022-09-19T09:00:00Z,DK2,230.69,60
2022-09-19T09:00:00Z,EE,225.15,60
2022-09-19T09:00:00Z,ES,199.99,60
2022-09-19T09:00:00Z,FI,225.15,60
2022-09-19T09:00:00Z,FR,355.16,60
2022-09-19T09:00:00Z,GR,357.20,60
2022-09-19T09:00:00Z,HR,257.84,60
2022-09-19T09:00:00Z,HU,236.50,60
2022-09-19T09:00:00Z,IT-CNorth,357.20,60
2022-09-19T09:00:00Z,IT-CSouth,357.20,60
2022-09-19T09:00:00Z,IT-North,357.20,60
2022-09-19T09:00:00Z,IT-Sardinia,357.20,60
2022-09-19T09:00:00Z,IT-Sicily,357.20,60
2022-09-19T09:00:00Z,IT-South,357.20,60
2022-09-19T09:00:00Z,LT,235.97,60
2022-09-19T09:00:00Z,LV,235.97,60
2022-09-19T09:00:00Z,NL,230.69,60
2022-09-19T09:00:00Z,NO1,243.12,60
2022-09-19T09:00:00Z,NO2,243.12,60
2022-09-19T09:00:00Z,NO3,43.86,60
2022-09-19T09:00:00Z,NO4,14.68,60
2022-09-19T09:00:00Z,NO5,243.12,60
2022-09-19T09:00:00Z,PL,170.84,60
2022-09-19T09:00:00Z,PT,199.99,60
2022-09-19T09:00:00Z,RO,242.74,60
2022-09-19T09:00:00Z,RS,335.85,60
2022-09-19T09:00:00Z,SE1,43.86,60
2022-09-19T09:00:00Z,SE2,43.86,60
2022-09-19T09:00:00Z,SE3,225.15,60
2022-09-19T09:00:00Z,SE4,225.15,60
2022-09-19T09:00:00Z,SI,267.80,60
2022-09-19T09:00:00Z,SK,234.18,60
2022-09-19T10:00:00Z,AT,210.74,60
2022-09-19T10:00:00Z,BE,247.39,60
2022-09-19T10:00:00Z,CH,347.41,60
2022-09-19T10:00:00Z,CZ,189.72,60
2022-09-19T10:00:00Z,DE-LU,190.78,60
2022-09-19T10:00:00Z,DK1,190.78,60
2022-09-19T10:00:00Z,DK2,190.78,60
2022-09-19T10:00:00Z,EE,186.20,60
2022-09-19T10:00:00Z,ES,200.00,60
2022-09-19T10:00:00Z,FI,186.20,60
2022-09-19T10:00:00Z,FR,336.74,60
2022-09-19T10:00:00Z,GR,331.00,60
2022-09-19T10:00:00Z,HR,222.37,60
2022-09-19T10:00:00Z,HU,196.41,60
2022-09-19T10:00:00Z,IT-CNorth,336.74,60
2022-09-19T10:00:00Z,IT-CSouth,331.00,60
2022-09-19T10:00:00Z,IT-North,336.74,60
2022-09-19T10:00:00Z,IT-Sardinia,331.00,60
2022-09-19T10:00:00Z,IT-Sicily,331.00,60
2022-09-19T10:00:00Z,IT-South,331.00,60
2022-09-19T10:00:00Z,LT,196.62,60
2022-09-19T10:00:00Z,LV,196.62,60
2022-09-19T10:00:00Z,NL,190.78,60
2022-09-19T10:00:00Z,NO1,224.86,60
2022-09-19T10:00:00Z,NO2,224.86,60
2022-09-19T10:00:00Z,NO3,43.84,60
2022-09-19T10:00:00Z,NO4,14.51,60
2022-09-19T10:00:00Z,NO5,224.86,60
2022-09-19T10:00:00Z,PL,169.53,60
2022-09-19T10:00:00Z,PT,200.00,60
2022-09-19T10:00:00Z,RO,204.00,60
2022-09-19T10:00:00Z,RS,324.66,60
2022-09-19T10:00:00Z,SE1,43.84,60
2022-09-19T10:00:00Z,SE2,43.84,60
2022-09-19T10:00:00Z,SE3,186.20,60
2022-09-19T10:00:00Z,SE4,186.20,60
2022-09-19T10:00:00Z,SI,234.56,60
2022-09-19T10:00:00Z,SK,193.73,60
2022-09-19T11:00:00Z,AT,175.57,60
2022-09-19T11:00:00Z,BE,220.41,60
2022-09-19T11:00:00Z,CH,331.41,60
2022-09-19T11:00:00Z,CZ,149.20,60
2022-09-19T11:00:00Z,DE-LU,153.35,60
2022-09-19T11:00:00Z,DK1,153.35,60
2022-09-19T11:00:00Z,DK2,153.35,60
2022-09-19T11:00:00Z,EE,149.67,60
2022-09-19T11:00:00Z,ES,200.00,60
2022-09-19T11:00:00Z,FI,149.67,60
2022-09-19T11:00:00Z,FR,326.50,60
2022-09-19T11:00:00Z,GR,326.50,60
2022-09-19T11:00:00Z,HR,182.73,60
2022-09-19T11:00:00Z,HU,155.47,60
2022-09-19T11:00:00Z,IT-CNorth,326.50,60
2022-09-19T11:00:00Z,IT-CSouth,326.50,60
2022-09-19T11:00:00Z,IT-North,326.50,60
2022-09-19T11:00:00Z,IT-Sardinia,326.50,60
2022-09-19T11:00:00Z,IT-Sicily,326.50,60
2022-09-19T11:00:00Z,IT-South,326.50,60
2022-09-19T11:00:00Z,LT,157.59,60
2022-09-19T11:00:00Z,LV,157.59,60
2022-09-19T11:00:00Z,NL,153.35,60
2022-09-19T11:00:00Z,NO1,236.85,60
2022-09-19T11:00:00Z,NO2,236.85,60
2022-09-19T11:00:00Z,NO3,44.08,60
2022-09-19T11:00:00Z,NO4,14.46,60
2022-09-19T11:00:00Z,NO5,236.85,60
2022-09-19T11:00:00Z,PL,156.47,60
2022-09-19T11:00:00Z,PT,200.00,60
2022-09-19T11:00:00Z,RO,163.59,60
2022-09-19T11:00:00Z,RS,309.34,60
2022-09-19T11:00:00Z,SE1,44.08,60
2022-09-19T11:00:00Z,SE2,44.08,60
2022-09-19T11:00:00Z,SE3,149.67,60
2022-09-19T11:00:00Z,SE4,149.67,60
2022-09-19T11:00:00Z,SI,196.08,60
2022-09-19T11:00:00Z,SK,153.06,60
2022-09-19T12:00:00Z,AT,192.58,60
2022-09-19T12:00:00Z,BE,193.10,60
2022-09-19T12:00:00Z,CH,287.11,60
2022-09-19T12:00:00Z,CZ,170.67,60
2022-09-19T12:00:00Z,DE-LU,170.13,60
2022-09-19T12:00:00Z,DK1,170.13,60
2022-09-19T12:00:00Z,DK2,170.13,60
2022-09-19T12:00:00Z,EE,136.69,60
2022-09-19T12:00:00Z,ES,196.00,60
2022-09-19T12:00:00Z,FI,136.69,60
2022-09-19T12:00:00Z,FR,331.59,60
2022-09-19T12:00:00Z,GR,327.60,60
2022-09-19T12:00:00Z,HR,218.92,60
2022-09-19T12:00:00Z,HU,189.06,60
2022-09-19T12:00:00Z,IT-CNorth,346.50,60
2022-09-19T12:00:00Z,IT-CSouth,327.60,60
2022-09-19T12:00:00Z,IT-North,346.50,60
2022-09-19T12:00:00Z,IT-Sardinia,327.60,60
2022-09-19T12:00:00Z,IT-Sicily,327.60,60
2022-09-19T12:00:00Z,IT-South,327.60,60
2022-09-19T12:00:00Z,LT,169.54,60
2022-09-19T12:00:00Z,LV,169.54,60
2022-09-19T12:00:00Z,NL,170.13,60
2022-09-19T12:00:00Z,NO1,237.40,60
2022-09-19T12:00:00Z,NO2,237.40,60
2022-09-19T12:00:00Z,NO3,43.87,60
2022-09-19T12:00:00Z,NO4,14.57,60
2022-09-19T12:00:00Z,NO5,237.40,60
2022-09-19T12:00:00Z,PL,140.55,60
2022-09-19T12:00:00Z,PT,196.00,60
2022-09-19T12:00:00Z,RO,197.26,60
2022-09-19T12:00:00Z,RS,313.72,60
2022-09-19T12:00:00Z,SE1,43.87,60
2022-09-19T12:00:00Z,SE2,43.87,60
2022-09-19T12:00:00Z,SE3,136.69,60
2022-09-19T12:00:00Z,SE4,136.69,60
2022-09-19T12:00:00Z,SI,232.34,60
2022-09-19T12:00:00Z,SK,181.69,60
2022-09-19T13:00:00Z,AT,254.89,60
2022-09-19T13:00:00Z,BE,139.46,60
2022-09-19T13:00:00Z,CH,246.69,60
2022-09-19T13:00:00Z,CZ,234.19,60
2022-09-19T13:00:00Z,DE-LU,215.41,60
2022-09-19T13:00:00Z,DK1,215.41,60
2022-09-19T13:00:00Z,DK2,215.41,60
2022-09-19T13:00:00Z,EE,119.97,60
2022-09-19T13:00:00Z,ES,192.83,60
2022-09-19T13:00:00Z,FI,119.97,60
2022-09-19T13:00:00Z,FR,329.16,60
2022-09-19T13:00:00Z,GR,355.00,60
2022-09-19T13:00:00Z,HR,252.12,60
2022-09-19T13:00:00Z,HU,242.73,60
2022-09-19T13:00:00Z,IT-CNorth,355.00,60
2022-09-19T13:00:00Z,IT-CSouth,355.00,60
2022-09-19T13:00:00Z,IT-North,355.00,60
2022-09-19T13:00:00Z,IT-Sardinia,355.00,60
2022-09-19T13:00:00Z,IT-Sicily,355.00,60
2022-09-19T13:00:00Z,IT-South,355.00,60
2022-09-19T13:00:00Z,LT,228.34,60
2022-09-19T13:00:00Z,LV,228.34,60
2022-09-19T13:00:00Z,NL,148.78,60
2022-09-19T13:00:00Z,NO1,222.30,60
2022-09-19T13:00:00Z,NO2,222.30,60
2022-09-19T13:00:00Z,NO3,43.67,60
2022-09-19T13:00:00Z,NO4,14.57,60
2022-09-19T13:00:00Z,NO5,222.30,60
2022-09-19T13:00:00Z,PL,169.53,60
2022-09-19T13:00:00Z,PT,192.83,60
2022-09-19T13:00:00Z,RO,245.04,60
2022-09-19T13:00:00Z,RS,340.33,60
2022-09-19T13:00:00Z,SE1,43.67,60
2022-09-19T13:00:00Z,SE2,43.67,60
2022-09-19T13:00:00Z,SE3,119.97,60
2022-09-19T13:00:00Z,SE4,119.97,60
2022-09-19T13:00:00Z,SI,255.99,60
2022-09-19T13:00:00Z,SK,238.81,60
2022-09-19T14:00:00Z,AT,282.70,60
2022-09-19T14:00:00Z,BE,205.00,60
2022-09-19T14:00:00Z,CH,286.76,60
2022-09-19T14:00:00Z,CZ,297.36,60
2022-09-19T14:00:00Z,DE-LU,228.15,60
2022-09-19T14:00:00Z,DK1,228.15,60
2022-09-19T14:00:00Z,DK2,228.15,60
2022-09-19T14:00:00Z,EE,111.96,60
2022-09-19T14:00:00Z,ES,194.59,60
2022-09-19T14:00:00Z,FI,111.96,60
2022-09-19T14:00:00Z,FR,270.30,60
2022-09-19T14:00:00Z,GR,380.86,60
2022-09-19T14:00:00Z,HR,304.32,60
2022-09-19T14:00:00Z,HU,315.92,60
2022-09-19T14:00:00Z,IT-CNorth,380.86,60
2022-09-19T14:00:00Z,IT-CSouth,380.86,60
2022-09-19T14:00:00Z,IT-North,380.86,60
2022-09-19T14:00:00Z,IT-Sardinia,380.86,60
2022-09-19T14:00:00Z,IT-Sicily,380.86,60
2022-09-19T14:00:00Z,IT-South,380.86,60
2022-09-19T14:00:00Z,LT,400.00,60
2022-09-19T14:00:00Z,LV,400.00,60
2022-09-19T14:00:00Z,NL,203.43,60
2022-09-19T14:00:00Z,NO1,257.22,60
