timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-12T01:00:00Z,LT,240.00,60
2022-12-12T01:00:00Z,LV,240.00,60
2022-12-12T01:00:00Z,NL,276.76,60
2022-12-12T01:00:00Z,NO1,267.91,60
2022-12-12T01:00:00Z,NO2,267.91,60
2022-12-12T01:00:00Z,NO3,240.00,60
2022-12-12T01:00:00Z,NO4,113.87,60
2022-12-12T01:00:00Z,NO5,267.91,60
2022-12-12T01:00:00Z,PL,166.29,60
2022-12-12T01:00:00Z,PT,96.98,60
2022-12-12T01:00:00Z,RO,45.60,60
2022-12-12T01:00:00Z,RS,47.98,60
2022-12-12T01:00:00Z,SE1,240.00,60
2022-12-12T01:00:00Z,SE2,240.00,60
2022-12-12T01:00:00Z,SE3,240.00,60
2022-12-12T01:00:00Z,SE4,240.00,60
2022-12-12T01:00:00Z,SI,245.36,60
2022-12-12T01:00:00Z,SK,148.01,60
2022-12-12T01:15:00Z,AT,286.79,15
2022-12-12T01:15:00Z,DE-LU,283.74,15
2022-12-12T01:30:00Z,AT,250.00,15
2022-12-12T01:30:00Z,DE-LU,280.79,15
2022-12-12T01:45:00Z,AT,244.00,15
2022-12-12T01:45:00Z,DE-LU,290.93,15
2022-12-12T02:00:00Z,AT,250.94,15
2022-12-12T02:00:00Z,AT,239.66,60
2022-12-12T02:00:00Z,BE,285.85,60
2022-12-12T02:00:00Z,CH,362.47,60
2022-12-12T02:00:00Z,CZ,105.02,60
2022-12-12T02:00:00Z,DE-LU,287.20,15
2022-12-12T02:00:00Z,DE-LU,269.79,60
2022-12-12T02:00:00Z,DK1,269.79,60
2022-12-12T02:00:00Z,DK2,269.79,60
2022-12-12T02:00:00Z,ES,94.90,60
2022-12-12T02:00:00Z,FR,297.12,60
2022-12-12T02:00:00Z,GR,71.09,60
2022-12-12T02:00:00Z,HR,-50.10,60
2022-12-12T02:00:00Z,HU,133.14,60
2022-12-12T02:00:00Z,IT-CNorth,297.12,60
2022-12-12T02:00:00Z,IT-CSouth,297.12,60
2022-12-12T02:00:00Z,IT-North,297.12,60
2022-12-12T02:00:00Z,IT-Sardinia,297.12,60
2022-12-12T02:00:00Z,IT-Sicily,297.12,60
2022-12-12T02:00:00Z,IT-South,297.12,60
2022-12-12T02:00:00Z,NL,271.97,60
2022-12-12T02:00:00Z,NO1,265.04,60
2022-12-12T02:00:00Z,NO2,265.04,60
2022-12-12T02:00:00Z,NO4,113.84,60
2022-12-12T02:00:00Z,NO5,265.04,60
2022-12-12T02:00:00Z,PL,163.29,60
2022-12-12T02:00:00Z,PT,94.90,60
2022-12-12T02:00:00Z,RO,71.09,60
2022-12-12T02:00:00Z,RS,47.96,60
2022-12-12T02:00:00Z,SI,212.77,60
2022-12-12T02:00:00Z,SK,142.69,60
2022-12-12T02:15:00Z,AT,250.93,15
2022-12-12T02:15:00Z,DE-LU,291.31,15
2022-12-12T02:30:00Z,AT,300.01,15
2022-12-12T02:30:00Z,DE-LU,275.03,15
2022-12-12T02:45:00Z,AT,300.39,15
2022-12-12T02:45:00Z,DE-LU,291.14,15
2022-12-12T03:00:00Z,AT,231.90,15
2022-12-12T03:00:00Z,AT,235.94,60
2022-12-12T03:00:00Z,BE,288.83,60
2022-12-12T03:00:00Z,CH,362.57,60
2022-12-12T03:00:00Z,CZ,102.38,60
2022-12-12T03:00:00Z,DE-LU,283.41,15
2022-12-12T03:00:00Z,DE-LU,267.92,60
2022-12-12T03:00:00Z,DK1,267.92,60
2022-12-12T03:00:00Z,DK2,267.92,60
2022-12-12T03:00:00Z,ES,92.20,60
2022-12-12T03:00:00Z,FR,303.49,60
2022-12-12T03:00:00Z,GR,44.75,60
2022-12-12T03:00:00Z,HR,-14.97,60
2022-12-12T03:00:00Z,HU,141.99,60
2022-12-12T03:00:00Z,IT-CNorth,303.49,60
2022-12-12T03:00:00Z,IT-CSouth,303.49,60
2022-12-12T03:00:00Z,IT-North,303.49,60
2022-12-12T03:00:00Z,IT-Sardinia,303.49,60
2022-12-12T03:00:00Z,IT-Sicily,303.49,60
2022-12-12T03:00:00Z,IT-South,303.49,60
2022-12-12T03:00:00Z,NL,270.00,60
2022-12-12T03:00:00Z,NO1,261.36,60
2022-12-12T03:00:00Z,NO2,261.36,60
2022-12-12T03:00:00Z,NO4,142.35,60
2022-12-12T03:00:00Z,NO5,261.36,60
2022-12-12T03:00:00Z,PL,163.75,60
2022-12-12T03:00:00Z,PT,92.20,60
2022-12-12T03:00:00Z,RO,44.75,60
2022-12-12T03:00:00Z,RS,24.99,60
2022-12-12T03:00:00Z,SI,217.39,60
2022-12-12T03:00:00Z,SK,147.06,60
2022-12-12T03:15:00Z,AT,232.40,15
2022-12-12T03:15:00Z,DE-LU,297.33,15
2022-12-12T03:30:00Z,AT,300.00,15
2022-12-12T03:30:00Z,DE-LU,308.30,15
2022-12-12T03:45:00Z,AT,435.70,15
2022-12-12T03:45:00Z,DE-LU,324.06,15
2022-12-12T04:00:00Z,AT,185.05,15
2022-12-12T04:00:00Z,AT,277.42,60
2022-12-12T04:00:00Z,BE,304.31,60
2022-12-12T04:00:00Z,CH,374.50,60
2022-12-12T04:00:00Z,CZ,241.39,60
2022-12-12T04:00:00Z,DE-LU,288.88,15
2022-12-12T04:00:00Z,DE-LU,283.71,60
2022-12-12T04:00:00Z,DK1,283.71,60
2022-12-12T04:00:00Z,DK2,283.71,60
2022-12-12T04:00:00Z,EE,276.90,60
2022-12-12T04:00:00Z,ES,94.90,60
2022-12-12T04:00:00Z,FI,276.90,60
2022-12-12T04:00:00Z,FR,319.38,60
2022-12-12T04:00:00Z,GR,267.27,60
2022-12-12T04:00:00Z,HR,273.28,60
2022-12-12T04:00:00Z,HU,265.11,60
2022-12-12T04:00:00Z,IT-CNorth,319.38,60
2022-12-12T04:00:00Z,IT-CSouth,319.38,60
2022-12-12T04:00:00Z,IT-North,319.38,60
2022-12-12T04:00:00Z,IT-Sardinia,319.38,60
2022-12-12T04:00:00Z,IT-Sicily,319.38,60
2022-12-12T04:00:00Z,IT-South,319.38,60
2022-12-12T04:00:00Z,LT,276.90,60
2022-12-12T04:00:00Z,LV,276.90,60
2022-12-12T04:00:00Z,NL,285.60,60
2022-12-12T04:00:00Z,NO1,276.90,60
2022-12-12T04:00:00Z,NO2,276.90,60
2022-12-12T04:00:00Z,NO3,250.35,60
2022-12-12T04:00:00Z,NO4,189.85,60
2022-12-12T04:00:00Z,NO5,276.90,60
2022-12-12T04:00:00Z,PL,168.45,60
2022-12-12T04:00:00Z,PT,94.90,60
2022-12-12T04:00:00Z,RO,267.26,60
2022-12-12T04:00:00Z,RS,49.92,60
2022-12-12T04:00:00Z,SE1,265.10,60
2022-12-12T04:00:00Z,SE2,265.10,60
2022-12-12T04:00:00Z,SE3,276.90,60
2022-12-12T04:00:00Z,SE4,276.90,60
2022-12-12T04:00:00Z,SI,277.52,60
2022-12-12T04:00:00Z,SK,260.69,60
2022-12-12T04:15:00Z,AT,250.19,15
2022-12-12T04:15:00Z,DE-LU,298.05,15
2022-12-12T04:30:00Z,AT,435.70,15
2022-12-12T04:30:00Z,DE-LU,356.81,15
2022-12-12T04:45:00Z,AT,461.71,15
2022-12-12T04:45:00Z,DE-LU,387.34,15
2022-12-12T05:00:00Z,AT,260.14,15
2022-12-12T05:00:00Z,AT,401.50,60
2022-12-12T05:00:00Z,BE,384.20,60
2022-12-12T05:00:00Z,CH,443.55,60
2022-12-12T05:00:00Z,CZ,385.26,60
2022-12-12T05:00:00Z,DE-LU,279.14,15
2022-12-12T05:00:00Z,DE-LU,392.24,60
2022-12-12T05:00:00Z,DK1,392.24,60
2022-12-12T05:00:00Z,DK2,392.24,60
2022-12-12T05:00:00Z,EE,382.82,60
2022-12-12T05:00:00Z,ES,113.33,60
2022-12-12T05:00:00Z,FI,382.82,60
2022-12-12T05:00:00Z,FR,392.24,60
2022-12-12T05:00:00Z,GR,377.26,60
2022-12-12T05:00:00Z,HR,383.48,60
2022-12-12T05:00:00Z,HU,372.66,60
2022-12-12T05:00:00Z,IT-CNorth,388.18,60
2022-12-12T05:00:00Z,IT-CSouth,377.26,60
2022-12-12T05:00:00Z,IT-North,388.18,60
2022-12-12T05:00:00Z,IT-Sardinia,377.26,60
2022-12-12T05:00:00Z,IT-Sicily,345.40,60
2022-12-12T05:00:00Z,IT-South,377.26,60
2022-12-12T05:00:00Z,LT,382.82,60
2022-12-12T05:00:00Z,LV,382.82,60
2022-12-12T05:00:00Z,NL,352.76,60
2022-12-12T05:00:00Z,NO1,364.42,60
2022-12-12T05:00:00Z,NO2,364.42,60
2022-12-12T05:00:00Z,NO3,258.13,60
2022-12-12T05:00:00Z,NO4,258.13,60
2022-12-12T05:00:00Z,NO5,364.42,60
2022-12-12T05:00:00Z,PL,180.90,60
2022-12-12T05:00:00Z,PT,113.33,60
2022-12-12T05:00:00Z,RO,377.26,60
2022-12-12T05:00:00Z,RS,316.60,60
2022-12-12T05:00:00Z,SE1,267.10,60
2022-12-12T05:00:00Z,SE2,267.10,60
2022-12-12T05:00:00Z,SE3,382.82,60
2022-12-12T05:00:00Z,SE4,382.82,60
2022-12-12T05:00:00Z,SI,388.18,60
2022-12-12T05:00:00Z,SK,375.92,60
2022-12-12T05:15:00Z,AT,421.50,15
2022-12-12T05:15:00Z,DE-LU,378.49,15
2022-12-12T05:30:00Z,AT,461.71,15
2022-12-12T05:30:00Z,DE-LU,458.64,15
2022-12-12T05:45:00Z,AT,515.78,15
2022-12-12T05:45:00Z,DE-LU,499.93,15
2022-12-12T06:00:00Z,AT,435.70,15
2022-12-12T06:00:00Z,AT,505.00,60
2022-12-12T06:00:00Z,BE,505.00,60
2022-12-12T06:00:00Z,CH,479.33,60
2022-12-12T06:00:00Z,CZ,505.00,60
2022-12-12T06:00:00Z,DE-LU,425.93,15
2022-12-12T06:00:00Z,DE-LU,505.00,60
2022-12-12T06:00:00Z,DK1,505.00,60
2022-12-12T06:00:00Z,DK2,505.00,60
2022-12-12T06:00:00Z,EE,505.00,60
2022-12-12T06:00:00Z,ES,134.00,60
2022-12-12T06:00:00Z,FI,505.00,60
2022-12-12T06:00:00Z,FR,505.00,60
2022-12-12T06:00:00Z,GR,458.70,60
2022-12-12T06:00:00Z,HR,505.00,60
2022-12-12T06:00:00Z,HU,505.00,60
2022-12-12T06:00:00Z,IT-CNorth,458.70,60
2022-12-12T06:00:00Z,IT-CSouth,458.70,60
2022-12-12T06:00:00Z,IT-North,458.70,60
2022-12-12T06:00:00Z,IT-Sardinia,458.70,60
2022-12-12T06:00:00Z,IT-Sicily,340.00,60
2022-12-12T06:00:00Z,IT-South,458.70,60
2022-12-12T06:00:00Z,LT,505.00,60
2022-12-12T06:00:00Z,LV,505.00,60
2022-12-12T06:00:00Z,NL,505.00,60
2022-12-12T06:00:00Z,NO1,501.44,60
2022-12-12T06:00:00Z,NO2,501.44,60
2022-12-12T06:00:00Z,NO3,331.45,60
2022-12-12T06:00:00Z,NO4,331.45,60
2022-12-12T06:00:00Z,NO5,501.44,60
2022-12-12T06:00:00Z,PL,191.91,60
2022-12-12T06:00:00Z,PT,134.00,60
2022-12-12T06:00:00Z,RO,505.00,60
2022-12-12T06:00:00Z,RS,475.03,60
2022-12-12T06:00:00Z,SE1,331.45,60
2022-12-12T06:00:00Z,SE2,331.45,60
2022-12-12T06:00:00Z,SE3,505.00,60
2022-12-12T06:00:00Z,SE4,505.00,60
2022-12-12T06:00:00Z,SI,505.00,60
2022-12-12T06:00:00Z,SK,505.00,60
2022-12-12T06:15:00Z,AT,461.71,15
2022-12-12T06:15:00Z,DE-LU,500.33,15
2022-12-12T06:30:00Z,AT,486.32,15
2022-12-12T06:30:00Z,DE-LU,515.27,15
2022-12-12T06:45:00Z,AT,503.82,15
2022-12-12T06:45:00Z,DE-LU,535.33,15
2022-12-12T07:00:00Z,AT,515.74,15
2022-12-12T07:00:00Z,AT,529.93,60
2022-12-12T07:00:00Z,BE,658.60,60
2022-12-12T07:00:00Z,CH,504.67,60
2022-12-12T07:00:00Z,CZ,466.00,60
2022-12-12T07:00:00Z,DE-LU,545.53,15
2022-12-12T07:00:00Z,DE-LU,545.22,60
2022-12-12T07:00:00Z,DK1,545.22,60
2022-12-12T07:00:00Z,DK2,545.22,60
2022-12-12T07:00:00Z,EE,532.13,60
2022-12-12T07:00:00Z,ES,147.34,60
2022-12-12T07:00:00Z,FI,532.13,60
2022-12-12T07:00:00Z,FR,658.60,60
2022-12-12T07:00:00Z,GR,510.44,60
2022-12-12T07:00:00Z,HR,529.93,60
2022-12-12T07:00:00Z,HU,551.58,60
2022-12-12T07:00:00Z,IT-CNorth,529.93,60
2022-12-12T07:00:00Z,IT-CSouth,510.44,60
2022-12-12T07:00:00Z,IT-North,529.93,60
2022-12-12T07:00:00Z,IT-Sardinia,510.44,60
2022-12-12T07:00:00Z,IT-Sicily,341.67,60
2022-12-12T07:00:00Z,IT-South,510.44,60
2022-12-12T07:00:00Z,LT,532.13,60
2022-12-12T07:00:00Z,LV,532.13,60
2022-12-12T07:00:00Z,NL,560.62,60
2022-12-12T07:00:00Z,NO1,532.13,60
2022-12-12T07:00:00Z,NO2,532.13,60
2022-12-12T07:00:00Z,NO3,393.75,60
2022-12-12T07:00:00Z,NO4,393.75,60
2022-12-12T07:00:00Z,NO5,532.13,60
2022-12-12T07:00:00Z,PL,202.69,60
2022-12-12T07:00:00Z,PT,147.34,60
2022-12-12T07:00:00Z,RO,629.94,60
2022-12-12T07:00:00Z,RS,525.09,60
2022-12-12T07:00:00Z,SE1,393.75,60
2022-12-12T07:00:00Z,SE2,393.75,60
2022-12-12T07:00:00Z,SE3,532.13,60
2022-12-12T07:00:00Z,SE4,532.13,60
2022-12-12T07:00:00Z,SI,529.93,60
2022-12-12T07:00:00Z,SK,528.33,60
2022-12-12T07:15:00Z,AT,510.45,15
2022-12-12T07:15:00Z,DE-LU,514.93,15
2022-12-12T07:30:00Z,AT,515.80,15
2022-12-12T07:30:00Z,DE-LU,500.76,15
2022-12-12T07:45:00Z,AT,515.72,15
2022-12-12T07:45:00Z,DE-LU,505.90,15
2022-12-12T08:00:00Z,AT,526.75,15
2022-12-12T08:00:00Z,AT,513.99,60
2022-12-12T08:00:00Z,BE,653.89,60
2022-12-12T08:00:00Z,CH,492.43,60
2022-12-12T08:00:00Z,CZ,268.33,60
2022-12-12T08:00:00Z,DE-LU,536.40,15
2022-12-12T08:00:00Z,DE-LU,513.99,60
2022-12-12T08:00:00Z,DK1,513.99,60
2022-12-12T08:00:00Z,DK2,513.99,60
2022-12-12T08:00:00Z,EE,501.65,60
2022-12-12T08:00:00Z,ES,148.92,60
2022-12-12T08:00:00Z,FI,501.65,60
2022-12-12T08:00:00Z,FR,753.00,60
2022-12-12T08:00:00Z,GR,485.71,60
2022-12-12T08:00:00Z,HR,498.90,60
2022-12-12T08:00:00Z,HU,498.90,60
2022-12-12T08:00:00Z,IT-CNorth,513.99,60
2022-12-12T08:00:00Z,IT-CSouth,485.71,60
2022-12-12T08:00:00Z,IT-North,513.99,60
2022-12-12T08:00:00Z,IT-Sardinia,485.71,60
2022-12-12T08:00:00Z,IT-South,485.71,60
2022-12-12T08:00:00Z,LT,501.65,60
2022-12-12T08:00:00Z,LV,501.65,60
2022-12-12T08:00:00Z,NL,513.99,60
2022-12-12T08:00:00Z,NO1,499.08,60
2022-12-12T08:00:00Z,NO2,499.08,60
2022-12-12T08:00:00Z,NO3,356.22,60
2022-12-12T08:00:00Z,NO4,356.22,60
2022-12-12T08:00:00Z,NO5,499.08,60
2022-12-12T08:00:00Z,PL,206.42,60
2022-12-12T08:00:00Z,PT,148.92,60
2022-12-12T08:00:00Z,RO,624.83,60
2022-12-12T08:00:00Z,RS,524.01,60
2022-12-12T08:00:00Z,SE1,356.22,60
2022-12-12T08:00:00Z,SE2,356.22,60
2022-12-12T08:00:00Z,SE3,501.65,60
2022-12-12T08:00:00Z,SE4,501.65,60
2022-12-12T08:00:00Z,SI,513.99,60
2022-12-12T08:00:00Z,SK,476.28,60
2022-12-12T08:15:00Z,AT,500.69,15
2022-12-12T08:15:00Z,DE-LU,528.56,15
2022-12-12T08:30:00Z,AT,486.69,15
2022-12-12T08:30:00Z,DE-LU,520.95,15
2022-12-12T08:45:00Z,AT,485.70,15
2022-12-12T08:45:00Z,DE-LU,501.02,15
2022-12-12T09:00:00Z,AT,521.05,15
2022-12-12T09:00:00Z,AT,504.94,60
2022-12-12T09:00:00Z,BE,510.16,60
2022-12-12T09:00:00Z,CH,481.03,60
2022-12-12T09:00:00Z,CZ,505.30,60
2022-12-12T09:00:00Z,DE-LU,535.97,15
2022-12-12T09:00:00Z,DE-LU,505.47,60
2022-12-12T09:00:00Z,DK1,505.47,60
2022-12-12T09:00:00Z,DK2,505.47,60
2022-12-12T09:00:00Z,EE,505.47,60
2022-12-12T09:00:00Z,ES,135.00,60
2022-12-12T09:00:00Z,FI,505.47,60
2022-12-12T09:00:00Z,FR,510.16,60
2022-12-12T09:00:00Z,GR,324.43,60
2022-12-12T09:00:00Z,HR,487.12,60
2022-12-12T09:00:00Z,HU,505.95,60
2022-12-12T09:00:00Z,IT-CNorth,504.94,60
2022-12-12T09:00:00Z,IT-CSouth,381.36,60
2022-12-12T09:00:00Z,IT-North,504.94,60
2022-12-12T09:00:00Z,IT-Sardinia,381.36,60
2022-12-12T09:00:00Z,IT-Sicily,327.40,60
2022-12-12T09:00:00Z,IT-South,381.36,60
2022-12-12T09:00:00Z,LT,505.47,60
2022-12-12T09:00:00Z,LV,505.47,60
2022-12-12T09:00:00Z,NL,503.67,60
2022-12-12T09:00:00Z,NO1,490.81,60
2022-12-12T09:00:00Z,NO2,490.81,60
2022-12-12T09:00:00Z,NO3,350.08,60
2022-12-12T09:00:00Z,NO4,350.08,60
2022-12-12T09:00:00Z,NO5,490.81,60
2022-12-12T09:00:00Z,PL,205.21,60
2022-12-12T09:00:00Z,PT,135.00,60
2022-12-12T09:00:00Z,RO,595.14,60
2022-12-12T09:00:00Z,RS,510.09,60
2022-12-12T09:00:00Z,SE1,353.09,60
2022-12-12T09:00:00Z,SE2,353.09,60
2022-12-12T09:00:00Z,SE3,505.47,60
2022-12-12T09:00:00Z,SE4,505.47,60
2022-12-12T09:00:00Z,SI,504.94,60
2022-12-12T09:00:00Z,SK,507.06,60
2022-12-12T09:15:00Z,AT,502.20,15
2022-12-12T09:15:00Z,DE-LU,514.89,15
2022-12-12T09:30:00Z,AT,478.98,15
2022-12-12T09:30:00Z,DE-LU,507.48,15
2022-12-12T09:45:00Z,AT,461.71,15
2022-12-12T09:45:00Z,DE-LU,501.91,15
2022-12-12T10:00:00Z,AT,515.70,15
2022-12-12T10:00:00Z,AT,494.91,60
2022-12-12T10:00:00Z,BE,498.30,60
2022-12-12T10:00:00Z,CZ,496.32,60
2022-12-12T10:00:00Z,DE-LU,515.54,15
2022-12-12T10:00:00Z,DE-LU,497.62,60
2022-12-12T10:00:00Z,DK1,497.62,60
2022-12-12T10:00:00Z,DK2,497.62,60
2022-12-12T10:00:00Z,EE,497.35,60
2022-12-12T10:00:00Z,ES,119.62,60
2022-12-12T10:00:00Z,FI,497.35,60
2022-12-12T10:00:00Z,FR,497.62,60
2022-12-12T10:00:00Z,GR,196.50,60
2022-12-12T10:00:00Z,HR,479.77,60
2022-12-12T10:00:00Z,HU,495.28,60
2022-12-12T10:00:00Z,IT-CNorth,494.91,60
2022-12-12T10:00:00Z,IT-CSouth,363.14,60
2022-12-12T10:00:00Z,IT-North,494.91,60
2022-12-12T10:00:00Z,IT-Sardinia,363.14,60
2022-12-12T10:00:00Z,IT-South,363.14,60
2022-12-12T10:00:00Z,LT,497.35,60
2022-12-12T10:00:00Z,LV,497.35,60
2022-12-12T10:00:00Z,NL,467.72,60
2022-12-12T10:00:00Z,NO1,483.18,60
2022-12-12T10:00:00Z,NO2,483.18,60
2022-12-12T10:00:00Z,NO3,316.31,60
2022-12-12T10:00:00Z,NO4,316.31,60
2022-12-12T10:00:00Z,NO5,483.18,60
2022-12-12T10:00:00Z,PL,205.14,60
2022-12-12T10:00:00Z,PT,119.62,60
2022-12-12T10:00:00Z,RO,546.48,60
2022-12-12T10:00:00Z,RS,476.09,60
2022-12-12T10:00:00Z,SE1,316.31,60
2022-12-12T10:00:00Z,SE2,316.31,60
2022-12-12T10:00:00Z,SE3,497.35,60
2022-12-12T10:00:00Z,SE4,497.35,60
2022-12-12T10:00:00Z,SI,498.18,60
2022-12-12T10:00:00Z,SK,496.60,60
2022-12-12T10:15:00Z,AT,478.06,15
2022-12-12T10:15:00Z,DE-LU,515.32,15
2022-12-12T10:30:00Z,AT,464.39,15
2022-12-12T10:30:00Z,DE-LU,518.26,15
2022-12-12T10:45:00Z,AT,461.71,15
2022-12-12T10:45:00Z,DE-LU,505.72,15
2022-12-12T11:00:00Z,AT,469.19,15
2022-12-12T11:00:00Z,AT,490.53,60
2022-12-12T11:00:00Z,BE,500.00,60
2022-12-12T11:00:00Z,CH,473.75,60
2022-12-12T11:00:00Z,CZ,491.29,60
2022-12-12T11:00:00Z,DE-LU,493.10,15
2022-12-12T11:00:00Z,DE-LU,489.95,60
2022-12-12T11:00:00Z,DK1,489.95,60
2022-12-12T11:00:00Z,DK2,489.95,60
2022-12-12T11:00:00Z,EE,489.95,60
2022-12-12T11:00:00Z,ES,115.00,60
2022-12-12T11:00:00Z,FI,489.95,60
2022-12-12T11:00:00Z,FR,494.79,60
2022-12-12T11:00:00Z,GR,285.50,60
2022-12-12T11:00:00Z,HR,483.04,60
2022-12-12T11:00:00Z,HU,492.93,60
2022-12-12T11:00:00Z,IT-CNorth,450.38,60
2022-12-12T11:00:00Z,IT-North,450.38,60
2022-12-12T11:00:00Z,LT,489.95,60
2022-12-12T11:00:00Z,LV,489.95,60
2022-12-12T11:00:00Z,NL,460.52,60
2022-12-12T11:00:00Z,NO1,475.74,60
2022-12-12T11:00:00Z,NO2,475.74,60
2022-12-12T11:00:00Z,NO3,315.79,60
2022-12-12T11:00:00Z,NO4,315.79,60
2022-12-12T11:00:00Z,NO5,475.74,60
2022-12-12T11:00:00Z,PL,202.56,60
2022-12-12T11:00:00Z,PT,115.00,60
2022-12-12T11:00:00Z,RO,560.57,60
2022-12-12T11:00:00Z,RS,469.00,60
2022-12-12T11:00:00Z,SE1,315.79,60
2022-12-12T11:00:00Z,SE2,315.79,60
2022-12-12T11:00:00Z,SE3,489.95,60
2022-12-12T11:00:00Z,SE4,489.95,60
2022-12-12T11:00:00Z,SI,487.82,60
2022-12-12T11:00:00Z,SK,493.36,60
2022-12-12T11:15:00Z,AT,461.71,15
2022-12-12T11:15:00Z,DE-LU,477.03,15
2022-12-12T11:30:00Z,AT,464.87,15
2022-12-12T11:30:00Z,DE-LU,470.15,15
2022-12-12T11:45:00Z,AT,480.23,15
2022-12-12T11:45:00Z,DE-LU,465.27,15
2022-12-12T12:00:00Z,AT,484.97,15
2022-12-12T12:00:00Z,AT,488.46,60
2022-12-12T12:00:00Z,BE,532.65,60
2022-12-12T12:00:00Z,CH,479.69,60
2022-12-12T12:00:00Z,CZ,487.25,60
2022-12-12T12:00:00Z,DE-LU,483.51,15
2022-12-12T12:00:00Z,DE-LU,482.80,60
2022-12-12T12:00:00Z,DK1,482.80,60
2022-12-12T12:00:00Z,DK2,482.80,60
2022-12-12T12:00:00Z,EE,482.80,60
2022-12-12T12:00:00Z,ES,96.99,60
2022-12-12T12:00:00Z,FI,474.17,60
2022-12-12T12:00:00Z,FR,510.52,60
2022-12-12T12:00:00Z,GR,336.64,60
2022-12-12T12:00:00Z,HR,480.68,60
2022-12-12T12:00:00Z,HU,490.32,60
2022-12-12T12:00:00Z,IT-CNorth,460.60,60
2022-12-12T12:00:00Z,IT-North,460.60,60
2022-12-12T12:00:00Z,LT,482.80,60
2022-12-12T12:00:00Z,LV,482.80,60
2022-12-12T12:00:00Z,NL,440.00,60
2022-12-12T12:00:00Z,NO1,468.79,60
2022-12-12T12:00:00Z,NO2,468.79,60
2022-12-12T12:00:00Z,NO3,317.05,60
2022-12-12T12:00:00Z,NO4,317.05,60
2022-12-12T12:00:00Z,NO5,468.79,60
2022-12-12T12:00:00Z,PL,196.18,60
2022-12-12T12:00:00Z,PT,96.99,60
