timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-17T01:00:00Z,DK1,12.03,60
2022-01-17T01:00:00Z,DK2,12.03,60
2022-01-17T01:00:00Z,EE,15.94,60
2022-01-17T01:00:00Z,ES,232.25,60
2022-01-17T01:00:00Z,FI,15.94,60
2022-01-17T01:00:00Z,FR,232.25,60
2022-01-17T01:00:00Z,GR,199.82,60
2022-01-17T01:00:00Z,HR,113.00,60
2022-01-17T01:00:00Z,HU,113.00,60
2022-01-17T01:00:00Z,IT-CNorth,199.82,60
2022-01-17T01:00:00Z,IT-CSouth,199.82,60
2022-01-17T01:00:00Z,IT-North,199.82,60
2022-01-17T01:00:00Z,IT-Sardinia,199.82,60
2022-01-17T01:00:00Z,IT-Sicily,199.82,60
2022-01-17T01:00:00Z,IT-South,199.82,60
2022-01-17T01:00:00Z,LT,15.94,60
2022-01-17T01:00:00Z,LV,15.94,60
2022-01-17T01:00:00Z,NL,183.60,60
2022-01-17T01:00:00Z,NO1,119.10,60
2022-01-17T01:00:00Z,NO2,119.10,60
2022-01-17T01:00:00Z,NO3,12.03,60
2022-01-17T01:00:00Z,NO4,12.03,60
2022-01-17T01:00:00Z,NO5,119.10,60
2022-01-17T01:00:00Z,PL,26.07,60
2022-01-17T01:00:00Z,PT,232.25,60
2022-01-17T01:00:00Z,RO,113.00,60
2022-01-17T01:00:00Z,RS,166.91,60
2022-01-17T01:00:00Z,SE1,12.03,60
2022-01-17T01:00:00Z,SE2,12.03,60
2022-01-17T01:00:00Z,SE3,12.03,60
2022-01-17T01:00:00Z,SE4,12.03,60
2022-01-17T01:00:00Z,SI,113.00,60
2022-01-17T01:00:00Z,SK,113.00,60
2022-01-17T02:00:00Z,AT,121.02,60
2022-01-17T02:00:00Z,BE,150.58,60
2022-01-17T02:00:00Z,CH,196.49,60
2022-01-17T02:00:00Z,CZ,89.62,60
2022-01-17T02:00:00Z,DE-LU,10.09,60
2022-01-17T02:00:00Z,DK1,10.09,60
2022-01-17T02:00:00Z,DK2,10.09,60
2022-01-17T02:00:00Z,EE,10.09,60
2022-01-17T02:00:00Z,ES,215.01,60
2022-01-17T02:00:00Z,FI,10.09,60
2022-01-17T02:00:00Z,FR,215.01,60
2022-01-17T02:00:00Z,GR,197.70,60
2022-01-17T02:00:00Z,HR,121.02,60
2022-01-17T02:00:00Z,HU,121.02,60
2022-01-17T02:00:00Z,IT-CNorth,197.70,60
2022-01-17T02:00:00Z,IT-CSouth,197.70,60
2022-01-17T02:00:00Z,IT-North,197.70,60
2022-01-17T02:00:00Z,IT-Sardinia,197.70,60
2022-01-17T02:00:00Z,IT-Sicily,197.70,60
2022-01-17T02:00:00Z,IT-South,197.70,60
2022-01-17T02:00:00Z,LT,10.09,60
2022-01-17T02:00:00Z,LV,10.09,60
2022-01-17T02:00:00Z,NL,164.21,60
2022-01-17T02:00:00Z,NO1,119.65,60
2022-01-17T02:00:00Z,NO2,119.65,60
2022-01-17T02:00:00Z,NO3,10.09,60
2022-01-17T02:00:00Z,NO4,10.09,60
2022-01-17T02:00:00Z,NO5,119.65,60
2022-01-17T02:00:00Z,PL,28.51,60
2022-01-17T02:00:00Z,PT,215.01,60
2022-01-17T02:00:00Z,RO,119.76,60
2022-01-17T02:00:00Z,RS,163.93,60
2022-01-17T02:00:00Z,SE1,10.09,60
2022-01-17T02:00:00Z,SE2,10.09,60
2022-01-17T02:00:00Z,SE3,10.09,60
2022-01-17T02:00:00Z,SE4,10.09,60
2022-01-17T02:00:00Z,SI,121.02,60
2022-01-17T02:00:00Z,SK,121.02,60
2022-01-17T03:00:00Z,AT,130.91,60
2022-01-17T03:00:00Z,BE,148.00,60
2022-01-17T03:00:00Z,CH,197.70,60
2022-01-17T03:00:00Z,CZ,103.19,60
2022-01-17T03:00:00Z,DE-LU,12.83,60
2022-01-17T03:00:00Z,DK1,12.83,60
2022-01-17T03:00:00Z,DK2,12.83,60
2022-01-17T03:00:00Z,EE,37.95,60
2022-01-17T03:00:00Z,ES,209.55,60
2022-01-17T03:00:00Z,FI,17.94,60
2022-01-17T03:00:00Z,FR,209.55,60
2022-01-17T03:00:00Z,GR,200.00,60
2022-01-17T03:00:00Z,HR,130.91,60
2022-01-17T03:00:00Z,HU,130.91,60
2022-01-17T03:00:00Z,IT-CNorth,200.00,60
2022-01-17T03:00:00Z,IT-CSouth,200.00,60
2022-01-17T03:00:00Z,IT-North,200.00,60
2022-01-17T03:00:00Z,IT-Sardinia,200.00,60
2022-01-17T03:00:00Z,IT-Sicily,200.00,60
2022-01-17T03:00:00Z,IT-South,200.00,60
2022-01-17T03:00:00Z,LT,37.95,60
2022-01-17T03:00:00Z,LV,37.95,60
2022-01-17T03:00:00Z,NL,165.09,60
2022-01-17T03:00:00Z,NO1,120.38,60
2022-01-17T03:00:00Z,NO2,120.38,60
2022-01-17T03:00:00Z,NO3,12.83,60
2022-01-17T03:00:00Z,NO4,12.83,60
2022-01-17T03:00:00Z,NO5,120.38,60
2022-01-17T03:00:00Z,PL,37.95,60
2022-01-17T03:00:00Z,PT,209.55,60
2022-01-17T03:00:00Z,RO,130.91,60
2022-01-17T03:00:00Z,RS,172.84,60
2022-01-17T03:00:00Z,SE1,12.83,60
2022-01-17T03:00:00Z,SE2,12.83,60
2022-01-17T03:00:00Z,SE3,12.83,60
2022-01-17T03:00:00Z,SE4,12.83,60
2022-01-17T03:00:00Z,SI,130.91,60
2022-01-17T03:00:00Z,SK,130.91,60
2022-01-17T04:00:00Z,AT,136.01,60
2022-01-17T04:00:00Z,BE,156.75,60
2022-01-17T04:00:00Z,CH,204.20,60
2022-01-17T04:00:00Z,CZ,136.01,60
2022-01-17T04:00:00Z,DE-LU,36.16,60
2022-01-17T04:00:00Z,DK1,17.12,60
2022-01-17T04:00:00Z,DK2,17.12,60
2022-01-17T04:00:00Z,EE,74.61,60
2022-01-17T04:00:00Z,ES,222.78,60
2022-01-17T04:00:00Z,FI,57.50,60
2022-01-17T04:00:00Z,FR,222.78,60
2022-01-17T04:00:00Z,GR,222.78,60
2022-01-17T04:00:00Z,HR,205.90,60
2022-01-17T04:00:00Z,HU,141.19,60
2022-01-17T04:00:00Z,IT-CNorth,222.78,60
2022-01-17T04:00:00Z,IT-CSouth,222.78,60
2022-01-17T04:00:00Z,IT-North,222.78,60
2022-01-17T04:00:00Z,IT-Sardinia,222.78,60
2022-01-17T04:00:00Z,IT-Sicily,222.78,60
2022-01-17T04:00:00Z,IT-South,222.78,60
2022-01-17T04:00:00Z,LT,74.61,60
2022-01-17T04:00:00Z,LV,74.61,60
2022-01-17T04:00:00Z,NL,168.10,60
2022-01-17T04:00:00Z,NO1,121.86,60
2022-01-17T04:00:00Z,NO2,121.86,60
2022-01-17T04:00:00Z,NO3,17.12,60
2022-01-17T04:00:00Z,NO4,17.12,60
2022-01-17T04:00:00Z,NO5,121.86,60
2022-01-17T04:00:00Z,PL,74.61,60
2022-01-17T04:00:00Z,PT,222.78,60
2022-01-17T04:00:00Z,RO,141.19,60
2022-01-17T04:00:00Z,RS,191.03,60
2022-01-17T04:00:00Z,SE1,17.12,60
2022-01-17T04:00:00Z,SE2,17.12,60
2022-01-17T04:00:00Z,SE3,17.12,60
2022-01-17T04:00:00Z,SE4,17.12,60
2022-01-17T04:00:00Z,SI,205.90,60
2022-01-17T04:00:00Z,SK,136.01,60
2022-01-17T05:00:00Z,AT,175.01,60
2022-01-17T05:00:00Z,BE,192.10,60
2022-01-17T05:00:00Z,CH,238.88,60
2022-01-17T05:00:00Z,CZ,175.01,60
2022-01-17T05:00:00Z,DE-LU,92.03,60
2022-01-17T05:00:00Z,DK1,17.78,60
2022-01-17T05:00:00Z,DK2,17.78,60
2022-01-17T05:00:00Z,EE,99.29,60
2022-01-17T05:00:00Z,ES,249.93,60
2022-01-17T05:00:00Z,FI,59.85,60
2022-01-17T05:00:00Z,FR,249.93,60
2022-01-17T05:00:00Z,GR,251.59,60
2022-01-17T05:00:00Z,HR,237.30,60
2022-01-17T05:00:00Z,HU,251.59,60
2022-01-17T05:00:00Z,IT-CNorth,237.30,60
2022-01-17T05:00:00Z,IT-CSouth,237.30,60
2022-01-17T05:00:00Z,IT-North,237.30,60
2022-01-17T05:00:00Z,IT-Sardinia,237.30,60
2022-01-17T05:00:00Z,IT-Sicily,237.30,60
2022-01-17T05:00:00Z,IT-South,237.30,60
2022-01-17T05:00:00Z,LT,99.29,60
2022-01-17T05:00:00Z,LV,99.29,60
2022-01-17T05:00:00Z,NL,201.90,60
2022-01-17T05:00:00Z,NO1,124.75,60
2022-01-17T05:00:00Z,NO2,124.75,60
2022-01-17T05:00:00Z,NO3,17.78,60
2022-01-17T05:00:00Z,NO4,17.78,60
2022-01-17T05:00:00Z,NO5,124.75,60
2022-01-17T05:00:00Z,PL,99.29,60
2022-01-17T05:00:00Z,PT,249.93,60
2022-01-17T05:00:00Z,RO,251.59,60
2022-01-17T05:00:00Z,RS,248.69,60
2022-01-17T05:00:00Z,SE1,17.78,60
2022-01-17T05:00:00Z,SE2,17.78,60
2022-01-17T05:00:00Z,SE3,17.78,60
2022-01-17T05:00:00Z,SE4,17.78,60
2022-01-17T05:00:00Z,SI,237.30,60
2022-01-17T05:00:00Z,SK,251.59,60
2022-01-17T06:00:00Z,AT,177.06,60
2022-01-17T06:00:00Z,BE,214.59,60
2022-01-17T06:00:00Z,CH,277.48,60
2022-01-17T06:00:00Z,CZ,177.06,60
2022-01-17T06:00:00Z,DE-LU,102.80,60
2022-01-17T06:00:00Z,DK1,67.58,60
2022-01-17T06:00:00Z,DK2,67.58,60
2022-01-17T06:00:00Z,EE,99.08,60
2022-01-17T06:00:00Z,ES,272.52,60
2022-01-17T06:00:00Z,FI,67.58,60
2022-01-17T06:00:00Z,FR,297.21,60
2022-01-17T06:00:00Z,GR,291.18,60
2022-01-17T06:00:00Z,HR,212.10,60
2022-01-17T06:00:00Z,HU,291.18,60
2022-01-17T06:00:00Z,IT-CNorth,258.90,60
2022-01-17T06:00:00Z,IT-CSouth,258.90,60
2022-01-17T06:00:00Z,IT-North,258.90,60
2022-01-17T06:00:00Z,IT-Sardinia,258.90,60
2022-01-17T06:00:00Z,IT-Sicily,258.90,60
2022-01-17T06:00:00Z,IT-South,258.90,60
2022-01-17T06:00:00Z,LT,99.08,60
2022-01-17T06:00:00Z,LV,99.08,60
2022-01-17T06:00:00Z,NL,199.00,60
2022-01-17T06:00:00Z,NO1,126.30,60
2022-01-17T06:00:00Z,NO2,126.30,60
2022-01-17T06:00:00Z,NO3,18.57,60
2022-01-17T06:00:00Z,NO4,18.57,60
2022-01-17T06:00:00Z,NO5,126.30,60
2022-01-17T06:00:00Z,PL,99.08,60
2022-01-17T06:00:00Z,PT,272.52,60
2022-01-17T06:00:00Z,RO,291.18,60
2022-01-17T06:00:00Z,RS,257.12,60
2022-01-17T06:00:00Z,SE1,18.57,60
2022-01-17T06:00:00Z,SE2,18.57,60
2022-01-17T06:00:00Z,SE3,67.58,60
2022-01-17T06:00:00Z,SE4,67.58,60
2022-01-17T06:00:00Z,SI,212.10,60
2022-01-17T06:00:00Z,SK,291.18,60
2022-01-17T07:00:00Z,AT,177.07,60
2022-01-17T07:00:00Z,BE,203.00,60
2022-01-17T07:00:00Z,CH,300.11,60
2022-01-17T07:00:00Z,CZ,177.07,60
2022-01-17T07:00:00Z,DE-LU,126.00,60
2022-01-17T07:00:00Z,DK1,70.48,60
2022-01-17T07:00:00Z,DK2,70.48,60
2022-01-17T07:00:00Z,EE,145.02,60
2022-01-17T07:00:00Z,ES,264.36,60
2022-01-17T07:00:00Z,FI,70.48,60
2022-01-17T07:00:00Z,FR,290.00,60
2022-01-17T07:00:00Z,GR,294.95,60
2022-01-17T07:00:00Z,HR,212.66,60
2022-01-17T07:00:00Z,HU,294.95,60
2022-01-17T07:00:00Z,IT-CNorth,290.00,60
2022-01-17T07:00:00Z,IT-CSouth,290.00,60
2022-01-17T07:00:00Z,IT-North,290.00,60
2022-01-17T07:00:00Z,IT-Sardinia,290.00,60
2022-01-17T07:00:00Z,IT-Sicily,274.51,60
2022-01-17T07:00:00Z,IT-South,290.00,60
2022-01-17T07:00:00Z,LT,145.02,60
2022-01-17T07:00:00Z,LV,145.02,60
2022-01-17T07:00:00Z,NL,250.00,60
2022-01-17T07:00:00Z,NO1,130.03,60
2022-01-17T07:00:00Z,NO2,130.03,60
2022-01-17T07:00:00Z,NO3,18.64,60
2022-01-17T07:00:00Z,NO4,18.64,60
2022-01-17T07:00:00Z,NO5,130.03,60
2022-01-17T07:00:00Z,PL,110.70,60
2022-01-17T07:00:00Z,PT,264.36,60
2022-01-17T07:00:00Z,RO,294.95,60
2022-01-17T07:00:00Z,RS,276.15,60
2022-01-17T07:00:00Z,SE1,18.64,60
2022-01-17T07:00:00Z,SE2,18.64,60
2022-01-17T07:00:00Z,SE3,70.48,60
2022-01-17T07:00:00Z,SE4,70.48,60
2022-01-17T07:00:00Z,SI,212.66,60
2022-01-17T07:00:00Z,SK,294.95,60
2022-01-17T08:00:00Z,AT,187.58,60
2022-01-17T08:00:00Z,BE,245.00,60
2022-01-17T08:00:00Z,CH,297.24,60
2022-01-17T08:00:00Z,CZ,187.58,60
2022-01-17T08:00:00Z,DE-LU,100.90,60
2022-01-17T08:00:00Z,DK1,72.15,60
2022-01-17T08:00:00Z,DK2,72.15,60
2022-01-17T08:00:00Z,EE,111.25,60
2022-01-17T08:00:00Z,ES,253.83,60
2022-01-17T08:00:00Z,FI,72.15,60
2022-01-17T08:00:00Z,FR,306.09,60
2022-01-17T08:00:00Z,GR,274.51,60
2022-01-17T08:00:00Z,HR,206.96,60
2022-01-17T08:00:00Z,HU,274.51,60
2022-01-17T08:00:00Z,IT-CNorth,280.00,60
2022-01-17T08:00:00Z,IT-CSouth,280.00,60
2022-01-17T08:00:00Z,IT-North,280.00,60
2022-01-17T08:00:00Z,IT-Sardinia,280.00,60
2022-01-17T08:00:00Z,IT-Sicily,274.51,60
2022-01-17T08:00:00Z,IT-South,274.51,60
2022-01-17T08:00:00Z,LT,111.25,60
2022-01-17T08:00:00Z,LV,111.25,60
2022-01-17T08:00:00Z,NL,249.90,60
2022-01-17T08:00:00Z,NO1,129.51,60
2022-01-17T08:00:00Z,NO2,129.51,60
2022-01-17T08:00:00Z,NO3,18.71,60
2022-01-17T08:00:00Z,NO4,18.71,60
2022-01-17T08:00:00Z,NO5,129.51,60
2022-01-17T08:00:00Z,PL,111.25,60
2022-01-17T08:00:00Z,PT,253.83,60
2022-01-17T08:00:00Z,RO,274.51,60
2022-01-17T08:00:00Z,RS,271.93,60
2022-01-17T08:00:00Z,SE1,18.71,60
2022-01-17T08:00:00Z,SE2,18.71,60
2022-01-17T08:00:00Z,SE3,72.15,60
2022-01-17T08:00:00Z,SE4,72.15,60
2022-01-17T08:00:00Z,SI,206.96,60
2022-01-17T08:00:00Z,SK,274.51,60
2022-01-17T09:00:00Z,AT,177.06,60
2022-01-17T09:00:00Z,BE,176.60,60
2022-01-17T09:00:00Z,CH,295.25,60
2022-01-17T09:00:00Z,CZ,177.06,60
2022-01-17T09:00:00Z,DE-LU,112.03,60
2022-01-17T09:00:00Z,DK1,76.83,60
2022-01-17T09:00:00Z,DK2,76.83,60
2022-01-17T09:00:00Z,EE,110.94,60
2022-01-17T09:00:00Z,ES,241.11,60
2022-01-17T09:00:00Z,FI,76.83,60
2022-01-17T09:00:00Z,FR,288.72,60
2022-01-17T09:00:00Z,GR,240.00,60
2022-01-17T09:00:00Z,HR,205.90,60
2022-01-17T09:00:00Z,HU,224.47,60
2022-01-17T09:00:00Z,IT-CNorth,273.00,60
2022-01-17T09:00:00Z,IT-CSouth,240.00,60
2022-01-17T09:00:00Z,IT-North,273.00,60
2022-01-17T09:00:00Z,IT-Sardinia,240.00,60
2022-01-17T09:00:00Z,IT-Sicily,240.00,60
2022-01-17T09:00:00Z,IT-South,240.00,60
2022-01-17T09:00:00Z,LT,110.94,60
2022-01-17T09:00:00Z,LV,110.94,60
2022-01-17T09:00:00Z,NL,200.10,60
2022-01-17T09:00:00Z,NO1,128.83,60
2022-01-17T09:00:00Z,NO2,128.83,60
2022-01-17T09:00:00Z,NO3,18.63,60
2022-01-17T09:00:00Z,NO4,18.63,60
2022-01-17T09:00:00Z,NO5,128.83,60
2022-01-17T09:00:00Z,PL,110.94,60
2022-01-17T09:00:00Z,PT,241.11,60
2022-01-17T09:00:00Z,RO,224.47,60
2022-01-17T09:00:00Z,RS,255.38,60
2022-01-17T09:00:00Z,SE1,18.63,60
2022-01-17T09:00:00Z,SE2,18.63,60
2022-01-17T09:00:00Z,SE3,76.83,60
2022-01-17T09:00:00Z,SE4,76.83,60
2022-01-17T09:00:00Z,SI,205.90,60
2022-01-17T09:00:00Z,SK,224.47,60
2022-01-17T10:00:00Z,AT,177.06,60
2022-01-17T10:00:00Z,BE,100.00,60
2022-01-17T10:00:00Z,CH,273.13,60
2022-01-17T10:00:00Z,CZ,177.06,60
2022-01-17T10:00:00Z,DE-LU,111.25,60
2022-01-17T10:00:00Z,DK1,76.47,60
2022-01-17T10:00:00Z,DK2,76.47,60
2022-01-17T10:00:00Z,EE,111.25,60
2022-01-17T10:00:00Z,ES,235.63,60
2022-01-17T10:00:00Z,FI,76.47,60
2022-01-17T10:00:00Z,FR,272.94,60
2022-01-17T10:00:00Z,GR,216.94,60
2022-01-17T10:00:00Z,HR,205.90,60
2022-01-17T10:00:00Z,HU,216.94,60
2022-01-17T10:00:00Z,IT-CNorth,260.89,60
2022-01-17T10:00:00Z,IT-CSouth,218.99,60
2022-01-17T10:00:00Z,IT-North,260.89,60
2022-01-17T10:00:00Z,IT-Sardinia,218.99,60
2022-01-17T10:00:00Z,IT-Sicily,216.94,60
2022-01-17T10:00:00Z,IT-South,216.94,60
2022-01-17T10:00:00Z,LT,111.25,60
2022-01-17T10:00:00Z,LV,111.25,60
2022-01-17T10:00:00Z,NL,199.00,60
2022-01-17T10:00:00Z,NO1,127.84,60
2022-01-17T10:00:00Z,NO2,127.84,60
2022-01-17T10:00:00Z,NO3,18.58,60
2022-01-17T10:00:00Z,NO4,18.58,60
2022-01-17T10:00:00Z,NO5,127.84,60
2022-01-17T10:00:00Z,PL,111.25,60
2022-01-17T10:00:00Z,PT,235.63,60
2022-01-17T10:00:00Z,RO,216.94,60
2022-01-17T10:00:00Z,RS,255.47,60
2022-01-17T10:00:00Z,SE1,18.58,60
2022-01-17T10:00:00Z,SE2,18.58,60
2022-01-17T10:00:00Z,SE3,76.47,60
2022-01-17T10:00:00Z,SE4,76.47,60
2022-01-17T10:00:00Z,SI,205.90,60
2022-01-17T10:00:00Z,SK,216.94,60
2022-01-17T11:00:00Z,AT,177.07,60
2022-01-17T11:00:00Z,BE,121.00,60
2022-01-17T11:00:00Z,CH,263.71,60
2022-01-17T11:00:00Z,CZ,177.07,60
2022-01-17T11:00:00Z,DE-LU,100.58,60
2022-01-17T11:00:00Z,DK1,71.54,60
2022-01-17T11:00:00Z,DK2,71.54,60
2022-01-17T11:00:00Z,EE,107.94,60
2022-01-17T11:00:00Z,ES,235.63,60
2022-01-17T11:00:00Z,FI,71.54,60
2022-01-17T11:00:00Z,FR,279.97,60
2022-01-17T11:00:00Z,GR,215.00,60
2022-01-17T11:00:00Z,HR,233.77,60
2022-01-17T11:00:00Z,HU,215.00,60
2022-01-17T11:00:00Z,IT-CNorth,233.77,60
2022-01-17T11:00:00Z,IT-CSouth,218.99,60
2022-01-17T11:00:00Z,IT-North,233.77,60
2022-01-17T11:00:00Z,IT-Sardinia,218.99,60
2022-01-17T11:00:00Z,IT-Sicily,215.00,60
2022-01-17T11:00:00Z,IT-South,215.00,60
2022-01-17T11:00:00Z,LT,107.94,60
2022-01-17T11:00:00Z,LV,107.94,60
2022-01-17T11:00:00Z,NL,176.60,60
2022-01-17T11:00:00Z,NO1,127.57,60
2022-01-17T11:00:00Z,NO2,127.57,60
2022-01-17T11:00:00Z,NO3,18.58,60
2022-01-17T11:00:00Z,NO4,18.58,60
2022-01-17T11:00:00Z,NO5,127.57,60
2022-01-17T11:00:00Z,PL,107.94,60
2022-01-17T11:00:00Z,PT,235.63,60
2022-01-17T11:00:00Z,RO,215.00,60
2022-01-17T11:00:00Z,RS,243.57,60
2022-01-17T11:00:00Z,SE1,18.58,60
2022-01-17T11:00:00Z,SE2,18.58,60
2022-01-17T11:00:00Z,SE3,71.54,60
2022-01-17T11:00:00Z,SE4,71.54,60
2022-01-17T11:00:00Z,SI,233.77,60
2022-01-17T11:00:00Z,SK,215.00,60
2022-01-17T12:00:00Z,AT,175.08,60
2022-01-17T12:00:00Z,BE,177.70,60
2022-01-17T12:00:00Z,CH,250.54,60
2022-01-17T12:00:00Z,CZ,175.08,60
2022-01-17T12:00:00Z,DE-LU,111.65,60
2022-01-17T12:00:00Z,DK1,88.87,60
2022-01-17T12:00:00Z,DK2,88.87,60
2022-01-17T12:00:00Z,EE,145.00,60
2022-01-17T12:00:00Z,ES,235.16,60
2022-01-17T12:00:00Z,FI,88.87,60
2022-01-17T12:00:00Z,FR,255.46,60
2022-01-17T12:00:00Z,GR,213.69,60
2022-01-17T12:00:00Z,HR,223.41,60
2022-01-17T12:00:00Z,HU,201.69,60
2022-01-17T12:00:00Z,IT-CNorth,250.00,60
2022-01-17T12:00:00Z,IT-CSouth,217.99,60
2022-01-17T12:00:00Z,IT-North,250.00,60
2022-01-17T12:00:00Z,IT-Sardinia,217.99,60
2022-01-17T12:00:00Z,IT-Sicily,213.69,60
2022-01-17T12:00:00Z,IT-South,213.69,60
2022-01-17T12:00:00Z,LT,145.00,60
2022-01-17T12:00:00Z,LV,145.00,60
2022-01-17T12:00:00Z,NL,199.00,60
2022-01-17T12:00:00Z,NO1,129.88,60
2022-01-17T12:00:00Z,NO2,129.88,60
2022-01-17T12:00:00Z,NO3,18.62,60
2022-01-17T12:00:00Z,NO4,18.62,60
2022-01-17T12:00:00Z,NO5,129.88,60
2022-01-17T12:00:00Z,PL,110.70,60
2022-01-17T12:00:00Z,PT,235.16,60
2022-01-17T12:00:00Z,RO,201.69,60
2022-01-17T12:00:00Z,RS,237.49,60
2022-01-17T12:00:00Z,SE1,18.62,60
2022-01-17T12:00:00Z,SE2,18.62,60
2022-01-17T12:00:00Z,SE3,88.87,60
2022-01-17T12:00:00Z,SE4,88.87,60
2022-01-17T12:00:00Z,SI,223.41,60
2022-01-17T12:00:00Z,SK,201.69,60
2022-01-17T13:00:00Z,AT,177.63,60
2022-01-17T13:00:00Z,BE,202.14,60
2022-01-17T13:00:00Z,CH,248.96,60
2022-01-17T13:00:00Z,CZ,177.63,60
2022-01-17T13:00:00Z,DE-LU,127.38,60
2022-01-17T13:00:00Z,DK1,101.17,60
2022-01-17T13:00:00Z,DK2,101.17,60
2022-01-17T13:00:00Z,EE,127.38,60
2022-01-17T13:00:00Z,ES,234.03,60
2022-01-17T13:00:00Z,FI,101.17,60
2022-01-17T13:00:00Z,FR,253.64,60
2022-01-17T13:00:00Z,GR,232.47,60
2022-01-17T13:00:00Z,HR,223.42,60
2022-01-17T13:00:00Z,HU,217.10,60
2022-01-17T13:00:00Z,IT-CNorth,253.64,60
2022-01-17T13:00:00Z,IT-CSouth,232.47,60
2022-01-17T13:00:00Z,IT-North,253.64,60
2022-01-17T13:00:00Z,IT-Sardinia,232.47,60
2022-01-17T13:00:00Z,IT-Sicily,232.47,60
2022-01-17T13:00:00Z,IT-South,232.47,60
2022-01-17T13:00:00Z,LT,127.38,60
2022-01-17T13:00:00Z,LV,127.38,60
2022-01-17T13:00:00Z,NL,199.00,60
2022-01-17T13:00:00Z,NO1,134.58,60
2022-01-17T13:00:00Z,NO2,134.58,60
2022-01-17T13:00:00Z,NO3,18.54,60
2022-01-17T13:00:00Z,NO4,18.54,60
2022-01-17T13:00:00Z,NO5,134.58,60
2022-01-17T13:00:00Z,PL,109.93,60
2022-01-17T13:00:00Z,PT,234.03,60
2022-01-17T13:00:00Z,RO,217.10,60
2022-01-17T13:00:00Z,RS,237.45,60
2022-01-17T13:00:00Z,SE1,18.54,60
2022-01-17T13:00:00Z,SE2,18.54,60
2022-01-17T13:00:00Z,SE3,101.17,60
2022-01-17T13:00:00Z,SE4,101.17,60
2022-01-17T13:00:00Z,SI,223.42,60
2022-01-17T13:00:00Z,SK,217.10,60
2022-01-17T14:00:00Z,AT,204.09,60
2022-01-17T14:00:00Z,BE,245.60,60
2022-01-17T14:00:00Z,CH,246.85,60
2022-01-17T14:00:00Z,CZ,204.09,60
2022-01-17T14:00:00Z,DE-LU,168.85,60
2022-01-17T14:00:00Z,DK1,131.59,60
2022-01-17T14:00:00Z,DK2,131.59,60
2022-01-17T14:00:00Z,EE,145.08,60
2022-01-17T14:00:00Z,ES,229.11,60
2022-01-17T14:00:00Z,FI,131.59,60
2022-01-17T14:00:00Z,FR,256.99,60
2022-01-17T14:00:00Z,GR,256.99,60
2022-01-17T14:00:00Z,HR,242.71,60
2022-01-17T14:00:00Z,HU,222.58,60
2022-01-17T14:00:00Z,IT-CNorth,256.99,60
2022-01-17T14:00:00Z,IT-CSouth,256.99,60
2022-01-17T14:00:00Z,IT-North,256.99,60
2022-01-17T14:00:00Z,IT-Sardinia,256.99,60
2022-01-17T14:00:00Z,IT-Sicily,256.99,60
2022-01-17T14:00:00Z,IT-South,256.99,60
2022-01-17T14:00:00Z,LT,145.08,60
2022-01-17T14:00:00Z,LV,145.08,60
2022-01-17T14:00:00Z,NL,240.00,60
2022-01-17T14:00:00Z,NO1,139.85,60
