timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-05T00:00:00Z,AT,360.00,60
2022-03-05T00:00:00Z,BE,360.00,60
2022-03-05T00:00:00Z,CH,374.04,60
2022-03-05T00:00:00Z,CZ,360.00,60
2022-03-05T00:00:00Z,DE-LU,360.00,60
2022-03-05T00:00:00Z,DK1,360.00,60
2022-03-05T00:00:00Z,DK2,360.00,60
2022-03-05T00:00:00Z,EE,87.64,60
2022-03-05T00:00:00Z,ES,360.00,60
2022-03-05T00:00:00Z,FI,87.64,60
2022-03-05T00:00:00Z,FR,360.00,60
2022-03-05T00:00:00Z,GR,337.65,60
2022-03-05T00:00:00Z,HR,360.00,60
2022-03-05T00:00:00Z,HU,360.00,60
2022-03-05T00:00:00Z,IT-CNorth,360.00,60
2022-03-05T00:00:00Z,IT-CSouth,360.00,60
2022-03-05T00:00:00Z,IT-North,360.00,60
2022-03-05T00:00:00Z,IT-Sardinia,360.00,60
2022-03-05T00:00:00Z,IT-Sicily,360.00,60
2022-03-05T00:00:00Z,IT-South,360.00,60
2022-03-05T00:00:00Z,LT,134.22,60
2022-03-05T00:00:00Z,LV,134.22,60
2022-03-05T00:00:00Z,NL,360.00,60
2022-03-05T00:00:00Z,NO1,178.39,60
2022-03-05T00:00:00Z,NO2,178.39,60
2022-03-05T00:00:00Z,NO3,16.07,60
2022-03-05T00:00:00Z,NO4,16.07,60
2022-03-05T00:00:00Z,NO5,178.39,60
2022-03-05T00:00:00Z,PL,134.22,60
2022-03-05T00:00:00Z,PT,360.00,60
2022-03-05T00:00:00Z,RO,360.00,60
2022-03-05T00:00:00Z,RS,349.95,60
2022-03-05T00:00:00Z,SE1,16.07,60
2022-03-05T00:00:00Z,SE2,16.07,60
2022-03-05T00:00:00Z,SE3,134.22,60
2022-03-05T00:00:00Z,SE4,134.22,60
2022-03-05T00:00:00Z,SI,360.00,60
2022-03-05T00:00:00Z,SK,360.00,60
2022-03-05T01:00:00Z,AT,350.00,60
2022-03-05T01:00:00Z,BE,350.00,60
2022-03-05T01:00:00Z,CH,356.39,60
2022-03-05T01:00:00Z,CZ,350.00,60
2022-03-05T01:00:00Z,DE-LU,350.00,60
2022-03-05T01:00:00Z,DK1,350.00,60
2022-03-05T01:00:00Z,DK2,350.00,60
2022-03-05T01:00:00Z,EE,76.98,60
2022-03-05T01:00:00Z,ES,350.00,60
2022-03-05T01:00:00Z,FI,68.04,60
2022-03-05T01:00:00Z,FR,350.00,60
2022-03-05T01:00:00Z,GR,320.33,60
2022-03-05T01:00:00Z,HR,350.00,60
2022-03-05T01:00:00Z,HU,350.00,60
2022-03-05T01:00:00Z,IT-CNorth,350.00,60
2022-03-05T01:00:00Z,IT-CSouth,350.00,60
2022-03-05T01:00:00Z,IT-North,350.00,60
2022-03-05T01:00:00Z,IT-Sardinia,350.00,60
2022-03-05T01:00:00Z,IT-Sicily,350.00,60
2022-03-05T01:00:00Z,IT-South,350.00,60
2022-03-05T01:00:00Z,LT,144.69,60
2022-03-05T01:00:00Z,LV,144.69,60
2022-03-05T01:00:00Z,NL,350.00,60
2022-03-05T01:00:00Z,NO1,178.23,60
2022-03-05T01:00:00Z,NO2,178.23,60
2022-03-05T01:00:00Z,NO3,15.92,60
2022-03-05T01:00:00Z,NO4,15.92,60
2022-03-05T01:00:00Z,NO5,178.23,60
2022-03-05T01:00:00Z,PL,144.69,60
2022-03-05T01:00:00Z,PT,350.00,60
2022-03-05T01:00:00Z,RO,350.00,60
2022-03-05T01:00:00Z,RS,326.55,60
2022-03-05T01:00:00Z,SE1,15.92,60
2022-03-05T01:00:00Z,SE2,15.92,60
2022-03-05T01:00:00Z,SE3,119.94,60
2022-03-05T01:00:00Z,SE4,144.69,60
2022-03-05T01:00:00Z,SI,350.00,60
2022-03-05T01:00:00Z,SK,350.00,60
2022-03-05T02:00:00Z,AT,330.00,60
2022-03-05T02:00:00Z,BE,330.00,60
2022-03-05T02:00:00Z,CH,353.51,60
2022-03-05T02:00:00Z,CZ,330.00,60
2022-03-05T02:00:00Z,DE-LU,330.00,60
2022-03-05T02:00:00Z,DK1,330.00,60
2022-03-05T02:00:00Z,DK2,330.00,60
2022-03-05T02:00:00Z,EE,108.50,60
2022-03-05T02:00:00Z,ES,330.00,60
2022-03-05T02:00:00Z,FI,60.99,60
2022-03-05T02:00:00Z,FR,330.00,60
2022-03-05T02:00:00Z,GR,313.13,60
2022-03-05T02:00:00Z,HR,330.00,60
2022-03-05T02:00:00Z,HU,330.00,60
2022-03-05T02:00:00Z,IT-CNorth,345.62,60
2022-03-05T02:00:00Z,IT-CSouth,345.62,60
2022-03-05T02:00:00Z,IT-North,345.62,60
2022-03-05T02:00:00Z,IT-Sardinia,345.62,60
2022-03-05T02:00:00Z,IT-Sicily,345.62,60
2022-03-05T02:00:00Z,IT-South,345.62,60
2022-03-05T02:00:00Z,LT,158.03,60
2022-03-05T02:00:00Z,LV,158.03,60
2022-03-05T02:00:00Z,NL,330.00,60
2022-03-05T02:00:00Z,NO1,178.33,60
2022-03-05T02:00:00Z,NO2,178.33,60
2022-03-05T02:00:00Z,NO3,15.72,60
2022-03-05T02:00:00Z,NO4,15.72,60
2022-03-05T02:00:00Z,NO5,178.33,60
2022-03-05T02:00:00Z,PL,158.03,60
2022-03-05T02:00:00Z,PT,330.00,60
2022-03-05T02:00:00Z,RO,330.00,60
2022-03-05T02:00:00Z,RS,325.16,60
2022-03-05T02:00:00Z,SE1,15.72,60
2022-03-05T02:00:00Z,SE2,15.72,60
2022-03-05T02:00:00Z,SE3,111.24,60
2022-03-05T02:00:00Z,SE4,158.03,60
2022-03-05T02:00:00Z,SI,330.00,60
2022-03-05T02:00:00Z,SK,330.00,60
2022-03-05T03:00:00Z,AT,338.85,60
2022-03-05T03:00:00Z,BE,338.85,60
2022-03-05T03:00:00Z,CH,340.02,60
2022-03-05T03:00:00Z,CZ,338.85,60
2022-03-05T03:00:00Z,DE-LU,338.85,60
2022-03-05T03:00:00Z,DK1,338.85,60
2022-03-05T03:00:00Z,DK2,338.85,60
2022-03-05T03:00:00Z,EE,165.36,60
2022-03-05T03:00:00Z,ES,338.85,60
2022-03-05T03:00:00Z,FI,63.71,60
2022-03-05T03:00:00Z,FR,338.85,60
2022-03-05T03:00:00Z,GR,314.85,60
2022-03-05T03:00:00Z,HR,338.85,60
2022-03-05T03:00:00Z,HU,338.85,60
2022-03-05T03:00:00Z,IT-CNorth,338.85,60
2022-03-05T03:00:00Z,IT-CSouth,338.85,60
2022-03-05T03:00:00Z,IT-North,338.85,60
2022-03-05T03:00:00Z,IT-Sardinia,338.85,60
2022-03-05T03:00:00Z,IT-Sicily,338.85,60
2022-03-05T03:00:00Z,IT-South,338.85,60
2022-03-05T03:00:00Z,LT,165.36,60
2022-03-05T03:00:00Z,LV,165.36,60
2022-03-05T03:00:00Z,NL,338.85,60
2022-03-05T03:00:00Z,NO1,178.74,60
2022-03-05T03:00:00Z,NO2,178.74,60
2022-03-05T03:00:00Z,NO3,15.57,60
2022-03-05T03:00:00Z,NO4,15.57,60
2022-03-05T03:00:00Z,NO5,178.74,60
2022-03-05T03:00:00Z,PL,165.36,60
2022-03-05T03:00:00Z,PT,338.85,60
2022-03-05T03:00:00Z,RO,338.85,60
2022-03-05T03:00:00Z,RS,316.13,60
2022-03-05T03:00:00Z,SE1,15.57,60
2022-03-05T03:00:00Z,SE2,15.57,60
2022-03-05T03:00:00Z,SE3,119.99,60
2022-03-05T03:00:00Z,SE4,165.36,60
2022-03-05T03:00:00Z,SI,338.85,60
2022-03-05T03:00:00Z,SK,338.85,60
2022-03-05T04:00:00Z,AT,347.04,60
2022-03-05T04:00:00Z,BE,347.04,60
2022-03-05T04:00:00Z,CH,347.25,60
2022-03-05T04:00:00Z,CZ,347.04,60
2022-03-05T04:00:00Z,DE-LU,347.04,60
2022-03-05T04:00:00Z,DK1,347.04,60
2022-03-05T04:00:00Z,DK2,347.04,60
2022-03-05T04:00:00Z,EE,157.80,60
2022-03-05T04:00:00Z,ES,347.04,60
2022-03-05T04:00:00Z,FI,73.17,60
2022-03-05T04:00:00Z,FR,347.04,60
2022-03-05T04:00:00Z,GR,327.09,60
2022-03-05T04:00:00Z,HR,347.04,60
2022-03-05T04:00:00Z,HU,347.04,60
2022-03-05T04:00:00Z,IT-CNorth,347.04,60
2022-03-05T04:00:00Z,IT-CSouth,347.04,60
2022-03-05T04:00:00Z,IT-North,347.04,60
2022-03-05T04:00:00Z,IT-Sardinia,347.04,60
2022-03-05T04:00:00Z,IT-Sicily,347.04,60
2022-03-05T04:00:00Z,IT-South,347.04,60
2022-03-05T04:00:00Z,LT,157.80,60
2022-03-05T04:00:00Z,LV,157.80,60
2022-03-05T04:00:00Z,NL,347.04,60
2022-03-05T04:00:00Z,NO1,180.96,60
2022-03-05T04:00:00Z,NO2,180.96,60
2022-03-05T04:00:00Z,NO3,15.29,60
2022-03-05T04:00:00Z,NO4,15.29,60
2022-03-05T04:00:00Z,NO5,180.96,60
2022-03-05T04:00:00Z,PL,157.80,60
2022-03-05T04:00:00Z,PT,347.04,60
2022-03-05T04:00:00Z,RO,347.04,60
