timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-17T00:00:00Z,AT,265.00,15
2022-09-17T00:00:00Z,AT,273.26,60
2022-09-17T00:00:00Z,BE,106.00,60
2022-09-17T00:00:00Z,CH,245.01,60
2022-09-17T00:00:00Z,CZ,119.58,60
2022-09-17T00:00:00Z,DE-LU,91.19,15
2022-09-17T00:00:00Z,DE-LU,71.17,60
2022-09-17T00:00:00Z,DK1,71.17,60
2022-09-17T00:00:00Z,DK2,71.17,60
2022-09-17T00:00:00Z,EE,111.94,60
2022-09-17T00:00:00Z,ES,59.64,60
2022-09-17T00:00:00Z,FI,14.96,60
2022-09-17T00:00:00Z,FR,224.99,60
2022-09-17T00:00:00Z,GR,383.86,60
2022-09-17T00:00:00Z,HR,192.07,60
2022-09-17T00:00:00Z,HU,157.22,60
2022-09-17T00:00:00Z,IT-CNorth,383.86,60
2022-09-17T00:00:00Z,IT-CSouth,383.86,60
2022-09-17T00:00:00Z,IT-North,383.86,60
2022-09-17T00:00:00Z,IT-Sardinia,383.86,60
2022-09-17T00:00:00Z,IT-Sicily,383.86,60
2022-09-17T00:00:00Z,IT-South,383.86,60
2022-09-17T00:00:00Z,LT,117.03,60
2022-09-17T00:00:00Z,LV,117.03,60
2022-09-17T00:00:00Z,NL,86.81,60
2022-09-17T00:00:00Z,NO1,242.40,60
2022-09-17T00:00:00Z,NO2,242.40,60
2022-09-17T00:00:00Z,NO3,14.96,60
2022-09-17T00:00:00Z,NO4,14.96,60
2022-09-17T00:00:00Z,NO5,242.40,60
2022-09-17T00:00:00Z,PL,94.28,60
2022-09-17T00:00:00Z,PT,59.64,60
2022-09-17T00:00:00Z,RO,166.84,60
2022-09-17T00:00:00Z,RS,160.03,60
2022-09-17T00:00:00Z,SE1,14.96,60
2022-09-17T00:00:00Z,SE2,14.96,60
2022-09-17T00:00:00Z,SE3,14.96,60
2022-09-17T00:00:00Z,SE4,14.96,60
2022-09-17T00:00:00Z,SI,208.92,60
2022-09-17T00:00:00Z,SK,142.69,60
2022-09-17T00:15:00Z,DE-LU,84.36,15
2022-09-17T00:30:00Z,AT,227.94,15
2022-09-17T00:30:00Z,DE-LU,95.56,15
2022-09-17T00:45:00Z,AT,214.70,15
2022-09-17T00:45:00Z,DE-LU,99.22,15
2022-09-17T01:00:00Z,AT,227.93,15
2022-09-17T01:00:00Z,AT,169.81,60
2022-09-17T01:00:00Z,BE,98.53,60
2022-09-17T01:00:00Z,CH,275.03,60
2022-09-17T01:00:00Z,CZ,111.54,60
2022-09-17T01:00:00Z,DE-LU,100.65,15
2022-09-17T01:00:00Z,DE-LU,80.20,60
2022-09-17T01:00:00Z,DK1,80.20,60
2022-09-17T01:00:00Z,DK2,80.20,60
2022-09-17T01:00:00Z,EE,108.11,60
2022-09-17T01:00:00Z,ES,55.00,60
2022-09-17T01:00:00Z,FI,14.97,60
2022-09-17T01:00:00Z,FR,192.05,60
2022-09-17T01:00:00Z,GR,380.00,60
2022-09-17T01:00:00Z,HR,169.79,60
2022-09-17T01:00:00Z,HU,140.42,60
2022-09-17T01:00:00Z,IT-CNorth,373.40,60
2022-09-17T01:00:00Z,IT-CSouth,373.40,60
2022-09-17T01:00:00Z,IT-North,373.40,60
2022-09-17T01:00:00Z,IT-Sardinia,373.40,60
2022-09-17T01:00:00Z,IT-Sicily,373.40,60
2022-09-17T01:00:00Z,IT-South,373.40,60
2022-09-17T01:00:00Z,LT,108.11,60
2022-09-17T01:00:00Z,LV,108.11,60
2022-09-17T01:00:00Z,NL,80.20,60
2022-09-17T01:00:00Z,NO1,240.82,60
2022-09-17T01:00:00Z,NO2,240.82,60
2022-09-17T01:00:00Z,NO3,14.97,60
2022-09-17T01:00:00Z,NO4,14.97,60
2022-09-17T01:00:00Z,NO5,240.82,60
2022-09-17T01:00:00Z,PL,84.51,60
2022-09-17T01:00:00Z,PT,55.00,60
2022-09-17T01:00:00Z,RO,148.42,60
2022-09-17T01:00:00Z,RS,139.26,60
2022-09-17T01:00:00Z,SE1,14.97,60
2022-09-17T01:00:00Z,SE2,14.97,60
2022-09-17T01:00:00Z,SE3,14.97,60
2022-09-17T01:00:00Z,SE4,14.97,60
2022-09-17T01:00:00Z,SI,183.83,60
2022-09-17T01:00:00Z,SK,129.05,60
2022-09-17T01:15:00Z,AT,219.96,15
2022-09-17T01:15:00Z,DE-LU,93.15,15
2022-09-17T01:30:00Z,AT,218.70,15
2022-09-17T01:30:00Z,DE-LU,93.17,15
2022-09-17T01:45:00Z,AT,213.00,15
2022-09-17T01:45:00Z,DE-LU,85.66,15
2022-09-17T02:00:00Z,AT,219.44,15
2022-09-17T02:00:00Z,AT,219.85,60
2022-09-17T02:00:00Z,BE,81.61,60
2022-09-17T02:00:00Z,CH,239.02,60
2022-09-17T02:00:00Z,CZ,125.37,60
2022-09-17T02:00:00Z,DE-LU,69.70,15
2022-09-17T02:00:00Z,DE-LU,71.11,60
2022-09-17T02:00:00Z,DK1,71.11,60
2022-09-17T02:00:00Z,DK2,71.11,60
2022-09-17T02:00:00Z,EE,111.99,60
2022-09-17T02:00:00Z,ES,53.95,60
2022-09-17T02:00:00Z,FI,15.77,60
2022-09-17T02:00:00Z,FR,163.02,60
2022-09-17T02:00:00Z,HR,166.12,60
2022-09-17T02:00:00Z,HU,154.12,60
2022-09-17T02:00:00Z,IT-CNorth,367.13,60
2022-09-17T02:00:00Z,IT-CSouth,367.13,60
2022-09-17T02:00:00Z,IT-North,367.13,60
2022-09-17T02:00:00Z,IT-Sardinia,367.13,60
2022-09-17T02:00:00Z,IT-Sicily,367.13,60
2022-09-17T02:00:00Z,IT-South,367.13,60
2022-09-17T02:00:00Z,LT,172.00,60
2022-09-17T02:00:00Z,LV,172.00,60
2022-09-17T02:00:00Z,NL,75.86,60
2022-09-17T02:00:00Z,NO1,240.02,60
2022-09-17T02:00:00Z,NO2,240.02,60
2022-09-17T02:00:00Z,NO3,15.77,60
2022-09-17T02:00:00Z,NO4,15.77,60
2022-09-17T02:00:00Z,NO5,240.02,60
2022-09-17T02:00:00Z,PL,101.41,60
2022-09-17T02:00:00Z,PT,53.95,60
2022-09-17T02:00:00Z,RO,158.26,60
2022-09-17T02:00:00Z,RS,151.60,60
2022-09-17T02:00:00Z,SE1,15.77,60
2022-09-17T02:00:00Z,SE2,15.77,60
2022-09-17T02:00:00Z,SE3,15.77,60
2022-09-17T02:00:00Z,SE4,15.77,60
2022-09-17T02:00:00Z,SI,171.84,60
2022-09-17T02:00:00Z,SK,151.21,60
2022-09-17T02:15:00Z,AT,221.73,15
2022-09-17T02:15:00Z,DE-LU,82.82,15
2022-09-17T02:30:00Z,AT,225.77,15
2022-09-17T02:30:00Z,DE-LU,103.10,15
2022-09-17T02:45:00Z,AT,245.49,15
2022-09-17T02:45:00Z,DE-LU,126.87,15
2022-09-17T03:00:00Z,AT,166.42,15
2022-09-17T03:00:00Z,AT,230.01,60
2022-09-17T03:00:00Z,BE,96.64,60
2022-09-17T03:00:00Z,CH,245.05,60
2022-09-17T03:00:00Z,CZ,125.25,60
2022-09-17T03:00:00Z,DE-LU,47.16,15
2022-09-17T03:00:00Z,DE-LU,72.69,60
2022-09-17T03:00:00Z,DK1,72.69,60
2022-09-17T03:00:00Z,DK2,72.69,60
2022-09-17T03:00:00Z,EE,166.61,60
2022-09-17T03:00:00Z,ES,54.63,60
2022-09-17T03:00:00Z,FI,20.54,60
2022-09-17T03:00:00Z,FR,162.05,60
2022-09-17T03:00:00Z,GR,383.41,60
2022-09-17T03:00:00Z,HR,167.05,60
2022-09-17T03:00:00Z,HU,153.86,60
2022-09-17T03:00:00Z,IT-CNorth,371.86,60
2022-09-17T03:00:00Z,IT-CSouth,371.86,60
2022-09-17T03:00:00Z,IT-North,371.86,60
2022-09-17T03:00:00Z,IT-Sardinia,371.86,60
2022-09-17T03:00:00Z,IT-Sicily,371.86,60
2022-09-17T03:00:00Z,IT-South,371.86,60
2022-09-17T03:00:00Z,LT,166.61,60
2022-09-17T03:00:00Z,LV,166.61,60
2022-09-17T03:00:00Z,NL,85.09,60
2022-09-17T03:00:00Z,NO1,195.04,60
2022-09-17T03:00:00Z,NO2,195.04,60
2022-09-17T03:00:00Z,NO3,20.54,60
2022-09-17T03:00:00Z,NO4,15.93,60
2022-09-17T03:00:00Z,NO5,195.04,60
2022-09-17T03:00:00Z,PL,101.54,60
2022-09-17T03:00:00Z,PT,54.63,60
2022-09-17T03:00:00Z,RO,158.25,60
2022-09-17T03:00:00Z,RS,175.00,60
2022-09-17T03:00:00Z,SE1,20.54,60
2022-09-17T03:00:00Z,SE2,20.54,60
2022-09-17T03:00:00Z,SE3,20.54,60
2022-09-17T03:00:00Z,SE4,20.54,60
2022-09-17T03:00:00Z,SI,173.41,60
2022-09-17T03:00:00Z,SK,150.13,60
2022-09-17T03:15:00Z,AT,215.85,15
2022-09-17T03:15:00Z,DE-LU,83.36,15
2022-09-17T03:30:00Z,AT,283.86,15
2022-09-17T03:30:00Z,DE-LU,132.84,15
2022-09-17T03:45:00Z,AT,309.87,15
2022-09-17T03:45:00Z,DE-LU,179.99,15
2022-09-17T04:00:00Z,AT,213.57,15
2022-09-17T04:00:00Z,AT,271.02,60
2022-09-17T04:00:00Z,BE,104.38,60
2022-09-17T04:00:00Z,CH,307.55,60
2022-09-17T04:00:00Z,CZ,121.69,60
2022-09-17T04:00:00Z,DE-LU,105.08,15
2022-09-17T04:00:00Z,DE-LU,82.24,60
2022-09-17T04:00:00Z,DK1,82.24,60
2022-09-17T04:00:00Z,DK2,82.24,60
2022-09-17T04:00:00Z,EE,120.83,60
2022-09-17T04:00:00Z,ES,54.84,60
2022-09-17T04:00:00Z,FI,24.02,60
2022-09-17T04:00:00Z,FR,202.35,60
2022-09-17T04:00:00Z,GR,385.97,60
2022-09-17T04:00:00Z,HR,173.76,60
2022-09-17T04:00:00Z,HU,149.23,60
2022-09-17T04:00:00Z,IT-CNorth,384.60,60
2022-09-17T04:00:00Z,IT-CSouth,384.60,60
2022-09-17T04:00:00Z,IT-North,384.60,60
2022-09-17T04:00:00Z,IT-Sardinia,384.60,60
2022-09-17T04:00:00Z,IT-Sicily,384.60,60
2022-09-17T04:00:00Z,IT-South,384.60,60
2022-09-17T04:00:00Z,LT,120.83,60
2022-09-17T04:00:00Z,LV,120.83,60
2022-09-17T04:00:00Z,NL,98.72,60
2022-09-17T04:00:00Z,NO1,84.87,60
2022-09-17T04:00:00Z,NO2,84.87,60
2022-09-17T04:00:00Z,NO3,24.02,60
2022-09-17T04:00:00Z,NO4,17.64,60
2022-09-17T04:00:00Z,NO5,84.87,60
2022-09-17T04:00:00Z,PL,106.07,60
2022-09-17T04:00:00Z,PT,54.84,60
2022-09-17T04:00:00Z,RO,155.81,60
2022-09-17T04:00:00Z,RS,223.25,60
2022-09-17T04:00:00Z,SE1,24.02,60
2022-09-17T04:00:00Z,SE2,24.02,60
2022-09-17T04:00:00Z,SE3,24.02,60
2022-09-17T04:00:00Z,SE4,24.02,60
2022-09-17T04:00:00Z,SI,184.38,60
2022-09-17T04:00:00Z,SK,139.11,60
2022-09-17T04:15:00Z,AT,255.00,15
2022-09-17T04:15:00Z,DE-LU,150.64,15
2022-09-17T04:30:00Z,AT,306.58,15
2022-09-17T04:30:00Z,DE-LU,150.67,15
2022-09-17T04:45:00Z,AT,308.86,15
2022-09-17T04:45:00Z,DE-LU,173.26,15
2022-09-17T05:00:00Z,AT,304.92,15
2022-09-17T05:00:00Z,AT,365.09,60
2022-09-17T05:00:00Z,BE,134.26,60
2022-09-17T05:00:00Z,CH,309.89,60
2022-09-17T05:00:00Z,CZ,158.66,60
2022-09-17T05:00:00Z,DE-LU,140.01,15
2022-09-17T05:00:00Z,DE-LU,86.00,60
2022-09-17T05:00:00Z,DK1,86.00,60
2022-09-17T05:00:00Z,DK2,86.00,60
2022-09-17T05:00:00Z,EE,111.97,60
2022-09-17T05:00:00Z,ES,58.43,60
2022-09-17T05:00:00Z,FI,30.54,60
2022-09-17T05:00:00Z,FR,292.07,60
2022-09-17T05:00:00Z,GR,395.00,60
2022-09-17T05:00:00Z,HR,350.11,60
2022-09-17T05:00:00Z,HU,300.00,60
2022-09-17T05:00:00Z,IT-CNorth,395.00,60
2022-09-17T05:00:00Z,IT-CSouth,395.00,60
2022-09-17T05:00:00Z,IT-North,395.00,60
2022-09-17T05:00:00Z,IT-Sardinia,395.00,60
2022-09-17T05:00:00Z,IT-Sicily,395.00,60
2022-09-17T05:00:00Z,IT-South,395.00,60
2022-09-17T05:00:00Z,LT,184.18,60
2022-09-17T05:00:00Z,LV,184.18,60
