timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-13T01:00:00Z,NO2,33.61,60
2022-11-13T01:00:00Z,NO3,13.08,60
2022-11-13T01:00:00Z,NO4,13.08,60
2022-11-13T01:00:00Z,NO5,13.08,60
2022-11-13T01:00:00Z,PL,144.55,60
2022-11-13T01:00:00Z,PT,130.01,60
2022-11-13T01:00:00Z,RO,143.00,60
2022-11-13T01:00:00Z,RS,136.95,60
2022-11-13T01:00:00Z,SE1,13.08,60
2022-11-13T01:00:00Z,SE2,13.08,60
2022-11-13T01:00:00Z,SE3,13.08,60
2022-11-13T01:00:00Z,SE4,13.08,60
2022-11-13T01:00:00Z,SI,143.00,60
2022-11-13T01:00:00Z,SK,143.00,60
2022-11-13T02:00:00Z,AT,127.00,60
2022-11-13T02:00:00Z,BE,127.00,60
2022-11-13T02:00:00Z,CH,140.78,60
2022-11-13T02:00:00Z,CZ,127.00,60
2022-11-13T02:00:00Z,DE-LU,127.00,60
2022-11-13T02:00:00Z,DK1,127.00,60
2022-11-13T02:00:00Z,DK2,127.00,60
2022-11-13T02:00:00Z,EE,65.11,60
2022-11-13T02:00:00Z,ES,127.00,60
2022-11-13T02:00:00Z,FI,14.62,60
2022-11-13T02:00:00Z,FR,127.00,60
2022-11-13T02:00:00Z,GR,142.40,60
2022-11-13T02:00:00Z,HR,127.00,60
2022-11-13T02:00:00Z,HU,127.00,60
2022-11-13T02:00:00Z,IT-CNorth,142.40,60
2022-11-13T02:00:00Z,IT-CSouth,142.40,60
2022-11-13T02:00:00Z,IT-North,142.40,60
2022-11-13T02:00:00Z,IT-Sardinia,142.40,60
2022-11-13T02:00:00Z,IT-Sicily,142.40,60
2022-11-13T02:00:00Z,IT-South,142.40,60
2022-11-13T02:00:00Z,LT,127.00,60
2022-11-13T02:00:00Z,LV,127.00,60
2022-11-13T02:00:00Z,NL,127.00,60
2022-11-13T02:00:00Z,NO1,14.62,60
2022-11-13T02:00:00Z,NO2,14.62,60
2022-11-13T02:00:00Z,NO3,14.62,60
2022-11-13T02:00:00Z,NO4,14.62,60
2022-11-13T02:00:00Z,NO5,14.62,60
2022-11-13T02:00:00Z,PL,142.23,60
2022-11-13T02:00:00Z,PT,127.00,60
2022-11-13T02:00:00Z,RO,127.00,60
2022-11-13T02:00:00Z,RS,130.04,60
2022-11-13T02:00:00Z,SE1,14.62,60
2022-11-13T02:00:00Z,SE2,14.62,60
2022-11-13T02:00:00Z,SE3,14.62,60
2022-11-13T02:00:00Z,SE4,14.62,60
2022-11-13T02:00:00Z,SI,127.00,60
2022-11-13T02:00:00Z,SK,127.00,60
2022-11-13T03:00:00Z,AT,134.07,60
2022-11-13T03:00:00Z,BE,134.07,60
2022-11-13T03:00:00Z,CH,140.05,60
2022-11-13T03:00:00Z,CZ,134.07,60
2022-11-13T03:00:00Z,DE-LU,134.07,60
2022-11-13T03:00:00Z,DK1,134.07,60
2022-11-13T03:00:00Z,DK2,134.07,60
2022-11-13T03:00:00Z,EE,100.26,60
2022-11-13T03:00:00Z,ES,134.07,60
2022-11-13T03:00:00Z,FI,16.33,60
2022-11-13T03:00:00Z,FR,134.07,60
2022-11-13T03:00:00Z,GR,142.40,60
2022-11-13T03:00:00Z,HR,134.07,60
2022-11-13T03:00:00Z,HU,134.07,60
2022-11-13T03:00:00Z,IT-CNorth,142.40,60
2022-11-13T03:00:00Z,IT-CSouth,142.40,60
2022-11-13T03:00:00Z,IT-North,142.40,60
2022-11-13T03:00:00Z,IT-Sardinia,142.40,60
2022-11-13T03:00:00Z,IT-Sicily,142.40,60
2022-11-13T03:00:00Z,IT-South,142.40,60
2022-11-13T03:00:00Z,LT,134.07,60
2022-11-13T03:00:00Z,LV,134.07,60
2022-11-13T03:00:00Z,NL,134.07,60
2022-11-13T03:00:00Z,NO1,16.33,60
2022-11-13T03:00:00Z,NO2,16.33,60
2022-11-13T03:00:00Z,NO3,16.33,60
2022-11-13T03:00:00Z,NO4,16.33,60
2022-11-13T03:00:00Z,NO5,16.33,60
2022-11-13T03:00:00Z,PL,144.05,60
2022-11-13T03:00:00Z,PT,134.07,60
2022-11-13T03:00:00Z,RO,134.07,60
2022-11-13T03:00:00Z,RS,124.99,60
2022-11-13T03:00:00Z,SE1,16.33,60
2022-11-13T03:00:00Z,SE2,16.33,60
2022-11-13T03:00:00Z,SE3,16.33,60
2022-11-13T03:00:00Z,SE4,16.33,60
2022-11-13T03:00:00Z,SI,134.07,60
2022-11-13T03:00:00Z,SK,134.07,60
2022-11-13T04:00:00Z,AT,135.29,60
2022-11-13T04:00:00Z,BE,135.29,60
2022-11-13T04:00:00Z,CH,137.65,60
2022-11-13T04:00:00Z,CZ,135.29,60
2022-11-13T04:00:00Z,DE-LU,135.29,60
2022-11-13T04:00:00Z,DK1,135.29,60
2022-11-13T04:00:00Z,DK2,135.29,60
2022-11-13T04:00:00Z,EE,134.24,60
2022-11-13T04:00:00Z,ES,135.29,60
2022-11-13T04:00:00Z,FI,17.29,60
2022-11-13T04:00:00Z,FR,135.29,60
2022-11-13T04:00:00Z,GR,179.73,60
2022-11-13T04:00:00Z,HR,135.29,60
2022-11-13T04:00:00Z,HU,135.29,60
2022-11-13T04:00:00Z,IT-CNorth,143.00,60
2022-11-13T04:00:00Z,IT-CSouth,143.00,60
2022-11-13T04:00:00Z,IT-North,143.00,60
2022-11-13T04:00:00Z,IT-Sardinia,143.00,60
2022-11-13T04:00:00Z,IT-Sicily,143.00,60
2022-11-13T04:00:00Z,IT-South,143.00,60
2022-11-13T04:00:00Z,LT,135.29,60
2022-11-13T04:00:00Z,LV,135.29,60
2022-11-13T04:00:00Z,NL,135.29,60
2022-11-13T04:00:00Z,NO1,17.29,60
2022-11-13T04:00:00Z,NO2,17.29,60
2022-11-13T04:00:00Z,NO3,17.29,60
2022-11-13T04:00:00Z,NO4,17.29,60
2022-11-13T04:00:00Z,NO5,17.29,60
2022-11-13T04:00:00Z,PL,147.88,60
2022-11-13T04:00:00Z,PT,135.29,60
2022-11-13T04:00:00Z,RO,135.29,60
2022-11-13T04:00:00Z,RS,130.38,60
2022-11-13T04:00:00Z,SE1,17.29,60
2022-11-13T04:00:00Z,SE2,17.29,60
2022-11-13T04:00:00Z,SE3,17.29,60
2022-11-13T04:00:00Z,SE4,17.29,60
2022-11-13T04:00:00Z,SI,135.29,60
2022-11-13T04:00:00Z,SK,135.29,60
2022-11-13T05:00:00Z,AT,135.29,60
2022-11-13T05:00:00Z,BE,135.29,60
2022-11-13T05:00:00Z,CH,140.05,60
2022-11-13T05:00:00Z,CZ,135.29,60
2022-11-13T05:00:00Z,DE-LU,135.29,60
2022-11-13T05:00:00Z,DK1,135.29,60
2022-11-13T05:00:00Z,DK2,135.29,60
2022-11-13T05:00:00Z,EE,135.29,60
2022-11-13T05:00:00Z,ES,135.29,60
2022-11-13T05:00:00Z,FI,39.21,60
2022-11-13T05:00:00Z,FR,135.29,60
2022-11-13T05:00:00Z,GR,155.26,60
2022-11-13T05:00:00Z,HR,135.29,60
2022-11-13T05:00:00Z,HU,135.29,60
2022-11-13T05:00:00Z,IT-CNorth,155.26,60
2022-11-13T05:00:00Z,IT-CSouth,155.26,60
2022-11-13T05:00:00Z,IT-North,155.26,60
2022-11-13T05:00:00Z,IT-Sardinia,155.26,60
2022-11-13T05:00:00Z,IT-Sicily,155.26,60
2022-11-13T05:00:00Z,IT-South,155.26,60
2022-11-13T05:00:00Z,LT,135.29,60
2022-11-13T05:00:00Z,LV,135.29,60
2022-11-13T05:00:00Z,NL,135.29,60
2022-11-13T05:00:00Z,NO1,19.60,60
2022-11-13T05:00:00Z,NO2,21.27,60
2022-11-13T05:00:00Z,NO3,19.60,60
2022-11-13T05:00:00Z,NO4,17.51,60
2022-11-13T05:00:00Z,NO5,19.60,60
2022-11-13T05:00:00Z,PL,135.29,60
2022-11-13T05:00:00Z,PT,135.29,60
2022-11-13T05:00:00Z,RO,135.29,60
2022-11-13T05:00:00Z,RS,141.28,60
2022-11-13T05:00:00Z,SE1,19.60,60
2022-11-13T05:00:00Z,SE2,19.60,60
2022-11-13T05:00:00Z,SE3,19.60,60
2022-11-13T05:00:00Z,SE4,19.60,60
2022-11-13T05:00:00Z,SI,135.29,60
2022-11-13T05:00:00Z,SK,135.29,60
2022-11-13T06:00:00Z,AT,150.75,60
2022-11-13T06:00:00Z,BE,150.75,60
2022-11-13T06:00:00Z,CH,149.69,60
2022-11-13T06:00:00Z,CZ,150.75,60
2022-11-13T06:00:00Z,DE-LU,150.75,60
2022-11-13T06:00:00Z,DK1,150.75,60
2022-11-13T06:00:00Z,DK2,150.75,60
2022-11-13T06:00:00Z,EE,150.75,60
2022-11-13T06:00:00Z,ES,143.00,60
2022-11-13T06:00:00Z,FI,102.36,60
2022-11-13T06:00:00Z,FR,150.75,60
2022-11-13T06:00:00Z,GR,155.21,60
2022-11-13T06:00:00Z,HR,150.75,60
2022-11-13T06:00:00Z,HU,150.75,60
2022-11-13T06:00:00Z,IT-CNorth,155.21,60
2022-11-13T06:00:00Z,IT-CSouth,155.21,60
2022-11-13T06:00:00Z,IT-North,155.21,60
2022-11-13T06:00:00Z,IT-Sardinia,155.21,60
2022-11-13T06:00:00Z,IT-Sicily,155.21,60
2022-11-13T06:00:00Z,IT-South,155.21,60
2022-11-13T06:00:00Z,LT,150.75,60
2022-11-13T06:00:00Z,LV,150.75,60
2022-11-13T06:00:00Z,NL,150.75,60
2022-11-13T06:00:00Z,NO1,22.35,60
2022-11-13T06:00:00Z,NO2,30.72,60
2022-11-13T06:00:00Z,NO3,22.35,60
2022-11-13T06:00:00Z,NO4,17.45,60
2022-11-13T06:00:00Z,NO5,22.35,60
2022-11-13T06:00:00Z,PL,150.75,60
2022-11-13T06:00:00Z,PT,143.00,60
2022-11-13T06:00:00Z,RO,150.75,60
2022-11-13T06:00:00Z,RS,149.07,60
2022-11-13T06:00:00Z,SE1,22.35,60
2022-11-13T06:00:00Z,SE2,22.35,60
2022-11-13T06:00:00Z,SE3,22.35,60
2022-11-13T06:00:00Z,SE4,22.35,60
2022-11-13T06:00:00Z,SI,150.75,60
2022-11-13T06:00:00Z,SK,150.75,60
2022-11-13T07:00:00Z,AT,155.96,60
2022-11-13T07:00:00Z,BE,155.96,60
2022-11-13T07:00:00Z,CH,151.51,60
2022-11-13T07:00:00Z,CZ,155.96,60
2022-11-13T07:00:00Z,DE-LU,155.96,60
2022-11-13T07:00:00Z,DK1,155.96,60
2022-11-13T07:00:00Z,DK2,155.96,60
2022-11-13T07:00:00Z,EE,155.96,60
2022-11-13T07:00:00Z,ES,137.27,60
2022-11-13T07:00:00Z,FI,111.06,60
2022-11-13T07:00:00Z,FR,155.96,60
2022-11-13T07:00:00Z,GR,155.96,60
2022-11-13T07:00:00Z,HR,155.96,60
2022-11-13T07:00:00Z,HU,155.96,60
2022-11-13T07:00:00Z,IT-CNorth,155.96,60
2022-11-13T07:00:00Z,IT-CSouth,155.96,60
2022-11-13T07:00:00Z,IT-North,155.96,60
2022-11-13T07:00:00Z,IT-Sardinia,155.96,60
2022-11-13T07:00:00Z,IT-Sicily,155.96,60
2022-11-13T07:00:00Z,IT-South,155.96,60
2022-11-13T07:00:00Z,LT,155.96,60
2022-11-13T07:00:00Z,LV,155.96,60
2022-11-13T07:00:00Z,NL,155.96,60
2022-11-13T07:00:00Z,NO1,25.68,60
2022-11-13T07:00:00Z,NO2,25.68,60
2022-11-13T07:00:00Z,NO3,25.68,60
2022-11-13T07:00:00Z,NO4,17.38,60
2022-11-13T07:00:00Z,NO5,25.68,60
2022-11-13T07:00:00Z,PL,155.96,60
2022-11-13T07:00:00Z,PT,137.27,60
2022-11-13T07:00:00Z,RO,155.96,60
2022-11-13T07:00:00Z,RS,156.96,60
2022-11-13T07:00:00Z,SE1,25.68,60
2022-11-13T07:00:00Z,SE2,25.68,60
2022-11-13T07:00:00Z,SE3,25.68,60
2022-11-13T07:00:00Z,SE4,25.68,60
2022-11-13T07:00:00Z,SI,155.96,60
2022-11-13T07:00:00Z,SK,155.96,60
2022-11-13T08:00:00Z,AT,160.18,60
2022-11-13T08:00:00Z,BE,132.05,60
2022-11-13T08:00:00Z,CH,158.91,60
2022-11-13T08:00:00Z,CZ,150.54,60
2022-11-13T08:00:00Z,DE-LU,131.57,60
2022-11-13T08:00:00Z,DK1,131.57,60
2022-11-13T08:00:00Z,DK2,131.57,60
2022-11-13T08:00:00Z,EE,162.22,60
2022-11-13T08:00:00Z,ES,127.37,60
2022-11-13T08:00:00Z,FI,129.10,60
2022-11-13T08:00:00Z,FR,133.35,60
2022-11-13T08:00:00Z,GR,159.71,60
2022-11-13T08:00:00Z,HR,158.16,60
2022-11-13T08:00:00Z,HU,160.18,60
2022-11-13T08:00:00Z,IT-CNorth,157.39,60
2022-11-13T08:00:00Z,IT-CSouth,157.39,60
2022-11-13T08:00:00Z,IT-North,157.39,60
2022-11-13T08:00:00Z,IT-Sardinia,157.39,60
2022-11-13T08:00:00Z,IT-Sicily,157.39,60
2022-11-13T08:00:00Z,IT-South,157.39,60
2022-11-13T08:00:00Z,LT,162.22,60
2022-11-13T08:00:00Z,LV,162.22,60
2022-11-13T08:00:00Z,NL,131.57,60
2022-11-13T08:00:00Z,NO1,32.47,60
2022-11-13T08:00:00Z,NO2,32.47,60
2022-11-13T08:00:00Z,NO3,30.18,60
2022-11-13T08:00:00Z,NO4,17.40,60
2022-11-13T08:00:00Z,NO5,32.47,60
2022-11-13T08:00:00Z,PL,162.22,60
2022-11-13T08:00:00Z,PT,127.37,60
2022-11-13T08:00:00Z,RO,159.71,60
2022-11-13T08:00:00Z,RS,175.51,60
2022-11-13T08:00:00Z,SE1,32.47,60
2022-11-13T08:00:00Z,SE2,32.47,60
2022-11-13T08:00:00Z,SE3,32.47,60
2022-11-13T08:00:00Z,SE4,32.47,60
2022-11-13T08:00:00Z,SI,157.39,60
2022-11-13T08:00:00Z,SK,159.72,60
2022-11-13T09:00:00Z,AT,156.48,60
2022-11-13T09:00:00Z,BE,120.50,60
2022-11-13T09:00:00Z,CH,154.05,60
2022-11-13T09:00:00Z,CZ,144.63,60
2022-11-13T09:00:00Z,DE-LU,120.31,60
2022-11-13T09:00:00Z,DK1,120.31,60
2022-11-13T09:00:00Z,DK2,120.31,60
2022-11-13T09:00:00Z,EE,134.29,60
2022-11-13T09:00:00Z,ES,111.33,60
2022-11-13T09:00:00Z,FI,125.62,60
2022-11-13T09:00:00Z,FR,123.66,60
2022-11-13T09:00:00Z,GR,156.55,60
2022-11-13T09:00:00Z,HR,156.55,60
2022-11-13T09:00:00Z,HU,156.55,60
2022-11-13T09:00:00Z,IT-CNorth,156.48,60
2022-11-13T09:00:00Z,IT-CSouth,156.48,60
2022-11-13T09:00:00Z,IT-North,156.48,60
2022-11-13T09:00:00Z,IT-Sardinia,156.48,60
2022-11-13T09:00:00Z,IT-Sicily,156.48,60
2022-11-13T09:00:00Z,IT-South,156.48,60
2022-11-13T09:00:00Z,LT,161.36,60
2022-11-13T09:00:00Z,LV,161.36,60
2022-11-13T09:00:00Z,NL,120.31,60
2022-11-13T09:00:00Z,NO1,36.30,60
2022-11-13T09:00:00Z,NO2,36.30,60
2022-11-13T09:00:00Z,NO3,30.58,60
2022-11-13T09:00:00Z,NO4,17.41,60
2022-11-13T09:00:00Z,NO5,36.30,60
2022-11-13T09:00:00Z,PL,161.36,60
2022-11-13T09:00:00Z,PT,111.33,60
2022-11-13T09:00:00Z,RO,156.55,60
2022-11-13T09:00:00Z,RS,174.65,60
2022-11-13T09:00:00Z,SE1,36.30,60
2022-11-13T09:00:00Z,SE2,36.30,60
2022-11-13T09:00:00Z,SE3,36.30,60
2022-11-13T09:00:00Z,SE4,36.30,60
2022-11-13T09:00:00Z,SI,156.48,60
2022-11-13T09:00:00Z,SK,156.39,60
2022-11-13T10:00:00Z,AT,157.85,60
2022-11-13T10:00:00Z,BE,133.50,60
2022-11-13T10:00:00Z,CH,149.89,60
2022-11-13T10:00:00Z,CZ,149.90,60
2022-11-13T10:00:00Z,DE-LU,133.00,60
2022-11-13T10:00:00Z,DK1,133.00,60
2022-11-13T10:00:00Z,DK2,133.00,60
2022-11-13T10:00:00Z,EE,141.45,60
2022-11-13T10:00:00Z,ES,106.00,60
2022-11-13T10:00:00Z,FI,141.45,60
2022-11-13T10:00:00Z,FR,138.70,60
2022-11-13T10:00:00Z,GR,157.85,60
2022-11-13T10:00:00Z,HR,158.15,60
2022-11-13T10:00:00Z,HU,158.45,60
2022-11-13T10:00:00Z,IT-CNorth,157.85,60
2022-11-13T10:00:00Z,IT-CSouth,157.85,60
2022-11-13T10:00:00Z,IT-North,157.85,60
2022-11-13T10:00:00Z,IT-Sardinia,157.85,60
2022-11-13T10:00:00Z,IT-Sicily,157.85,60
2022-11-13T10:00:00Z,IT-South,157.85,60
2022-11-13T10:00:00Z,LT,160.84,60
2022-11-13T10:00:00Z,LV,160.84,60
2022-11-13T10:00:00Z,NL,133.00,60
2022-11-13T10:00:00Z,NO1,37.28,60
2022-11-13T10:00:00Z,NO2,37.28,60
2022-11-13T10:00:00Z,NO3,30.58,60
2022-11-13T10:00:00Z,NO4,17.40,60
2022-11-13T10:00:00Z,NO5,37.28,60
2022-11-13T10:00:00Z,PL,160.84,60
2022-11-13T10:00:00Z,PT,106.00,60
2022-11-13T10:00:00Z,RO,157.85,60
2022-11-13T10:00:00Z,RS,174.95,60
2022-11-13T10:00:00Z,SE1,38.95,60
2022-11-13T10:00:00Z,SE2,38.95,60
2022-11-13T10:00:00Z,SE3,38.95,60
2022-11-13T10:00:00Z,SE4,38.95,60
2022-11-13T10:00:00Z,SI,157.85,60
2022-11-13T10:00:00Z,SK,158.10,60
2022-11-13T11:00:00Z,AT,163.37,60
2022-11-13T11:00:00Z,BE,130.68,60
2022-11-13T11:00:00Z,CH,158.78,60
2022-11-13T11:00:00Z,CZ,150.16,60
2022-11-13T11:00:00Z,DE-LU,130.13,60
2022-11-13T11:00:00Z,DK1,130.13,60
2022-11-13T11:00:00Z,DK2,130.13,60
2022-11-13T11:00:00Z,EE,154.54,60
2022-11-13T11:00:00Z,ES,104.99,60
2022-11-13T11:00:00Z,FI,141.77,60
2022-11-13T11:00:00Z,FR,135.00,60
2022-11-13T11:00:00Z,GR,159.66,60
2022-11-13T11:00:00Z,HR,160.20,60
2022-11-13T11:00:00Z,HU,160.85,60
2022-11-13T11:00:00Z,IT-CNorth,159.66,60
2022-11-13T11:00:00Z,IT-CSouth,159.66,60
2022-11-13T11:00:00Z,IT-North,159.66,60
2022-11-13T11:00:00Z,IT-Sardinia,159.66,60
2022-11-13T11:00:00Z,IT-Sicily,159.66,60
2022-11-13T11:00:00Z,IT-South,159.66,60
2022-11-13T11:00:00Z,LT,154.54,60
2022-11-13T11:00:00Z,LV,154.54,60
2022-11-13T11:00:00Z,NL,130.13,60
2022-11-13T11:00:00Z,NO1,31.26,60
2022-11-13T11:00:00Z,NO2,31.26,60
2022-11-13T11:00:00Z,NO3,30.82,60
2022-11-13T11:00:00Z,NO4,17.39,60
2022-11-13T11:00:00Z,NO5,31.26,60
2022-11-13T11:00:00Z,PL,154.54,60
2022-11-13T11:00:00Z,PT,104.99,60
2022-11-13T11:00:00Z,RO,159.66,60
2022-11-13T11:00:00Z,RS,175.06,60
2022-11-13T11:00:00Z,SE1,42.08,60
2022-11-13T11:00:00Z,SE2,42.08,60
2022-11-13T11:00:00Z,SE3,42.08,60
2022-11-13T11:00:00Z,SE4,42.08,60
2022-11-13T11:00:00Z,SI,159.66,60
2022-11-13T11:00:00Z,SK,159.10,60
2022-11-13T12:00:00Z,AT,157.44,60
2022-11-13T12:00:00Z,BE,125.68,60
2022-11-13T12:00:00Z,CH,167.04,60
2022-11-13T12:00:00Z,CZ,146.23,60
2022-11-13T12:00:00Z,DE-LU,125.00,60
2022-11-13T12:00:00Z,DK1,125.00,60
2022-11-13T12:00:00Z,DK2,125.00,60
2022-11-13T12:00:00Z,EE,160.84,60
2022-11-13T12:00:00Z,ES,106.00,60
2022-11-13T12:00:00Z,FI,147.37,60
2022-11-13T12:00:00Z,FR,127.20,60
2022-11-13T12:00:00Z,GR,157.18,60
2022-11-13T12:00:00Z,HR,156.17,60
2022-11-13T12:00:00Z,HU,157.44,60
2022-11-13T12:00:00Z,IT-CNorth,156.38,60
2022-11-13T12:00:00Z,IT-CSouth,156.38,60
2022-11-13T12:00:00Z,IT-North,156.38,60
2022-11-13T12:00:00Z,IT-Sardinia,156.38,60
2022-11-13T12:00:00Z,IT-Sicily,156.38,60
2022-11-13T12:00:00Z,IT-South,156.38,60
2022-11-13T12:00:00Z,LT,160.84,60
2022-11-13T12:00:00Z,LV,160.84,60
2022-11-13T12:00:00Z,NL,125.00,60
2022-11-13T12:00:00Z,NO1,32.15,60
2022-11-13T12:00:00Z,NO2,32.15,60
2022-11-13T12:00:00Z,NO3,31.22,60
2022-11-13T12:00:00Z,NO4,17.40,60
2022-11-13T12:00:00Z,NO5,32.15,60
2022-11-13T12:00:00Z,PL,160.84,60
2022-11-13T12:00:00Z,PT,106.00,60
2022-11-13T12:00:00Z,RO,157.18,60
2022-11-13T12:00:00Z,RS,174.90,60
2022-11-13T12:00:00Z,SE1,38.78,60
2022-11-13T12:00:00Z,SE2,38.78,60
2022-11-13T12:00:00Z,SE3,38.78,60
2022-11-13T12:00:00Z,SE4,38.78,60
2022-11-13T12:00:00Z,SI,155.53,60
2022-11-13T12:00:00Z,SK,156.67,60
2022-11-13T13:00:00Z,AT,178.04,60
2022-11-13T13:00:00Z,BE,137.96,60
2022-11-13T13:00:00Z,CH,176.80,60
2022-11-13T13:00:00Z,CZ,159.70,60
2022-11-13T13:00:00Z,DE-LU,137.40,60
2022-11-13T13:00:00Z,DK1,137.40,60
2022-11-13T13:00:00Z,DK2,137.40,60
2022-11-13T13:00:00Z,EE,162.33,60
2022-11-13T13:00:00Z,ES,104.00,60
2022-11-13T13:00:00Z,FI,142.24,60
2022-11-13T13:00:00Z,FR,139.47,60
2022-11-13T13:00:00Z,GR,174.14,60
2022-11-13T13:00:00Z,HR,174.14,60
2022-11-13T13:00:00Z,HU,173.62,60
2022-11-13T13:00:00Z,IT-CNorth,174.14,60
2022-11-13T13:00:00Z,IT-CSouth,174.14,60
2022-11-13T13:00:00Z,IT-North,174.14,60
2022-11-13T13:00:00Z,IT-Sardinia,174.14,60
2022-11-13T13:00:00Z,IT-Sicily,174.14,60
2022-11-13T13:00:00Z,IT-South,174.14,60
2022-11-13T13:00:00Z,LT,162.33,60
2022-11-13T13:00:00Z,LV,162.33,60
2022-11-13T13:00:00Z,NL,137.46,60
2022-11-13T13:00:00Z,NO1,33.65,60
2022-11-13T13:00:00Z,NO2,33.65,60
2022-11-13T13:00:00Z,NO3,32.20,60
2022-11-13T13:00:00Z,NO4,17.43,60
2022-11-13T13:00:00Z,NO5,33.65,60
2022-11-13T13:00:00Z,PL,162.33,60
2022-11-13T13:00:00Z,PT,104.00,60
2022-11-13T13:00:00Z,RO,173.44,60
2022-11-13T13:00:00Z,RS,175.10,60
2022-11-13T13:00:00Z,SE1,35.37,60
2022-11-13T13:00:00Z,SE2,35.37,60
2022-11-13T13:00:00Z,SE3,35.37,60
2022-11-13T13:00:00Z,SE4,35.37,60
2022-11-13T13:00:00Z,SI,174.14,60
2022-11-13T13:00:00Z,SK,169.84,60
2022-11-13T14:00:00Z,AT,186.37,60
2022-11-13T14:00:00Z,BE,141.87,60
2022-11-13T14:00:00Z,CH,188.41,60
2022-11-13T14:00:00Z,CZ,163.75,60
2022-11-13T14:00:00Z,DE-LU,141.87,60
2022-11-13T14:00:00Z,DK1,141.87,60
2022-11-13T14:00:00Z,DK2,141.87,60
2022-11-13T14:00:00Z,EE,187.71,60
2022-11-13T14:00:00Z,ES,101.56,60
2022-11-13T14:00:00Z,FI,148.73,60
2022-11-13T14:00:00Z,FR,143.42,60
2022-11-13T14:00:00Z,GR,182.16,60
2022-11-13T14:00:00Z,HR,178.03,60
2022-11-13T14:00:00Z,HU,182.16,60
2022-11-13T14:00:00Z,IT-CNorth,182.16,60
2022-11-13T14:00:00Z,IT-CSouth,182.16,60
2022-11-13T14:00:00Z,IT-North,182.16,60
2022-11-13T14:00:00Z,IT-Sardinia,182.16,60
2022-11-13T14:00:00Z,IT-Sicily,182.16,60
2022-11-13T14:00:00Z,IT-South,182.16,60
2022-11-13T14:00:00Z,LT,187.71,60
2022-11-13T14:00:00Z,LV,187.71,60
2022-11-13T14:00:00Z,NL,141.45,60
2022-11-13T14:00:00Z,NO1,35.48,60
