timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-28T01:00:00Z,DK2,397.24,60
2022-07-28T01:00:00Z,EE,147.70,60
2022-07-28T01:00:00Z,ES,165.00,60
2022-07-28T01:00:00Z,FI,2.48,60
2022-07-28T01:00:00Z,FR,399.08,60
2022-07-28T01:00:00Z,GR,208.91,60
2022-07-28T01:00:00Z,HR,399.65,60
2022-07-28T01:00:00Z,HU,399.66,60
2022-07-28T01:00:00Z,IT-CNorth,464.70,60
2022-07-28T01:00:00Z,IT-CSouth,464.70,60
2022-07-28T01:00:00Z,IT-North,464.70,60
2022-07-28T01:00:00Z,IT-Sardinia,464.70,60
2022-07-28T01:00:00Z,IT-Sicily,464.70,60
2022-07-28T01:00:00Z,IT-South,464.70,60
2022-07-28T01:00:00Z,LT,399.75,60
2022-07-28T01:00:00Z,LV,399.75,60
2022-07-28T01:00:00Z,NL,397.24,60
2022-07-28T01:00:00Z,NO1,196.69,60
2022-07-28T01:00:00Z,NO2,387.32,60
2022-07-28T01:00:00Z,NO3,1.55,60
2022-07-28T01:00:00Z,NO4,1.55,60
2022-07-28T01:00:00Z,NO5,196.69,60
2022-07-28T01:00:00Z,PL,192.83,60
2022-07-28T01:00:00Z,PT,165.00,60
2022-07-28T01:00:00Z,RO,399.66,60
2022-07-28T01:00:00Z,RS,388.95,60
2022-07-28T01:00:00Z,SE1,2.48,60
2022-07-28T01:00:00Z,SE2,2.48,60
2022-07-28T01:00:00Z,SE3,2.48,60
2022-07-28T01:00:00Z,SE4,2.48,60
2022-07-28T01:00:00Z,SI,399.63,60
2022-07-28T01:00:00Z,SK,399.68,60
2022-07-28T02:00:00Z,AT,399.97,60
2022-07-28T02:00:00Z,BE,399.97,60
2022-07-28T02:00:00Z,CH,429.91,60
2022-07-28T02:00:00Z,CZ,399.97,60
2022-07-28T02:00:00Z,DE-LU,399.97,60
2022-07-28T02:00:00Z,DK1,399.97,60
2022-07-28T02:00:00Z,DK2,399.97,60
2022-07-28T02:00:00Z,EE,380.08,60
2022-07-28T02:00:00Z,ES,165.45,60
2022-07-28T02:00:00Z,FI,3.23,60
2022-07-28T02:00:00Z,FR,399.97,60
2022-07-28T02:00:00Z,GR,172.35,60
2022-07-28T02:00:00Z,HR,399.97,60
2022-07-28T02:00:00Z,HU,399.97,60
2022-07-28T02:00:00Z,IT-CNorth,459.65,60
2022-07-28T02:00:00Z,IT-CSouth,459.65,60
2022-07-28T02:00:00Z,IT-North,459.65,60
2022-07-28T02:00:00Z,IT-Sardinia,459.65,60
2022-07-28T02:00:00Z,IT-Sicily,459.65,60
2022-07-28T02:00:00Z,IT-South,459.65,60
2022-07-28T02:00:00Z,LT,380.08,60
2022-07-28T02:00:00Z,LV,380.08,60
2022-07-28T02:00:00Z,NL,399.97,60
2022-07-28T02:00:00Z,NO1,189.65,60
2022-07-28T02:00:00Z,NO2,387.57,60
2022-07-28T02:00:00Z,NO3,1.55,60
2022-07-28T02:00:00Z,NO4,1.55,60
2022-07-28T02:00:00Z,NO5,189.65,60
2022-07-28T02:00:00Z,PL,185.12,60
2022-07-28T02:00:00Z,PT,165.45,60
2022-07-28T02:00:00Z,RO,399.97,60
2022-07-28T02:00:00Z,RS,381.96,60
2022-07-28T02:00:00Z,SE1,3.23,60
2022-07-28T02:00:00Z,SE2,3.23,60
2022-07-28T02:00:00Z,SE3,3.23,60
2022-07-28T02:00:00Z,SE4,3.23,60
2022-07-28T02:00:00Z,SI,399.97,60
2022-07-28T02:00:00Z,SK,399.97,60
2022-07-28T03:00:00Z,AT,400.04,60
2022-07-28T03:00:00Z,BE,400.04,60
2022-07-28T03:00:00Z,CH,454.07,60
2022-07-28T03:00:00Z,CZ,400.04,60
2022-07-28T03:00:00Z,DE-LU,400.04,60
2022-07-28T03:00:00Z,DK1,400.04,60
2022-07-28T03:00:00Z,DK2,400.04,60
2022-07-28T03:00:00Z,EE,400.04,60
2022-07-28T03:00:00Z,ES,170.00,60
2022-07-28T03:00:00Z,FI,179.91,60
2022-07-28T03:00:00Z,FR,400.04,60
2022-07-28T03:00:00Z,GR,260.51,60
2022-07-28T03:00:00Z,HR,400.04,60
2022-07-28T03:00:00Z,HU,400.04,60
2022-07-28T03:00:00Z,IT-CNorth,460.02,60
2022-07-28T03:00:00Z,IT-CSouth,460.02,60
2022-07-28T03:00:00Z,IT-North,460.02,60
2022-07-28T03:00:00Z,IT-Sardinia,460.02,60
2022-07-28T03:00:00Z,IT-Sicily,460.02,60
2022-07-28T03:00:00Z,IT-South,460.02,60
2022-07-28T03:00:00Z,LT,400.04,60
2022-07-28T03:00:00Z,LV,400.04,60
2022-07-28T03:00:00Z,NL,400.04,60
2022-07-28T03:00:00Z,NO1,195.48,60
2022-07-28T03:00:00Z,NO2,399.94,60
2022-07-28T03:00:00Z,NO3,1.56,60
2022-07-28T03:00:00Z,NO4,1.56,60
2022-07-28T03:00:00Z,NO5,195.48,60
2022-07-28T03:00:00Z,PL,176.29,60
2022-07-28T03:00:00Z,PT,170.00,60
2022-07-28T03:00:00Z,RO,400.04,60
2022-07-28T03:00:00Z,RS,417.82,60
2022-07-28T03:00:00Z,SE1,5.23,60
2022-07-28T03:00:00Z,SE2,5.23,60
2022-07-28T03:00:00Z,SE3,5.23,60
2022-07-28T03:00:00Z,SE4,5.23,60
2022-07-28T03:00:00Z,SI,400.04,60
2022-07-28T03:00:00Z,SK,400.04,60
2022-07-28T04:00:00Z,AT,495.00,60
2022-07-28T04:00:00Z,BE,485.97,60
2022-07-28T04:00:00Z,CH,506.93,60
2022-07-28T04:00:00Z,CZ,494.28,60
2022-07-28T04:00:00Z,DE-LU,493.93,60
2022-07-28T04:00:00Z,DK1,489.62,60
2022-07-28T04:00:00Z,DK2,489.62,60
2022-07-28T04:00:00Z,EE,494.19,60
2022-07-28T04:00:00Z,ES,175.00,60
2022-07-28T04:00:00Z,FI,192.29,60
2022-07-28T04:00:00Z,FR,501.17,60
2022-07-28T04:00:00Z,GR,434.60,60
2022-07-28T04:00:00Z,HR,494.60,60
2022-07-28T04:00:00Z,HU,494.51,60
2022-07-28T04:00:00Z,IT-CNorth,502.42,60
2022-07-28T04:00:00Z,IT-CSouth,502.42,60
2022-07-28T04:00:00Z,IT-North,502.42,60
2022-07-28T04:00:00Z,IT-Sardinia,502.42,60
2022-07-28T04:00:00Z,IT-Sicily,502.42,60
2022-07-28T04:00:00Z,IT-South,502.42,60
2022-07-28T04:00:00Z,LT,494.19,60
2022-07-28T04:00:00Z,LV,494.19,60
2022-07-28T04:00:00Z,NL,489.62,60
2022-07-28T04:00:00Z,NO1,204.31,60
2022-07-28T04:00:00Z,NO2,417.47,60
2022-07-28T04:00:00Z,NO3,1.59,60
2022-07-28T04:00:00Z,NO4,1.59,60
2022-07-28T04:00:00Z,NO5,204.31,60
2022-07-28T04:00:00Z,PL,231.57,60
2022-07-28T04:00:00Z,PT,175.00,60
2022-07-28T04:00:00Z,RO,494.51,60
2022-07-28T04:00:00Z,RS,499.97,60
2022-07-28T04:00:00Z,SE1,6.91,60
2022-07-28T04:00:00Z,SE2,6.91,60
2022-07-28T04:00:00Z,SE3,6.91,60
2022-07-28T04:00:00Z,SE4,6.91,60
2022-07-28T04:00:00Z,SI,494.65,60
2022-07-28T04:00:00Z,SK,494.43,60
2022-07-28T05:00:00Z,AT,555.00,60
2022-07-28T05:00:00Z,BE,475.98,60
2022-07-28T05:00:00Z,CH,565.35,60
2022-07-28T05:00:00Z,CZ,561.65,60
2022-07-28T05:00:00Z,DE-LU,559.28,60
2022-07-28T05:00:00Z,DK1,420.78,60
2022-07-28T05:00:00Z,DK2,479.00,60
2022-07-28T05:00:00Z,EE,564.70,60
2022-07-28T05:00:00Z,ES,178.19,60
2022-07-28T05:00:00Z,FI,249.99,60
2022-07-28T05:00:00Z,FR,555.00,60
2022-07-28T05:00:00Z,GR,434.60,60
2022-07-28T05:00:00Z,HR,540.83,60
2022-07-28T05:00:00Z,HU,565.13,60
2022-07-28T05:00:00Z,IT-CNorth,555.00,60
2022-07-28T05:00:00Z,IT-CSouth,555.00,60
2022-07-28T05:00:00Z,IT-North,555.00,60
2022-07-28T05:00:00Z,IT-Sardinia,555.00,60
2022-07-28T05:00:00Z,IT-Sicily,555.00,60
2022-07-28T05:00:00Z,IT-South,555.00,60
2022-07-28T05:00:00Z,LT,564.70,60
2022-07-28T05:00:00Z,LV,564.70,60
2022-07-28T05:00:00Z,NL,420.78,60
2022-07-28T05:00:00Z,NO1,203.05,60
2022-07-28T05:00:00Z,NO2,420.86,60
2022-07-28T05:00:00Z,NO3,1.67,60
2022-07-28T05:00:00Z,NO4,1.67,60
2022-07-28T05:00:00Z,NO5,203.05,60
2022-07-28T05:00:00Z,PL,224.87,60
2022-07-28T05:00:00Z,PT,178.19,60
2022-07-28T05:00:00Z,RO,455.04,60
2022-07-28T05:00:00Z,RS,520.04,60
2022-07-28T05:00:00Z,SE1,12.50,60
2022-07-28T05:00:00Z,SE2,12.50,60
2022-07-28T05:00:00Z,SE3,50.05,60
2022-07-28T05:00:00Z,SE4,50.05,60
2022-07-28T05:00:00Z,SI,549.95,60
2022-07-28T05:00:00Z,SK,562.97,60
2022-07-28T06:00:00Z,AT,544.91,60
2022-07-28T06:00:00Z,BE,421.07,60
2022-07-28T06:00:00Z,CH,589.10,60
2022-07-28T06:00:00Z,CZ,542.96,60
2022-07-28T06:00:00Z,DE-LU,539.56,60
2022-07-28T06:00:00Z,DK1,400.75,60
2022-07-28T06:00:00Z,DK2,539.56,60
2022-07-28T06:00:00Z,EE,544.05,60
2022-07-28T06:00:00Z,ES,179.00,60
2022-07-28T06:00:00Z,FI,255.39,60
2022-07-28T06:00:00Z,FR,587.17,60
2022-07-28T06:00:00Z,GR,295.33,60
2022-07-28T06:00:00Z,HR,544.17,60
2022-07-28T06:00:00Z,HU,543.92,60
2022-07-28T06:00:00Z,IT-CNorth,587.17,60
2022-07-28T06:00:00Z,IT-CSouth,583.76,60
2022-07-28T06:00:00Z,IT-North,587.17,60
2022-07-28T06:00:00Z,IT-Sardinia,583.76,60
2022-07-28T06:00:00Z,IT-Sicily,583.76,60
2022-07-28T06:00:00Z,IT-South,583.76,60
2022-07-28T06:00:00Z,LT,544.05,60
2022-07-28T06:00:00Z,LV,544.05,60
2022-07-28T06:00:00Z,NL,399.99,60
2022-07-28T06:00:00Z,NO1,200.05,60
2022-07-28T06:00:00Z,NO2,423.30,60
2022-07-28T06:00:00Z,NO3,1.79,60
2022-07-28T06:00:00Z,NO4,1.79,60
2022-07-28T06:00:00Z,NO5,200.05,60
2022-07-28T06:00:00Z,PL,191.38,60
2022-07-28T06:00:00Z,PT,179.00,60
2022-07-28T06:00:00Z,RO,543.98,60
2022-07-28T06:00:00Z,RS,556.76,60
2022-07-28T06:00:00Z,SE1,14.56,60
2022-07-28T06:00:00Z,SE2,14.56,60
2022-07-28T06:00:00Z,SE3,200.05,60
2022-07-28T06:00:00Z,SE4,200.05,60
2022-07-28T06:00:00Z,SI,544.31,60
2022-07-28T06:00:00Z,SK,543.81,60
2022-07-28T07:00:00Z,AT,520.03,60
2022-07-28T07:00:00Z,BE,380.66,60
2022-07-28T07:00:00Z,CH,541.75,60
2022-07-28T07:00:00Z,CZ,506.37,60
2022-07-28T07:00:00Z,DE-LU,501.42,60
2022-07-28T07:00:00Z,DK1,447.10,60
2022-07-28T07:00:00Z,DK2,501.42,60
2022-07-28T07:00:00Z,EE,505.29,60
2022-07-28T07:00:00Z,ES,170.00,60
2022-07-28T07:00:00Z,FI,251.80,60
2022-07-28T07:00:00Z,FR,611.13,60
2022-07-28T07:00:00Z,GR,187.97,60
2022-07-28T07:00:00Z,HR,511.96,60
2022-07-28T07:00:00Z,HU,510.27,60
2022-07-28T07:00:00Z,IT-CNorth,611.13,60
2022-07-28T07:00:00Z,IT-CSouth,590.00,60
2022-07-28T07:00:00Z,IT-North,611.13,60
2022-07-28T07:00:00Z,IT-Sardinia,590.00,60
2022-07-28T07:00:00Z,IT-Sicily,519.51,60
2022-07-28T07:00:00Z,IT-South,519.51,60
2022-07-28T07:00:00Z,LT,505.29,60
2022-07-28T07:00:00Z,LV,505.29,60
2022-07-28T07:00:00Z,NL,447.10,60
2022-07-28T07:00:00Z,NO1,206.57,60
2022-07-28T07:00:00Z,NO2,434.13,60
2022-07-28T07:00:00Z,NO3,2.01,60
2022-07-28T07:00:00Z,NO4,2.01,60
2022-07-28T07:00:00Z,NO5,206.57,60
2022-07-28T07:00:00Z,PL,167.33,60
2022-07-28T07:00:00Z,PT,170.00,60
2022-07-28T07:00:00Z,RO,510.37,60
2022-07-28T07:00:00Z,RS,569.50,60
2022-07-28T07:00:00Z,SE1,16.83,60
2022-07-28T07:00:00Z,SE2,16.83,60
2022-07-28T07:00:00Z,SE3,206.57,60
2022-07-28T07:00:00Z,SE4,206.57,60
2022-07-28T07:00:00Z,SI,512.90,60
2022-07-28T07:00:00Z,SK,509.02,60
2022-07-28T08:00:00Z,AT,503.90,60
2022-07-28T08:00:00Z,BE,360.18,60
2022-07-28T08:00:00Z,CH,513.65,60
2022-07-28T08:00:00Z,CZ,476.12,60
2022-07-28T08:00:00Z,DE-LU,451.16,60
2022-07-28T08:00:00Z,DK1,438.90,60
2022-07-28T08:00:00Z,DK2,451.16,60
2022-07-28T08:00:00Z,EE,476.56,60
2022-07-28T08:00:00Z,ES,165.45,60
2022-07-28T08:00:00Z,FI,261.25,60
2022-07-28T08:00:00Z,FR,532.73,60
2022-07-28T08:00:00Z,GR,172.33,60
2022-07-28T08:00:00Z,HR,494.28,60
2022-07-28T08:00:00Z,HU,492.24,60
2022-07-28T08:00:00Z,IT-CNorth,532.73,60
2022-07-28T08:00:00Z,IT-CSouth,532.73,60
2022-07-28T08:00:00Z,IT-North,532.73,60
2022-07-28T08:00:00Z,IT-Sardinia,532.73,60
2022-07-28T08:00:00Z,IT-Sicily,508.50,60
2022-07-28T08:00:00Z,IT-South,508.50,60
2022-07-28T08:00:00Z,LT,476.56,60
2022-07-28T08:00:00Z,LV,476.56,60
2022-07-28T08:00:00Z,NL,405.50,60
2022-07-28T08:00:00Z,NO1,209.92,60
2022-07-28T08:00:00Z,NO2,426.17,60
2022-07-28T08:00:00Z,NO3,2.38,60
2022-07-28T08:00:00Z,NO4,2.38,60
2022-07-28T08:00:00Z,NO5,209.92,60
2022-07-28T08:00:00Z,PL,115.07,60
2022-07-28T08:00:00Z,PT,165.45,60
2022-07-28T08:00:00Z,RO,491.72,60
2022-07-28T08:00:00Z,RS,585.53,60
2022-07-28T08:00:00Z,SE1,17.60,60
2022-07-28T08:00:00Z,SE2,17.60,60
2022-07-28T08:00:00Z,SE3,209.92,60
2022-07-28T08:00:00Z,SE4,209.92,60
2022-07-28T08:00:00Z,SI,495.56,60
2022-07-28T08:00:00Z,SK,488.63,60
2022-07-28T09:00:00Z,AT,507.00,60
2022-07-28T09:00:00Z,BE,308.04,60
2022-07-28T09:00:00Z,CH,509.89,60
2022-07-28T09:00:00Z,CZ,461.40,60
2022-07-28T09:00:00Z,DE-LU,418.45,60
2022-07-28T09:00:00Z,DK1,417.59,60
2022-07-28T09:00:00Z,DK2,418.45,60
2022-07-28T09:00:00Z,EE,300.10,60
2022-07-28T09:00:00Z,ES,167.37,60
2022-07-28T09:00:00Z,FI,252.60,60
2022-07-28T09:00:00Z,FR,518.53,60
2022-07-28T09:00:00Z,GR,158.64,60
2022-07-28T09:00:00Z,HR,488.78,60
2022-07-28T09:00:00Z,HU,487.90,60
2022-07-28T09:00:00Z,IT-CNorth,518.53,60
2022-07-28T09:00:00Z,IT-CSouth,518.53,60
2022-07-28T09:00:00Z,IT-North,518.53,60
2022-07-28T09:00:00Z,IT-Sardinia,518.53,60
2022-07-28T09:00:00Z,IT-Sicily,508.50,60
2022-07-28T09:00:00Z,IT-South,508.50,60
2022-07-28T09:00:00Z,LT,462.23,60
2022-07-28T09:00:00Z,LV,462.23,60
2022-07-28T09:00:00Z,NL,363.93,60
2022-07-28T09:00:00Z,NO1,209.98,60
2022-07-28T09:00:00Z,NO2,405.48,60
2022-07-28T09:00:00Z,NO3,2.00,60
2022-07-28T09:00:00Z,NO4,2.00,60
2022-07-28T09:00:00Z,NO5,209.98,60
2022-07-28T09:00:00Z,PL,115.56,60
2022-07-28T09:00:00Z,PT,167.37,60
2022-07-28T09:00:00Z,RO,486.50,60
2022-07-28T09:00:00Z,RS,599.91,60
2022-07-28T09:00:00Z,SE1,18.23,60
2022-07-28T09:00:00Z,SE2,18.23,60
2022-07-28T09:00:00Z,SE3,209.98,60
2022-07-28T09:00:00Z,SE4,209.98,60
2022-07-28T09:00:00Z,SI,490.55,60
2022-07-28T09:00:00Z,SK,481.43,60
2022-07-28T10:00:00Z,AT,477.81,60
2022-07-28T10:00:00Z,BE,309.76,60
2022-07-28T10:00:00Z,CH,491.63,60
2022-07-28T10:00:00Z,CZ,447.04,60
2022-07-28T10:00:00Z,DE-LU,426.07,60
2022-07-28T10:00:00Z,DK1,415.02,60
2022-07-28T10:00:00Z,DK2,426.07,60
2022-07-28T10:00:00Z,EE,239.72,60
2022-07-28T10:00:00Z,ES,177.58,60
2022-07-28T10:00:00Z,FI,239.72,60
2022-07-28T10:00:00Z,FR,575.21,60
2022-07-28T10:00:00Z,GR,196.69,60
2022-07-28T10:00:00Z,HR,501.60,60
2022-07-28T10:00:00Z,HU,510.33,60
2022-07-28T10:00:00Z,IT-CNorth,575.21,60
2022-07-28T10:00:00Z,IT-CSouth,575.21,60
2022-07-28T10:00:00Z,IT-North,575.21,60
2022-07-28T10:00:00Z,IT-Sardinia,575.21,60
2022-07-28T10:00:00Z,IT-Sicily,508.50,60
2022-07-28T10:00:00Z,IT-South,508.50,60
2022-07-28T10:00:00Z,LT,239.72,60
2022-07-28T10:00:00Z,LV,239.72,60
2022-07-28T10:00:00Z,NL,340.94,60
2022-07-28T10:00:00Z,NO1,209.97,60
2022-07-28T10:00:00Z,NO2,402.99,60
2022-07-28T10:00:00Z,NO3,1.91,60
2022-07-28T10:00:00Z,NO4,1.91,60
2022-07-28T10:00:00Z,NO5,209.97,60
2022-07-28T10:00:00Z,PL,122.36,60
2022-07-28T10:00:00Z,PT,177.58,60
2022-07-28T10:00:00Z,RO,517.91,60
2022-07-28T10:00:00Z,RS,579.49,60
2022-07-28T10:00:00Z,SE1,21.47,60
2022-07-28T10:00:00Z,SE2,21.47,60
2022-07-28T10:00:00Z,SE3,209.97,60
2022-07-28T10:00:00Z,SE4,209.97,60
2022-07-28T10:00:00Z,SI,496.00,60
2022-07-28T10:00:00Z,SK,511.14,60
2022-07-28T11:00:00Z,AT,486.65,60
2022-07-28T11:00:00Z,BE,382.96,60
2022-07-28T11:00:00Z,CH,489.08,60
2022-07-28T11:00:00Z,CZ,441.61,60
2022-07-28T11:00:00Z,DE-LU,409.58,60
2022-07-28T11:00:00Z,DK1,409.58,60
2022-07-28T11:00:00Z,DK2,409.58,60
2022-07-28T11:00:00Z,EE,197.19,60
2022-07-28T11:00:00Z,ES,177.58,60
2022-07-28T11:00:00Z,FI,197.19,60
2022-07-28T11:00:00Z,FR,585.12,60
2022-07-28T11:00:00Z,GR,197.91,60
2022-07-28T11:00:00Z,HR,511.03,60
2022-07-28T11:00:00Z,HU,520.02,60
2022-07-28T11:00:00Z,IT-CNorth,585.12,60
2022-07-28T11:00:00Z,IT-CSouth,585.12,60
2022-07-28T11:00:00Z,IT-North,585.12,60
2022-07-28T11:00:00Z,IT-Sardinia,585.12,60
2022-07-28T11:00:00Z,IT-Sicily,512.82,60
2022-07-28T11:00:00Z,IT-South,512.82,60
2022-07-28T11:00:00Z,LT,197.19,60
2022-07-28T11:00:00Z,LV,197.19,60
2022-07-28T11:00:00Z,NL,287.00,60
2022-07-28T11:00:00Z,NO1,197.19,60
2022-07-28T11:00:00Z,NO2,397.71,60
2022-07-28T11:00:00Z,NO3,1.96,60
2022-07-28T11:00:00Z,NO4,1.96,60
2022-07-28T11:00:00Z,NO5,197.19,60
2022-07-28T11:00:00Z,PL,127.59,60
2022-07-28T11:00:00Z,PT,177.58,60
2022-07-28T11:00:00Z,RO,528.90,60
2022-07-28T11:00:00Z,RS,555.96,60
2022-07-28T11:00:00Z,SE1,23.69,60
2022-07-28T11:00:00Z,SE2,23.69,60
2022-07-28T11:00:00Z,SE3,197.19,60
2022-07-28T11:00:00Z,SE4,197.19,60
2022-07-28T11:00:00Z,SI,504.98,60
2022-07-28T11:00:00Z,SK,519.85,60
2022-07-28T12:00:00Z,AT,484.45,60
2022-07-28T12:00:00Z,BE,346.52,60
2022-07-28T12:00:00Z,CH,492.80,60
2022-07-28T12:00:00Z,CZ,442.71,60
2022-07-28T12:00:00Z,DE-LU,425.10,60
2022-07-28T12:00:00Z,DK1,419.53,60
2022-07-28T12:00:00Z,DK2,425.10,60
2022-07-28T12:00:00Z,EE,204.25,60
2022-07-28T12:00:00Z,ES,168.18,60
2022-07-28T12:00:00Z,FI,204.25,60
2022-07-28T12:00:00Z,FR,554.57,60
2022-07-28T12:00:00Z,GR,290.00,60
2022-07-28T12:00:00Z,HR,519.39,60
2022-07-28T12:00:00Z,HU,535.84,60
2022-07-28T12:00:00Z,IT-CNorth,609.22,60
2022-07-28T12:00:00Z,IT-CSouth,609.22,60
2022-07-28T12:00:00Z,IT-North,609.22,60
2022-07-28T12:00:00Z,IT-Sardinia,609.22,60
2022-07-28T12:00:00Z,IT-Sicily,513.00,60
2022-07-28T12:00:00Z,IT-South,513.00,60
2022-07-28T12:00:00Z,LT,304.65,60
2022-07-28T12:00:00Z,LV,304.65,60
2022-07-28T12:00:00Z,NL,337.19,60
2022-07-28T12:00:00Z,NO1,204.25,60
2022-07-28T12:00:00Z,NO2,407.37,60
2022-07-28T12:00:00Z,NO3,1.92,60
2022-07-28T12:00:00Z,NO4,1.92,60
2022-07-28T12:00:00Z,NO5,204.25,60
2022-07-28T12:00:00Z,PL,167.33,60
2022-07-28T12:00:00Z,PT,168.18,60
2022-07-28T12:00:00Z,RO,548.80,60
2022-07-28T12:00:00Z,RS,552.84,60
2022-07-28T12:00:00Z,SE1,27.37,60
2022-07-28T12:00:00Z,SE2,27.37,60
2022-07-28T12:00:00Z,SE3,204.25,60
2022-07-28T12:00:00Z,SE4,204.25,60
2022-07-28T12:00:00Z,SI,509.75,60
2022-07-28T12:00:00Z,SK,537.91,60
2022-07-28T13:00:00Z,AT,498.05,60
2022-07-28T13:00:00Z,BE,295.98,60
2022-07-28T13:00:00Z,CH,491.25,60
2022-07-28T13:00:00Z,CZ,462.78,60
2022-07-28T13:00:00Z,DE-LU,433.66,60
2022-07-28T13:00:00Z,DK1,365.50,60
2022-07-28T13:00:00Z,DK2,433.66,60
2022-07-28T13:00:00Z,EE,200.09,60
2022-07-28T13:00:00Z,ES,162.76,60
2022-07-28T13:00:00Z,FI,200.09,60
2022-07-28T13:00:00Z,FR,551.98,60
2022-07-28T13:00:00Z,GR,481.00,60
2022-07-28T13:00:00Z,HR,488.77,60
2022-07-28T13:00:00Z,HU,483.91,60
2022-07-28T13:00:00Z,IT-CNorth,650.00,60
2022-07-28T13:00:00Z,IT-CSouth,650.00,60
2022-07-28T13:00:00Z,IT-North,650.00,60
2022-07-28T13:00:00Z,IT-Sardinia,650.00,60
2022-07-28T13:00:00Z,IT-Sicily,512.82,60
2022-07-28T13:00:00Z,IT-South,512.82,60
2022-07-28T13:00:00Z,LT,459.67,60
2022-07-28T13:00:00Z,LV,459.67,60
2022-07-28T13:00:00Z,NL,353.40,60
2022-07-28T13:00:00Z,NO1,200.09,60
2022-07-28T13:00:00Z,NO2,417.84,60
2022-07-28T13:00:00Z,NO3,1.85,60
2022-07-28T13:00:00Z,NO4,1.85,60
2022-07-28T13:00:00Z,NO5,200.09,60
2022-07-28T13:00:00Z,PL,218.79,60
2022-07-28T13:00:00Z,PT,162.76,60
2022-07-28T13:00:00Z,RO,484.00,60
2022-07-28T13:00:00Z,RS,552.89,60
2022-07-28T13:00:00Z,SE1,36.80,60
2022-07-28T13:00:00Z,SE2,36.80,60
2022-07-28T13:00:00Z,SE3,200.09,60
2022-07-28T13:00:00Z,SE4,200.09,60
2022-07-28T13:00:00Z,SI,490.60,60
2022-07-28T13:00:00Z,SK,478.99,60
2022-07-28T14:00:00Z,AT,495.94,60
2022-07-28T14:00:00Z,BE,386.29,60
2022-07-28T14:00:00Z,CH,520.00,60
2022-07-28T14:00:00Z,CZ,471.79,60
2022-07-28T14:00:00Z,DE-LU,454.39,60
2022-07-28T14:00:00Z,DK1,454.39,60
2022-07-28T14:00:00Z,DK2,454.39,60
2022-07-28T14:00:00Z,EE,205.73,60
2022-07-28T14:00:00Z,ES,160.52,60
2022-07-28T14:00:00Z,FI,205.73,60
2022-07-28T14:00:00Z,FR,522.71,60
2022-07-28T14:00:00Z,GR,554.63,60
2022-07-28T14:00:00Z,HR,526.75,60
2022-07-28T14:00:00Z,HU,544.80,60
2022-07-28T14:00:00Z,IT-CNorth,650.00,60
2022-07-28T14:00:00Z,IT-CSouth,650.00,60
2022-07-28T14:00:00Z,IT-North,650.00,60
2022-07-28T14:00:00Z,IT-Sardinia,650.00,60
2022-07-28T14:00:00Z,IT-Sicily,638.10,60
2022-07-28T14:00:00Z,IT-South,638.10,60
2022-07-28T14:00:00Z,LT,205.73,60
2022-07-28T14:00:00Z,LV,205.73,60
2022-07-28T14:00:00Z,NL,417.30,60
2022-07-28T14:00:00Z,NO1,205.73,60
