timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-06T00:00:00Z,AT,439.96,15
2022-09-06T00:00:00Z,AT,411.05,60
2022-09-06T00:00:00Z,BE,334.57,60
2022-09-06T00:00:00Z,CH,428.80,60
2022-09-06T00:00:00Z,CZ,339.15,60
2022-09-06T00:00:00Z,DE-LU,250.51,15
2022-09-06T00:00:00Z,DE-LU,275.68,60
2022-09-06T00:00:00Z,DK1,275.68,60
2022-09-06T00:00:00Z,DK2,59.67,60
2022-09-06T00:00:00Z,EE,59.67,60
2022-09-06T00:00:00Z,ES,138.57,60
2022-09-06T00:00:00Z,FI,59.67,60
2022-09-06T00:00:00Z,FR,461.15,60
2022-09-06T00:00:00Z,GR,416.22,60
2022-09-06T00:00:00Z,HR,440.61,60
2022-09-06T00:00:00Z,HU,416.22,60
2022-09-06T00:00:00Z,IT-CNorth,461.15,60
2022-09-06T00:00:00Z,IT-CSouth,461.15,60
2022-09-06T00:00:00Z,IT-North,461.15,60
2022-09-06T00:00:00Z,IT-Sardinia,461.15,60
2022-09-06T00:00:00Z,IT-Sicily,461.15,60
2022-09-06T00:00:00Z,IT-South,461.15,60
2022-09-06T00:00:00Z,LT,136.93,60
2022-09-06T00:00:00Z,LV,136.93,60
2022-09-06T00:00:00Z,NL,285.00,60
2022-09-06T00:00:00Z,NO1,284.50,60
2022-09-06T00:00:00Z,NO2,284.50,60
2022-09-06T00:00:00Z,NO3,59.67,60
2022-09-06T00:00:00Z,NO5,284.50,60
2022-09-06T00:00:00Z,PL,136.93,60
2022-09-06T00:00:00Z,PT,138.57,60
2022-09-06T00:00:00Z,RO,416.22,60
2022-09-06T00:00:00Z,RS,280.03,60
2022-09-06T00:00:00Z,SE1,59.67,60
2022-09-06T00:00:00Z,SE2,59.67,60
2022-09-06T00:00:00Z,SE3,59.67,60
2022-09-06T00:00:00Z,SE4,59.67,60
2022-09-06T00:00:00Z,SI,440.61,60
2022-09-06T00:00:00Z,SK,413.61,60
2022-09-06T00:15:00Z,AT,419.94,15
2022-09-06T00:15:00Z,DE-LU,216.65,15
2022-09-06T00:30:00Z,AT,381.54,15
2022-09-06T00:30:00Z,DE-LU,238.31,15
2022-09-06T00:45:00Z,AT,359.98,15
2022-09-06T00:45:00Z,DE-LU,251.81,15
2022-09-06T01:00:00Z,AT,389.99,15
2022-09-06T01:00:00Z,AT,409.02,60
2022-09-06T01:00:00Z,BE,342.15,60
2022-09-06T01:00:00Z,CH,459.81,60
2022-09-06T01:00:00Z,CZ,346.85,60
2022-09-06T01:00:00Z,DE-LU,256.71,15
2022-09-06T01:00:00Z,DE-LU,282.87,60
2022-09-06T01:00:00Z,DK1,282.87,60
2022-09-06T01:00:00Z,DK2,58.57,60
2022-09-06T01:00:00Z,EE,58.57,60
2022-09-06T01:00:00Z,ES,136.57,60
2022-09-06T01:00:00Z,FI,58.57,60
2022-09-06T01:00:00Z,FR,450.50,60
2022-09-06T01:00:00Z,GR,383.38,60
2022-09-06T01:00:00Z,HR,433.85,60
2022-09-06T01:00:00Z,HU,421.32,60
2022-09-06T01:00:00Z,IT-CNorth,450.50,60
2022-09-06T01:00:00Z,IT-CSouth,450.50,60
2022-09-06T01:00:00Z,IT-North,450.50,60
2022-09-06T01:00:00Z,IT-Sardinia,450.50,60
2022-09-06T01:00:00Z,IT-Sicily,450.50,60
2022-09-06T01:00:00Z,IT-South,450.50,60
2022-09-06T01:00:00Z,LT,137.09,60
2022-09-06T01:00:00Z,LV,137.09,60
2022-09-06T01:00:00Z,NL,310.50,60
2022-09-06T01:00:00Z,NO1,291.92,60
2022-09-06T01:00:00Z,NO2,291.92,60
2022-09-06T01:00:00Z,NO3,58.57,60
2022-09-06T01:00:00Z,NO4,15.15,60
2022-09-06T01:00:00Z,NO5,291.92,60
2022-09-06T01:00:00Z,PL,137.09,60
2022-09-06T01:00:00Z,PT,136.57,60
2022-09-06T01:00:00Z,RO,383.38,60
2022-09-06T01:00:00Z,RS,291.39,60
2022-09-06T01:00:00Z,SE1,58.57,60
2022-09-06T01:00:00Z,SE2,58.57,60
2022-09-06T01:00:00Z,SE3,58.57,60
2022-09-06T01:00:00Z,SE4,58.57,60
2022-09-06T01:00:00Z,SI,436.21,60
2022-09-06T01:00:00Z,SK,419.89,60
2022-09-06T01:15:00Z,AT,384.99,15
2022-09-06T01:15:00Z,DE-LU,239.54,15
2022-09-06T01:30:00Z,AT,379.98,15
2022-09-06T01:30:00Z,DE-LU,229.72,15
2022-09-06T01:45:00Z,AT,374.98,15
