timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-27T00:00:00Z,AT,169.80,60
2022-09-27T00:00:00Z,BE,169.80,60
2022-09-27T00:00:00Z,CH,274.66,60
2022-09-27T00:00:00Z,CZ,169.80,60
2022-09-27T00:00:00Z,DE-LU,169.80,60
2022-09-27T00:00:00Z,DK1,169.80,60
2022-09-27T00:00:00Z,DK2,169.80,60
2022-09-27T00:00:00Z,EE,12.66,60
2022-09-27T00:00:00Z,ES,133.33,60
2022-09-27T00:00:00Z,FI,12.66,60
2022-09-27T00:00:00Z,FR,169.80,60
2022-09-27T00:00:00Z,GR,284.30,60
2022-09-27T00:00:00Z,HR,169.80,60
2022-09-27T00:00:00Z,HU,169.80,60
2022-09-27T00:00:00Z,IT-CNorth,284.30,60
2022-09-27T00:00:00Z,IT-CSouth,284.30,60
2022-09-27T00:00:00Z,IT-North,284.30,60
2022-09-27T00:00:00Z,IT-Sardinia,246.66,60
2022-09-27T00:00:00Z,IT-Sicily,284.30,60
2022-09-27T00:00:00Z,IT-South,284.30,60
2022-09-27T00:00:00Z,LT,169.80,60
2022-09-27T00:00:00Z,LV,169.80,60
2022-09-27T00:00:00Z,NL,169.80,60
2022-09-27T00:00:00Z,NO1,174.87,60
2022-09-27T00:00:00Z,NO2,174.87,60
2022-09-27T00:00:00Z,NO3,12.66,60
2022-09-27T00:00:00Z,NO4,12.66,60
2022-09-27T00:00:00Z,NO5,174.87,60
2022-09-27T00:00:00Z,PL,143.88,60
2022-09-27T00:00:00Z,PT,133.33,60
2022-09-27T00:00:00Z,RO,169.80,60
2022-09-27T00:00:00Z,RS,204.73,60
2022-09-27T00:00:00Z,SE1,12.66,60
2022-09-27T00:00:00Z,SE2,12.66,60
2022-09-27T00:00:00Z,SE3,12.66,60
2022-09-27T00:00:00Z,SE4,12.66,60
2022-09-27T00:00:00Z,SI,169.80,60
2022-09-27T00:00:00Z,SK,169.80,60
2022-09-27T01:00:00Z,AT,151.30,60
2022-09-27T01:00:00Z,BE,151.30,60
2022-09-27T01:00:00Z,CH,273.64,60
2022-09-27T01:00:00Z,CZ,151.30,60
2022-09-27T01:00:00Z,DE-LU,151.30,60
2022-09-27T01:00:00Z,DK1,151.30,60
2022-09-27T01:00:00Z,DK2,151.30,60
2022-09-27T01:00:00Z,EE,12.97,60
2022-09-27T01:00:00Z,ES,120.01,60
2022-09-27T01:00:00Z,FI,12.97,60
2022-09-27T01:00:00Z,FR,151.30,60
2022-09-27T01:00:00Z,GR,265.49,60
2022-09-27T01:00:00Z,HR,151.30,60
2022-09-27T01:00:00Z,HU,151.30,60
2022-09-27T01:00:00Z,IT-CNorth,265.49,60
2022-09-27T01:00:00Z,IT-CSouth,265.49,60
2022-09-27T01:00:00Z,IT-North,265.49,60
2022-09-27T01:00:00Z,IT-Sardinia,246.66,60
2022-09-27T01:00:00Z,IT-Sicily,265.49,60
2022-09-27T01:00:00Z,IT-South,265.49,60
2022-09-27T01:00:00Z,LT,151.30,60
2022-09-27T01:00:00Z,LV,151.30,60
2022-09-27T01:00:00Z,NL,151.30,60
2022-09-27T01:00:00Z,NO1,155.82,60
2022-09-27T01:00:00Z,NO2,155.82,60
2022-09-27T01:00:00Z,NO3,12.97,60
2022-09-27T01:00:00Z,NO4,12.97,60
2022-09-27T01:00:00Z,NO5,155.82,60
2022-09-27T01:00:00Z,PL,146.07,60
2022-09-27T01:00:00Z,PT,120.01,60
2022-09-27T01:00:00Z,RO,151.30,60
2022-09-27T01:00:00Z,RS,200.08,60
2022-09-27T01:00:00Z,SE1,12.97,60
2022-09-27T01:00:00Z,SE2,12.97,60
2022-09-27T01:00:00Z,SE3,12.97,60
2022-09-27T01:00:00Z,SE4,12.97,60
2022-09-27T01:00:00Z,SI,151.30,60
2022-09-27T01:00:00Z,SK,151.30,60
2022-09-27T02:00:00Z,AT,167.35,60
2022-09-27T02:00:00Z,BE,167.35,60
2022-09-27T02:00:00Z,CH,255.75,60
2022-09-27T02:00:00Z,CZ,167.35,60
2022-09-27T02:00:00Z,DE-LU,167.35,60
2022-09-27T02:00:00Z,DK1,167.35,60
2022-09-27T02:00:00Z,DK2,167.35,60
2022-09-27T02:00:00Z,EE,14.32,60
2022-09-27T02:00:00Z,ES,90.02,60
2022-09-27T02:00:00Z,FI,14.32,60
2022-09-27T02:00:00Z,FR,167.35,60
2022-09-27T02:00:00Z,GR,262.23,60
2022-09-27T02:00:00Z,HR,167.35,60
2022-09-27T02:00:00Z,HU,167.35,60
2022-09-27T02:00:00Z,IT-CNorth,262.23,60
2022-09-27T02:00:00Z,IT-CSouth,262.23,60
2022-09-27T02:00:00Z,IT-North,262.23,60
2022-09-27T02:00:00Z,IT-Sardinia,246.66,60
2022-09-27T02:00:00Z,IT-Sicily,262.23,60
2022-09-27T02:00:00Z,IT-South,262.23,60
2022-09-27T02:00:00Z,LT,167.35,60
2022-09-27T02:00:00Z,LV,167.35,60
2022-09-27T02:00:00Z,NL,167.35,60
2022-09-27T02:00:00Z,NO1,207.07,60
2022-09-27T02:00:00Z,NO2,207.07,60
2022-09-27T02:00:00Z,NO3,14.32,60
2022-09-27T02:00:00Z,NO4,14.32,60
2022-09-27T02:00:00Z,NO5,207.07,60
2022-09-27T02:00:00Z,PL,140.56,60
2022-09-27T02:00:00Z,PT,90.02,60
2022-09-27T02:00:00Z,RO,167.35,60
2022-09-27T02:00:00Z,RS,210.82,60
2022-09-27T02:00:00Z,SE1,14.32,60
2022-09-27T02:00:00Z,SE2,14.32,60
2022-09-27T02:00:00Z,SE3,14.32,60
2022-09-27T02:00:00Z,SE4,14.32,60
2022-09-27T02:00:00Z,SI,167.35,60
2022-09-27T02:00:00Z,SK,167.35,60
2022-09-27T03:00:00Z,AT,270.99,60
2022-09-27T03:00:00Z,BE,183.00,60
2022-09-27T03:00:00Z,CH,299.70,60
2022-09-27T03:00:00Z,CZ,222.90,60
2022-09-27T03:00:00Z,DE-LU,209.97,60
2022-09-27T03:00:00Z,DK1,209.97,60
2022-09-27T03:00:00Z,DK2,209.97,60
2022-09-27T03:00:00Z,EE,182.61,60
2022-09-27T03:00:00Z,ES,88.93,60
2022-09-27T03:00:00Z,FI,47.78,60
2022-09-27T03:00:00Z,FR,222.81,60
2022-09-27T03:00:00Z,GR,314.90,60
2022-09-27T03:00:00Z,HR,299.30,60
2022-09-27T03:00:00Z,HU,318.47,60
2022-09-27T03:00:00Z,IT-CNorth,314.90,60
2022-09-27T03:00:00Z,IT-CSouth,314.90,60
2022-09-27T03:00:00Z,IT-North,314.90,60
2022-09-27T03:00:00Z,IT-Sardinia,246.66,60
2022-09-27T03:00:00Z,IT-Sicily,314.90,60
2022-09-27T03:00:00Z,IT-South,314.90,60
2022-09-27T03:00:00Z,LT,182.61,60
2022-09-27T03:00:00Z,LV,182.61,60
2022-09-27T03:00:00Z,NL,178.69,60
2022-09-27T03:00:00Z,NO1,291.55,60
2022-09-27T03:00:00Z,NO2,291.55,60
2022-09-27T03:00:00Z,NO3,16.20,60
2022-09-27T03:00:00Z,NO4,16.20,60
2022-09-27T03:00:00Z,NO5,291.55,60
2022-09-27T03:00:00Z,PL,182.61,60
2022-09-27T03:00:00Z,PT,88.93,60
2022-09-27T03:00:00Z,RO,314.90,60
2022-09-27T03:00:00Z,RS,256.18,60
2022-09-27T03:00:00Z,SE1,16.20,60
2022-09-27T03:00:00Z,SE2,16.20,60
2022-09-27T03:00:00Z,SE3,16.20,60
2022-09-27T03:00:00Z,SE4,16.20,60
2022-09-27T03:00:00Z,SI,291.99,60
2022-09-27T03:00:00Z,SK,344.90,60
2022-09-27T04:00:00Z,AT,374.98,60
2022-09-27T04:00:00Z,BE,258.30,60
2022-09-27T04:00:00Z,CH,331.35,60
2022-09-27T04:00:00Z,CZ,366.69,60
2022-09-27T04:00:00Z,DE-LU,327.48,60
2022-09-27T04:00:00Z,DK1,327.48,60
2022-09-27T04:00:00Z,DK2,327.48,60
2022-09-27T04:00:00Z,EE,170.55,60
2022-09-27T04:00:00Z,ES,128.77,60
2022-09-27T04:00:00Z,FI,170.55,60
2022-09-27T04:00:00Z,FR,379.28,60
2022-09-27T04:00:00Z,GR,386.45,60
2022-09-27T04:00:00Z,HR,384.06,60
2022-09-27T04:00:00Z,HU,384.74,60
2022-09-27T04:00:00Z,IT-CNorth,383.80,60
2022-09-27T04:00:00Z,IT-CSouth,383.80,60
2022-09-27T04:00:00Z,IT-North,383.80,60
2022-09-27T04:00:00Z,IT-Sardinia,246.66,60
2022-09-27T04:00:00Z,IT-Sicily,383.80,60
2022-09-27T04:00:00Z,IT-South,383.80,60
2022-09-27T04:00:00Z,LT,420.57,60
2022-09-27T04:00:00Z,LV,420.57,60
2022-09-27T04:00:00Z,NL,277.16,60
2022-09-27T04:00:00Z,NO1,303.94,60
2022-09-27T04:00:00Z,NO2,303.94,60
