timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-07T00:00:00Z,AT,89.22,60
2022-04-07T00:00:00Z,BE,-13.01,60
2022-04-07T00:00:00Z,CH,187.07,60
2022-04-07T00:00:00Z,CZ,69.23,60
2022-04-07T00:00:00Z,DE-LU,59.64,60
2022-04-07T00:00:00Z,DK1,59.64,60
2022-04-07T00:00:00Z,DK2,59.64,60
2022-04-07T00:00:00Z,EE,69.23,60
2022-04-07T00:00:00Z,ES,203.77,60
2022-04-07T00:00:00Z,FI,59.64,60
2022-04-07T00:00:00Z,FR,203.77,60
2022-04-07T00:00:00Z,GR,218.50,60
2022-04-07T00:00:00Z,HR,89.22,60
2022-04-07T00:00:00Z,HU,89.22,60
2022-04-07T00:00:00Z,IT-CNorth,218.50,60
2022-04-07T00:00:00Z,IT-CSouth,218.50,60
2022-04-07T00:00:00Z,IT-North,218.50,60
2022-04-07T00:00:00Z,IT-Sardinia,218.50,60
2022-04-07T00:00:00Z,IT-Sicily,218.50,60
2022-04-07T00:00:00Z,IT-South,218.50,60
2022-04-07T00:00:00Z,LT,69.23,60
2022-04-07T00:00:00Z,LV,69.23,60
2022-04-07T00:00:00Z,NL,164.03,60
2022-04-07T00:00:00Z,NO1,169.45,60
2022-04-07T00:00:00Z,NO2,169.45,60
2022-04-07T00:00:00Z,NO3,59.64,60
2022-04-07T00:00:00Z,NO4,15.56,60
2022-04-07T00:00:00Z,NO5,169.45,60
2022-04-07T00:00:00Z,PL,69.23,60
2022-04-07T00:00:00Z,PT,203.77,60
2022-04-07T00:00:00Z,RO,89.22,60
2022-04-07T00:00:00Z,RS,118.71,60
2022-04-07T00:00:00Z,SE1,59.64,60
2022-04-07T00:00:00Z,SE2,59.64,60
2022-04-07T00:00:00Z,SE3,59.64,60
2022-04-07T00:00:00Z,SE4,59.64,60
2022-04-07T00:00:00Z,SI,89.22,60
2022-04-07T00:00:00Z,SK,69.23,60
2022-04-07T01:00:00Z,AT,89.18,60
2022-04-07T01:00:00Z,BE,27.56,60
2022-04-07T01:00:00Z,CH,173.76,60
2022-04-07T01:00:00Z,CZ,71.48,60
2022-04-07T01:00:00Z,DE-LU,67.58,60
2022-04-07T01:00:00Z,DK1,67.58,60
2022-04-07T01:00:00Z,DK2,67.58,60
2022-04-07T01:00:00Z,EE,71.48,60
2022-04-07T01:00:00Z,ES,172.60,60
2022-04-07T01:00:00Z,FI,67.58,60
2022-04-07T01:00:00Z,FR,172.60,60
2022-04-07T01:00:00Z,GR,218.09,60
2022-04-07T01:00:00Z,HR,89.18,60
2022-04-07T01:00:00Z,HU,89.18,60
2022-04-07T01:00:00Z,IT-CNorth,218.09,60
2022-04-07T01:00:00Z,IT-CSouth,218.09,60
2022-04-07T01:00:00Z,IT-North,218.09,60
2022-04-07T01:00:00Z,IT-Sardinia,218.09,60
2022-04-07T01:00:00Z,IT-Sicily,218.09,60
2022-04-07T01:00:00Z,IT-South,218.09,60
2022-04-07T01:00:00Z,LT,71.48,60
2022-04-07T01:00:00Z,LV,71.48,60
2022-04-07T01:00:00Z,NL,160.10,60
2022-04-07T01:00:00Z,NO1,166.68,60
2022-04-07T01:00:00Z,NO2,166.68,60
2022-04-07T01:00:00Z,NO3,61.77,60
2022-04-07T01:00:00Z,NO4,15.56,60
2022-04-07T01:00:00Z,NO5,166.68,60
2022-04-07T01:00:00Z,PL,71.48,60
2022-04-07T01:00:00Z,PT,172.60,60
2022-04-07T01:00:00Z,RO,89.18,60
2022-04-07T01:00:00Z,RS,111.16,60
2022-04-07T01:00:00Z,SE1,61.77,60
2022-04-07T01:00:00Z,SE2,61.77,60
2022-04-07T01:00:00Z,SE3,67.58,60
2022-04-07T01:00:00Z,SE4,67.58,60
2022-04-07T01:00:00Z,SI,89.18,60
2022-04-07T01:00:00Z,SK,71.48,60
2022-04-07T02:00:00Z,AT,85.09,60
2022-04-07T02:00:00Z,BE,66.58,60
2022-04-07T02:00:00Z,CH,169.97,60
2022-04-07T02:00:00Z,CZ,74.79,60
2022-04-07T02:00:00Z,DE-LU,73.58,60
2022-04-07T02:00:00Z,DK1,73.58,60
2022-04-07T02:00:00Z,DK2,73.58,60
2022-04-07T02:00:00Z,EE,74.79,60
2022-04-07T02:00:00Z,ES,165.46,60
2022-04-07T02:00:00Z,FI,73.58,60
2022-04-07T02:00:00Z,FR,129.15,60
2022-04-07T02:00:00Z,GR,218.50,60
2022-04-07T02:00:00Z,HR,85.09,60
2022-04-07T02:00:00Z,HU,85.09,60
2022-04-07T02:00:00Z,IT-CNorth,218.50,60
2022-04-07T02:00:00Z,IT-CSouth,218.50,60
2022-04-07T02:00:00Z,IT-North,218.50,60
2022-04-07T02:00:00Z,IT-Sardinia,218.50,60
2022-04-07T02:00:00Z,IT-Sicily,218.50,60
2022-04-07T02:00:00Z,IT-South,218.50,60
2022-04-07T02:00:00Z,LT,74.79,60
2022-04-07T02:00:00Z,LV,74.79,60
