timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-16T00:00:00Z,AT,169.13,60
2022-05-16T00:00:00Z,BE,169.13,60
2022-05-16T00:00:00Z,CH,173.52,60
2022-05-16T00:00:00Z,CZ,169.13,60
2022-05-16T00:00:00Z,DE-LU,169.13,60
2022-05-16T00:00:00Z,DK1,169.13,60
2022-05-16T00:00:00Z,DK2,169.13,60
2022-05-16T00:00:00Z,EE,23.00,60
2022-05-16T00:00:00Z,ES,169.13,60
2022-05-16T00:00:00Z,FI,6.17,60
2022-05-16T00:00:00Z,FR,169.13,60
2022-05-16T00:00:00Z,GR,206.67,60
2022-05-16T00:00:00Z,HR,169.13,60
2022-05-16T00:00:00Z,HU,169.13,60
2022-05-16T00:00:00Z,IT-CNorth,206.67,60
2022-05-16T00:00:00Z,IT-CSouth,206.67,60
2022-05-16T00:00:00Z,IT-North,206.67,60
2022-05-16T00:00:00Z,IT-Sardinia,206.67,60
2022-05-16T00:00:00Z,IT-Sicily,206.67,60
2022-05-16T00:00:00Z,IT-South,206.67,60
2022-05-16T00:00:00Z,LT,23.00,60
2022-05-16T00:00:00Z,LV,23.00,60
2022-05-16T00:00:00Z,NL,169.13,60
2022-05-16T00:00:00Z,NO1,164.23,60
2022-05-16T00:00:00Z,NO2,164.23,60
2022-05-16T00:00:00Z,NO3,6.17,60
2022-05-16T00:00:00Z,NO4,6.17,60
2022-05-16T00:00:00Z,NO5,164.23,60
2022-05-16T00:00:00Z,PL,159.27,60
2022-05-16T00:00:00Z,PT,169.13,60
2022-05-16T00:00:00Z,RO,169.13,60
2022-05-16T00:00:00Z,RS,170.37,60
2022-05-16T00:00:00Z,SE1,6.17,60
2022-05-16T00:00:00Z,SE2,6.17,60
2022-05-16T00:00:00Z,SE3,6.17,60
2022-05-16T00:00:00Z,SE4,6.17,60
2022-05-16T00:00:00Z,SI,169.13,60
2022-05-16T00:00:00Z,SK,169.13,60
2022-05-16T01:00:00Z,AT,169.89,60
2022-05-16T01:00:00Z,BE,169.89,60
2022-05-16T01:00:00Z,CH,172.91,60
2022-05-16T01:00:00Z,CZ,169.89,60
2022-05-16T01:00:00Z,DE-LU,169.89,60
2022-05-16T01:00:00Z,DK1,169.89,60
2022-05-16T01:00:00Z,DK2,169.89,60
2022-05-16T01:00:00Z,EE,31.99,60
2022-05-16T01:00:00Z,ES,169.89,60
2022-05-16T01:00:00Z,FI,6.53,60
2022-05-16T01:00:00Z,FR,169.89,60
2022-05-16T01:00:00Z,GR,202.76,60
2022-05-16T01:00:00Z,HR,169.89,60
2022-05-16T01:00:00Z,HU,169.89,60
2022-05-16T01:00:00Z,IT-CNorth,202.76,60
2022-05-16T01:00:00Z,IT-CSouth,202.76,60
2022-05-16T01:00:00Z,IT-North,202.76,60
2022-05-16T01:00:00Z,IT-Sardinia,202.76,60
2022-05-16T01:00:00Z,IT-Sicily,202.76,60
2022-05-16T01:00:00Z,IT-South,202.76,60
2022-05-16T01:00:00Z,LT,31.99,60
2022-05-16T01:00:00Z,LV,31.99,60
2022-05-16T01:00:00Z,NL,169.89,60
2022-05-16T01:00:00Z,NO1,164.96,60
2022-05-16T01:00:00Z,NO2,164.96,60
2022-05-16T01:00:00Z,NO3,6.53,60
2022-05-16T01:00:00Z,NO4,6.53,60
2022-05-16T01:00:00Z,NO5,164.96,60
2022-05-16T01:00:00Z,PL,159.34,60
2022-05-16T01:00:00Z,PT,169.89,60
2022-05-16T01:00:00Z,RO,169.89,60
2022-05-16T01:00:00Z,RS,164.13,60
2022-05-16T01:00:00Z,SE1,6.53,60
2022-05-16T01:00:00Z,SE2,6.53,60
2022-05-16T01:00:00Z,SE3,6.53,60
2022-05-16T01:00:00Z,SE4,6.53,60
2022-05-16T01:00:00Z,SI,169.89,60
2022-05-16T01:00:00Z,SK,169.89,60
