timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-13T00:00:00Z,AT,281.15,60
2022-12-13T00:00:00Z,BE,299.66,60
2022-12-13T00:00:00Z,CH,320.09,60
2022-12-13T00:00:00Z,CZ,265.30,60
2022-12-13T00:00:00Z,DE-LU,288.11,60
2022-12-13T00:00:00Z,DK1,287.52,60
2022-12-13T00:00:00Z,DK2,287.52,60
2022-12-13T00:00:00Z,EE,260.53,60
2022-12-13T00:00:00Z,ES,4.11,60
2022-12-13T00:00:00Z,FI,260.53,60
2022-12-13T00:00:00Z,FR,308.26,60
2022-12-13T00:00:00Z,GR,19.49,60
2022-12-13T00:00:00Z,HR,105.55,60
2022-12-13T00:00:00Z,HU,232.50,60
2022-12-13T00:00:00Z,IT-CNorth,308.26,60
2022-12-13T00:00:00Z,IT-CSouth,308.26,60
2022-12-13T00:00:00Z,IT-North,308.26,60
2022-12-13T00:00:00Z,IT-Sardinia,40.00,60
2022-12-13T00:00:00Z,IT-Sicily,308.26,60
2022-12-13T00:00:00Z,IT-South,308.26,60
2022-12-13T00:00:00Z,LT,260.53,60
2022-12-13T00:00:00Z,LV,260.53,60
2022-12-13T00:00:00Z,NL,287.52,60
2022-12-13T00:00:00Z,NO1,279.18,60
2022-12-13T00:00:00Z,NO2,279.18,60
2022-12-13T00:00:00Z,NO3,260.53,60
2022-12-13T00:00:00Z,NO4,80.01,60
2022-12-13T00:00:00Z,NO5,279.18,60
2022-12-13T00:00:00Z,PL,163.51,60
2022-12-13T00:00:00Z,PT,4.11,60
2022-12-13T00:00:00Z,RO,149.61,60
2022-12-13T00:00:00Z,RS,110.00,60
2022-12-13T00:00:00Z,SE1,260.53,60
2022-12-13T00:00:00Z,SE2,260.53,60
2022-12-13T00:00:00Z,SE3,260.53,60
2022-12-13T00:00:00Z,SE4,260.53,60
2022-12-13T00:00:00Z,SI,308.26,60
2022-12-13T00:00:00Z,SK,246.53,60
2022-12-13T01:00:00Z,AT,283.99,60
2022-12-13T01:00:00Z,BE,288.53,60
2022-12-13T01:00:00Z,CH,312.26,60
2022-12-13T01:00:00Z,CZ,252.75,60
2022-12-13T01:00:00Z,DE-LU,285.28,60
2022-12-13T01:00:00Z,DK1,284.69,60
2022-12-13T01:00:00Z,DK2,284.69,60
2022-12-13T01:00:00Z,EE,244.59,60
2022-12-13T01:00:00Z,ES,4.11,60
2022-12-13T01:00:00Z,FI,244.59,60
2022-12-13T01:00:00Z,FR,295.35,60
2022-12-13T01:00:00Z,GR,29.89,60
2022-12-13T01:00:00Z,HR,19.02,60
2022-12-13T01:00:00Z,HU,199.03,60
2022-12-13T01:00:00Z,IT-CNorth,295.35,60
2022-12-13T01:00:00Z,IT-CSouth,295.35,60
2022-12-13T01:00:00Z,IT-North,295.35,60
2022-12-13T01:00:00Z,IT-Sardinia,40.00,60
2022-12-13T01:00:00Z,IT-Sicily,295.35,60
2022-12-13T01:00:00Z,IT-South,295.35,60
2022-12-13T01:00:00Z,LT,244.59,60
2022-12-13T01:00:00Z,LV,244.59,60
2022-12-13T01:00:00Z,NL,284.69,60
2022-12-13T01:00:00Z,NO1,276.44,60
2022-12-13T01:00:00Z,NO2,276.44,60
2022-12-13T01:00:00Z,NO3,244.59,60
2022-12-13T01:00:00Z,NO4,80.20,60
2022-12-13T01:00:00Z,NO5,276.44,60
2022-12-13T01:00:00Z,PL,180.88,60
2022-12-13T01:00:00Z,PT,4.11,60
2022-12-13T01:00:00Z,RO,133.74,60
2022-12-13T01:00:00Z,RS,103.04,60
2022-12-13T01:00:00Z,SE1,244.59,60
2022-12-13T01:00:00Z,SE2,244.59,60
2022-12-13T01:00:00Z,SE3,244.59,60
2022-12-13T01:00:00Z,SE4,244.59,60
2022-12-13T01:00:00Z,SI,295.35,60
2022-12-13T01:00:00Z,SK,222.79,60
2022-12-13T02:00:00Z,AT,270.97,60
2022-12-13T02:00:00Z,BE,279.00,60
2022-12-13T02:00:00Z,CH,304.97,60
2022-12-13T02:00:00Z,CZ,249.03,60
2022-12-13T02:00:00Z,DE-LU,276.98,60
2022-12-13T02:00:00Z,DK1,275.83,60
2022-12-13T02:00:00Z,DK2,275.83,60
2022-12-13T02:00:00Z,EE,243.09,60
2022-12-13T02:00:00Z,ES,4.11,60
2022-12-13T02:00:00Z,FI,243.09,60
2022-12-13T02:00:00Z,FR,284.66,60
2022-12-13T02:00:00Z,GR,64.10,60
2022-12-13T02:00:00Z,HR,38.85,60
2022-12-13T02:00:00Z,HU,207.14,60
2022-12-13T02:00:00Z,IT-CNorth,284.66,60
2022-12-13T02:00:00Z,IT-CSouth,284.66,60
2022-12-13T02:00:00Z,IT-North,284.66,60
2022-12-13T02:00:00Z,IT-Sardinia,0.00,60
2022-12-13T02:00:00Z,IT-Sicily,284.66,60
2022-12-13T02:00:00Z,IT-South,284.66,60
2022-12-13T02:00:00Z,LT,243.09,60
2022-12-13T02:00:00Z,LV,243.09,60
2022-12-13T02:00:00Z,NL,275.83,60
2022-12-13T02:00:00Z,NO1,268.40,60
2022-12-13T02:00:00Z,NO2,268.40,60
2022-12-13T02:00:00Z,NO3,243.09,60
2022-12-13T02:00:00Z,NO4,84.96,60
2022-12-13T02:00:00Z,NO5,268.40,60
2022-12-13T02:00:00Z,PL,164.15,60
2022-12-13T02:00:00Z,PT,4.11,60
