timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-10T00:00:00Z,AT,344.97,15
2022-12-10T00:00:00Z,AT,299.96,60
2022-12-10T00:00:00Z,BE,328.18,60
2022-12-10T00:00:00Z,CH,338.87,60
2022-12-10T00:00:00Z,CZ,283.24,60
2022-12-10T00:00:00Z,DE-LU,321.02,15
2022-12-10T00:00:00Z,DE-LU,306.00,60
2022-12-10T00:00:00Z,DK1,306.00,60
2022-12-10T00:00:00Z,DK2,306.00,60
2022-12-10T00:00:00Z,EE,296.51,60
2022-12-10T00:00:00Z,ES,111.90,60
2022-12-10T00:00:00Z,FI,296.51,60
2022-12-10T00:00:00Z,FR,338.87,60
2022-12-10T00:00:00Z,GR,185.43,60
2022-12-10T00:00:00Z,HR,5.09,60
2022-12-10T00:00:00Z,HU,237.82,60
2022-12-10T00:00:00Z,IT-CNorth,338.87,60
2022-12-10T00:00:00Z,IT-CSouth,250.00,60
2022-12-10T00:00:00Z,IT-North,338.87,60
2022-12-10T00:00:00Z,IT-Sardinia,209.14,60
2022-12-10T00:00:00Z,IT-Sicily,250.00,60
2022-12-10T00:00:00Z,IT-South,250.00,60
2022-12-10T00:00:00Z,LT,296.51,60
2022-12-10T00:00:00Z,LV,296.51,60
2022-12-10T00:00:00Z,NL,306.00,60
2022-12-10T00:00:00Z,NO1,296.51,60
2022-12-10T00:00:00Z,NO2,296.51,60
2022-12-10T00:00:00Z,NO3,249.96,60
2022-12-10T00:00:00Z,NO4,151.74,60
2022-12-10T00:00:00Z,NO5,296.51,60
2022-12-10T00:00:00Z,PL,207.48,60
2022-12-10T00:00:00Z,PT,111.90,60
2022-12-10T00:00:00Z,RO,185.43,60
2022-12-10T00:00:00Z,RS,202.90,60
2022-12-10T00:00:00Z,SE1,249.96,60
2022-12-10T00:00:00Z,SE2,249.96,60
2022-12-10T00:00:00Z,SE3,296.51,60
2022-12-10T00:00:00Z,SE4,296.51,60
2022-12-10T00:00:00Z,SI,380.57,60
2022-12-10T00:00:00Z,SK,257.96,60
2022-12-10T00:15:00Z,AT,324.93,15
2022-12-10T00:15:00Z,DE-LU,314.20,15
2022-12-10T00:30:00Z,AT,299.50,15
2022-12-10T00:30:00Z,DE-LU,314.41,15
2022-12-10T00:45:00Z,AT,282.52,15
2022-12-10T00:45:00Z,DE-LU,297.34,15
2022-12-10T01:00:00Z,AT,324.95,15
2022-12-10T01:00:00Z,AT,284.25,60
2022-12-10T01:00:00Z,BE,316.41,60
2022-12-10T01:00:00Z,CH,325.41,60
2022-12-10T01:00:00Z,CZ,270.63,60
2022-12-10T01:00:00Z,DE-LU,303.35,15
2022-12-10T01:00:00Z,DE-LU,290.79,60
2022-12-10T01:00:00Z,DK1,290.79,60
2022-12-10T01:00:00Z,DK2,290.79,60
2022-12-10T01:00:00Z,EE,282.36,60
2022-12-10T01:00:00Z,ES,100.17,60
2022-12-10T01:00:00Z,FI,282.36,60
2022-12-10T01:00:00Z,FR,331.36,60
2022-12-10T01:00:00Z,GR,183.60,60
2022-12-10T01:00:00Z,HR,5.04,60
2022-12-10T01:00:00Z,HU,232.05,60
2022-12-10T01:00:00Z,IT-CNorth,331.36,60
2022-12-10T01:00:00Z,IT-CSouth,206.00,60
2022-12-10T01:00:00Z,IT-North,331.36,60
2022-12-10T01:00:00Z,IT-Sardinia,40.00,60
2022-12-10T01:00:00Z,IT-Sicily,206.00,60
2022-12-10T01:00:00Z,IT-South,206.00,60
2022-12-10T01:00:00Z,LT,282.36,60
2022-12-10T01:00:00Z,LV,282.36,60
2022-12-10T01:00:00Z,NL,292.80,60
2022-12-10T01:00:00Z,NO1,282.36,60
2022-12-10T01:00:00Z,NO2,282.36,60
2022-12-10T01:00:00Z,NO3,249.28,60
2022-12-10T01:00:00Z,NO4,144.83,60
2022-12-10T01:00:00Z,NO5,282.36,60
2022-12-10T01:00:00Z,PL,199.94,60
2022-12-10T01:00:00Z,PT,100.17,60
2022-12-10T01:00:00Z,RO,183.60,60
2022-12-10T01:00:00Z,RS,184.29,60
2022-12-10T01:00:00Z,SE1,249.28,60
2022-12-10T01:00:00Z,SE2,249.28,60
2022-12-10T01:00:00Z,SE3,282.36,60
2022-12-10T01:00:00Z,SE4,282.36,60
2022-12-10T01:00:00Z,SI,369.59,60
2022-12-10T01:00:00Z,SK,249.19,60
2022-12-10T01:15:00Z,AT,312.47,15
2022-12-10T01:15:00Z,DE-LU,300.79,15
2022-12-10T01:30:00Z,AT,290.13,15
2022-12-10T01:30:00Z,DE-LU,298.68,15
2022-12-10T01:45:00Z,AT,287.22,15
2022-12-10T01:45:00Z,DE-LU,300.73,15
2022-12-10T02:00:00Z,AT,309.98,15
2022-12-10T02:00:00Z,AT,281.73,60
2022-12-10T02:00:00Z,BE,302.07,60
2022-12-10T02:00:00Z,CH,314.89,60
2022-12-10T02:00:00Z,CZ,267.47,60
2022-12-10T02:00:00Z,DE-LU,300.36,15
2022-12-10T02:00:00Z,DE-LU,287.26,60
