timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-25T00:00:00Z,AT,295.00,15
2022-11-25T00:00:00Z,AT,175.19,60
2022-11-25T00:00:00Z,BE,175.19,60
2022-11-25T00:00:00Z,CH,258.10,60
2022-11-25T00:00:00Z,CZ,175.19,60
2022-11-25T00:00:00Z,DE-LU,180.04,15
2022-11-25T00:00:00Z,DE-LU,175.19,60
2022-11-25T00:00:00Z,DK1,175.19,60
2022-11-25T00:00:00Z,DK2,175.19,60
2022-11-25T00:00:00Z,EE,199.99,60
2022-11-25T00:00:00Z,ES,133.10,60
2022-11-25T00:00:00Z,FI,199.99,60
2022-11-25T00:00:00Z,FR,175.19,60
2022-11-25T00:00:00Z,GR,200.00,60
2022-11-25T00:00:00Z,HR,175.19,60
2022-11-25T00:00:00Z,HU,175.19,60
2022-11-25T00:00:00Z,IT-CNorth,256.76,60
2022-11-25T00:00:00Z,IT-CSouth,256.76,60
2022-11-25T00:00:00Z,IT-North,256.76,60
2022-11-25T00:00:00Z,IT-Sardinia,256.76,60
2022-11-25T00:00:00Z,IT-Sicily,256.76,60
2022-11-25T00:00:00Z,IT-South,256.76,60
2022-11-25T00:00:00Z,LT,199.99,60
2022-11-25T00:00:00Z,LV,199.99,60
2022-11-25T00:00:00Z,NL,175.19,60
2022-11-25T00:00:00Z,NO1,170.11,60
2022-11-25T00:00:00Z,NO2,170.11,60
2022-11-25T00:00:00Z,NO3,59.24,60
2022-11-25T00:00:00Z,NO4,48.24,60
2022-11-25T00:00:00Z,NO5,170.11,60
2022-11-25T00:00:00Z,PL,175.19,60
2022-11-25T00:00:00Z,PT,133.10,60
2022-11-25T00:00:00Z,RO,175.19,60
2022-11-25T00:00:00Z,RS,163.09,60
2022-11-25T00:00:00Z,SE1,175.19,60
2022-11-25T00:00:00Z,SE2,175.19,60
2022-11-25T00:00:00Z,SE3,175.19,60
2022-11-25T00:00:00Z,SE4,175.19,60
2022-11-25T00:00:00Z,SI,175.19,60
2022-11-25T00:00:00Z,SK,175.19,60
2022-11-25T00:15:00Z,AT,172.37,15
2022-11-25T00:15:00Z,DE-LU,162.07,15
2022-11-25T00:30:00Z,AT,153.16,15
2022-11-25T00:30:00Z,DE-LU,140.00,15
2022-11-25T00:45:00Z,AT,139.99,15
2022-11-25T00:45:00Z,DE-LU,129.92,15
2022-11-25T01:00:00Z,AT,275.09,15
2022-11-25T01:00:00Z,AT,163.07,60
2022-11-25T01:00:00Z,BE,163.07,60
2022-11-25T01:00:00Z,CH,257.70,60
2022-11-25T01:00:00Z,CZ,163.07,60
2022-11-25T01:00:00Z,DE-LU,157.16,15
2022-11-25T01:00:00Z,DE-LU,163.07,60
2022-11-25T01:00:00Z,DK1,163.07,60
2022-11-25T01:00:00Z,DK2,163.07,60
2022-11-25T01:00:00Z,EE,179.99,60
2022-11-25T01:00:00Z,ES,116.35,60
2022-11-25T01:00:00Z,FI,179.99,60
2022-11-25T01:00:00Z,FR,163.07,60
2022-11-25T01:00:00Z,GR,184.29,60
2022-11-25T01:00:00Z,HR,163.07,60
2022-11-25T01:00:00Z,HU,163.07,60
2022-11-25T01:00:00Z,IT-CNorth,246.28,60
2022-11-25T01:00:00Z,IT-CSouth,246.28,60
2022-11-25T01:00:00Z,IT-North,246.28,60
