timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-23T05:00:00Z,FR,333.12,60
2022-07-23T05:00:00Z,GR,333.12,60
2022-07-23T05:00:00Z,HR,333.12,60
2022-07-23T05:00:00Z,HU,333.12,60
2022-07-23T05:00:00Z,IT-CNorth,408.53,60
2022-07-23T05:00:00Z,IT-CSouth,408.53,60
2022-07-23T05:00:00Z,IT-North,408.53,60
2022-07-23T05:00:00Z,IT-Sardinia,408.53,60
2022-07-23T05:00:00Z,IT-Sicily,408.53,60
2022-07-23T05:00:00Z,IT-South,408.53,60
2022-07-23T05:00:00Z,LT,333.12,60
2022-07-23T05:00:00Z,LV,333.12,60
2022-07-23T05:00:00Z,NL,333.12,60
2022-07-23T05:00:00Z,NO1,162.46,60
2022-07-23T05:00:00Z,NO2,323.46,60
2022-07-23T05:00:00Z,NO3,1.75,60
2022-07-23T05:00:00Z,NO4,1.75,60
2022-07-23T05:00:00Z,NO5,162.46,60
2022-07-23T05:00:00Z,PL,252.96,60
2022-07-23T05:00:00Z,PT,146.48,60
2022-07-23T05:00:00Z,RO,333.12,60
2022-07-23T05:00:00Z,RS,343.73,60
2022-07-23T05:00:00Z,SE1,40.72,60
2022-07-23T05:00:00Z,SE2,40.72,60
2022-07-23T05:00:00Z,SE3,40.72,60
2022-07-23T05:00:00Z,SE4,40.72,60
2022-07-23T05:00:00Z,SI,333.12,60
2022-07-23T05:00:00Z,SK,333.12,60
2022-07-23T05:15:00Z,AT,314.95,15
2022-07-23T05:15:00Z,DE-LU,359.93,15
2022-07-23T05:30:00Z,AT,349.46,15
2022-07-23T05:30:00Z,DE-LU,329.98,15
2022-07-23T05:45:00Z,AT,414.74,15
2022-07-23T05:45:00Z,DE-LU,335.33,15
2022-07-23T06:00:00Z,AT,389.74,15
2022-07-23T06:00:00Z,AT,343.78,60
2022-07-23T06:00:00Z,BE,343.78,60
2022-07-23T06:00:00Z,CH,360.89,60
2022-07-23T06:00:00Z,CZ,343.78,60
2022-07-23T06:00:00Z,DE-LU,500.55,15
2022-07-23T06:00:00Z,DE-LU,343.78,60
2022-07-23T06:00:00Z,DK1,343.78,60
2022-07-23T06:00:00Z,DK2,343.78,60
2022-07-23T06:00:00Z,EE,147.95,60
2022-07-23T06:00:00Z,ES,145.98,60
2022-07-23T06:00:00Z,FI,147.95,60
2022-07-23T06:00:00Z,FR,343.78,60
2022-07-23T06:00:00Z,GR,303.63,60
2022-07-23T06:00:00Z,HR,343.78,60
2022-07-23T06:00:00Z,HU,343.78,60
2022-07-23T06:00:00Z,IT-CNorth,420.00,60
2022-07-23T06:00:00Z,IT-CSouth,420.00,60
2022-07-23T06:00:00Z,IT-North,420.00,60
2022-07-23T06:00:00Z,IT-Sardinia,420.00,60
2022-07-23T06:00:00Z,IT-Sicily,420.00,60
2022-07-23T06:00:00Z,IT-South,420.00,60
2022-07-23T06:00:00Z,LT,343.78,60
2022-07-23T06:00:00Z,LV,343.78,60
2022-07-23T06:00:00Z,NL,343.78,60
2022-07-23T06:00:00Z,NO1,163.81,60
2022-07-23T06:00:00Z,NO2,333.12,60
2022-07-23T06:00:00Z,NO3,1.78,60
2022-07-23T06:00:00Z,NO4,1.78,60
2022-07-23T06:00:00Z,NO5,163.81,60
2022-07-23T06:00:00Z,PL,277.38,60
2022-07-23T06:00:00Z,PT,145.98,60
2022-07-23T06:00:00Z,RO,343.78,60
2022-07-23T06:00:00Z,RS,360.93,60
2022-07-23T06:00:00Z,SE1,78.10,60
2022-07-23T06:00:00Z,SE2,78.10,60
2022-07-23T06:00:00Z,SE3,78.10,60
2022-07-23T06:00:00Z,SE4,78.10,60
2022-07-23T06:00:00Z,SI,343.78,60
2022-07-23T06:00:00Z,SK,343.78,60
2022-07-23T06:15:00Z,AT,309.98,15
2022-07-23T06:15:00Z,DE-LU,359.97,15
2022-07-23T06:30:00Z,AT,370.98,15
2022-07-23T06:30:00Z,DE-LU,335.10,15
2022-07-23T06:45:00Z,AT,386.98,15
2022-07-23T06:45:00Z,DE-LU,299.55,15
2022-07-23T07:00:00Z,AT,414.74,15
2022-07-23T07:00:00Z,AT,355.28,60
2022-07-23T07:00:00Z,BE,349.36,60
2022-07-23T07:00:00Z,CH,348.70,60
2022-07-23T07:00:00Z,CZ,353.08,60
2022-07-23T07:00:00Z,DE-LU,428.86,15
2022-07-23T07:00:00Z,DE-LU,350.96,60
2022-07-23T07:00:00Z,DK1,350.96,60
2022-07-23T07:00:00Z,DK2,350.96,60
2022-07-23T07:00:00Z,EE,155.52,60
2022-07-23T07:00:00Z,ES,145.07,60
2022-07-23T07:00:00Z,FI,155.52,60
2022-07-23T07:00:00Z,FR,352.52,60
2022-07-23T07:00:00Z,GR,257.79,60
2022-07-23T07:00:00Z,HR,354.27,60
2022-07-23T07:00:00Z,HU,354.40,60
2022-07-23T07:00:00Z,IT-CNorth,410.01,60
2022-07-23T07:00:00Z,IT-CSouth,410.01,60
2022-07-23T07:00:00Z,IT-North,410.01,60
2022-07-23T07:00:00Z,IT-Sardinia,410.01,60
2022-07-23T07:00:00Z,IT-Sicily,410.01,60
2022-07-23T07:00:00Z,IT-South,410.01,60
2022-07-23T07:00:00Z,LT,353.04,60
2022-07-23T07:00:00Z,LV,353.04,60
2022-07-23T07:00:00Z,NL,350.13,60
2022-07-23T07:00:00Z,NO1,167.21,60
2022-07-23T07:00:00Z,NO2,324.88,60
2022-07-23T07:00:00Z,NO3,1.87,60
2022-07-23T07:00:00Z,NO4,1.87,60
2022-07-23T07:00:00Z,NO5,167.21,60
2022-07-23T07:00:00Z,PL,288.40,60
2022-07-23T07:00:00Z,PT,145.07,60
2022-07-23T07:00:00Z,RO,354.29,60
2022-07-23T07:00:00Z,RS,383.64,60
2022-07-23T07:00:00Z,SE1,85.04,60
2022-07-23T07:00:00Z,SE2,85.04,60
2022-07-23T07:00:00Z,SE3,155.52,60
2022-07-23T07:00:00Z,SE4,155.52,60
2022-07-23T07:00:00Z,SI,354.35,60
2022-07-23T07:00:00Z,SK,354.07,60
2022-07-23T07:15:00Z,AT,344.71,15
2022-07-23T07:15:00Z,DE-LU,349.98,15
2022-07-23T07:30:00Z,AT,377.67,15
2022-07-23T07:30:00Z,DE-LU,313.69,15
2022-07-23T07:45:00Z,AT,283.52,15
2022-07-23T07:45:00Z,DE-LU,281.95,15
2022-07-23T08:00:00Z,AT,389.74,15
2022-07-23T08:00:00Z,AT,365.91,60
2022-07-23T08:00:00Z,BE,330.10,60
2022-07-23T08:00:00Z,CH,335.83,60
2022-07-23T08:00:00Z,CZ,351.22,60
2022-07-23T08:00:00Z,DE-LU,444.92,15
2022-07-23T08:00:00Z,DE-LU,337.02,60
2022-07-23T08:00:00Z,DK1,337.02,60
2022-07-23T08:00:00Z,DK2,337.02,60
2022-07-23T08:00:00Z,EE,168.34,60
2022-07-23T08:00:00Z,ES,140.37,60
2022-07-23T08:00:00Z,FI,168.34,60
2022-07-23T08:00:00Z,FR,347.64,60
2022-07-23T08:00:00Z,GR,260.73,60
2022-07-23T08:00:00Z,HR,359.14,60
2022-07-23T08:00:00Z,HU,360.02,60
2022-07-23T08:00:00Z,IT-CNorth,386.61,60
2022-07-23T08:00:00Z,IT-CSouth,386.61,60
2022-07-23T08:00:00Z,IT-North,386.61,60
2022-07-23T08:00:00Z,IT-Sardinia,386.61,60
2022-07-23T08:00:00Z,IT-Sicily,386.61,60
2022-07-23T08:00:00Z,IT-South,386.61,60
2022-07-23T08:00:00Z,LT,350.79,60
2022-07-23T08:00:00Z,LV,350.79,60
2022-07-23T08:00:00Z,NL,330.10,60
2022-07-23T08:00:00Z,NO1,168.34,60
2022-07-23T08:00:00Z,NO2,322.94,60
2022-07-23T08:00:00Z,NO3,1.93,60
2022-07-23T08:00:00Z,NO4,1.93,60
2022-07-23T08:00:00Z,NO5,168.34,60
2022-07-23T08:00:00Z,PL,269.77,60
2022-07-23T08:00:00Z,PT,145.47,60
2022-07-23T08:00:00Z,RO,359.28,60
2022-07-23T08:00:00Z,RS,385.32,60
2022-07-23T08:00:00Z,SE1,86.64,60
2022-07-23T08:00:00Z,SE2,86.64,60
2022-07-23T08:00:00Z,SE3,168.34,60
2022-07-23T08:00:00Z,SE4,168.34,60
2022-07-23T08:00:00Z,SI,359.74,60
2022-07-23T08:00:00Z,SK,357.80,60
2022-07-23T08:15:00Z,AT,320.00,15
2022-07-23T08:15:00Z,DE-LU,303.22,15
2022-07-23T08:30:00Z,AT,309.99,15
2022-07-23T08:30:00Z,DE-LU,286.06,15
2022-07-23T08:45:00Z,AT,323.59,15
2022-07-23T08:45:00Z,DE-LU,205.24,15
2022-07-23T09:00:00Z,AT,415.75,15
2022-07-23T09:00:00Z,AT,370.00,60
2022-07-23T09:00:00Z,BE,297.92,60
2022-07-23T09:00:00Z,CH,327.00,60
2022-07-23T09:00:00Z,CZ,338.16,60
2022-07-23T09:00:00Z,DE-LU,339.97,15
2022-07-23T09:00:00Z,DE-LU,307.36,60
2022-07-23T09:00:00Z,DK1,307.36,60
2022-07-23T09:00:00Z,DK2,307.36,60
2022-07-23T09:00:00Z,EE,168.48,60
2022-07-23T09:00:00Z,ES,145.98,60
2022-07-23T09:00:00Z,FI,168.48,60
2022-07-23T09:00:00Z,FR,333.90,60
2022-07-23T09:00:00Z,GR,282.10,60
2022-07-23T09:00:00Z,HR,355.48,60
2022-07-23T09:00:00Z,HU,357.13,60
2022-07-23T09:00:00Z,IT-CNorth,375.42,60
2022-07-23T09:00:00Z,IT-CSouth,375.42,60
2022-07-23T09:00:00Z,IT-North,375.42,60
2022-07-23T09:00:00Z,IT-Sardinia,375.42,60
2022-07-23T09:00:00Z,IT-Sicily,375.42,60
2022-07-23T09:00:00Z,IT-South,375.42,60
2022-07-23T09:00:00Z,LT,336.99,60
2022-07-23T09:00:00Z,LV,336.99,60
2022-07-23T09:00:00Z,NL,289.99,60
2022-07-23T09:00:00Z,NO1,168.48,60
2022-07-23T09:00:00Z,NO2,319.72,60
2022-07-23T09:00:00Z,NO3,1.92,60
2022-07-23T09:00:00Z,NO4,1.92,60
2022-07-23T09:00:00Z,NO5,168.48,60
2022-07-23T09:00:00Z,PL,253.82,60
2022-07-23T09:00:00Z,PT,145.98,60
2022-07-23T09:00:00Z,RO,355.58,60
2022-07-23T09:00:00Z,RS,377.68,60
2022-07-23T09:00:00Z,SE1,86.65,60
2022-07-23T09:00:00Z,SE2,86.65,60
2022-07-23T09:00:00Z,SE3,168.48,60
2022-07-23T09:00:00Z,SE4,168.48,60
2022-07-23T09:00:00Z,SI,356.83,60
2022-07-23T09:00:00Z,SK,352.20,60
2022-07-23T09:15:00Z,AT,339.03,15
2022-07-23T09:15:00Z,DE-LU,301.81,15
2022-07-23T09:30:00Z,AT,383.17,15
2022-07-23T09:30:00Z,DE-LU,287.99,15
2022-07-23T09:45:00Z,AT,210.29,15
2022-07-23T09:45:00Z,DE-LU,224.90,15
2022-07-23T10:00:00Z,AT,415.75,15
2022-07-23T10:00:00Z,AT,370.08,60
2022-07-23T10:00:00Z,BE,265.66,60
2022-07-23T10:00:00Z,CH,323.01,60
2022-07-23T10:00:00Z,CZ,325.35,60
2022-07-23T10:00:00Z,DE-LU,289.93,15
2022-07-23T10:00:00Z,DE-LU,285.06,60
2022-07-23T10:00:00Z,DK1,285.06,60
2022-07-23T10:00:00Z,DK2,285.06,60
2022-07-23T10:00:00Z,EE,168.64,60
2022-07-23T10:00:00Z,ES,147.09,60
2022-07-23T10:00:00Z,FI,168.64,60
2022-07-23T10:00:00Z,FR,373.18,60
2022-07-23T10:00:00Z,GR,290.08,60
2022-07-23T10:00:00Z,HR,352.56,60
2022-07-23T10:00:00Z,HU,351.34,60
2022-07-23T10:00:00Z,LT,322.87,60
2022-07-23T10:00:00Z,LV,322.87,60
2022-07-23T10:00:00Z,NL,215.00,60
2022-07-23T10:00:00Z,NO1,168.64,60
2022-07-23T10:00:00Z,NO2,311.08,60
2022-07-23T10:00:00Z,NO3,1.89,60
2022-07-23T10:00:00Z,NO4,1.89,60
2022-07-23T10:00:00Z,NO5,168.64,60
2022-07-23T10:00:00Z,PL,240.46,60
2022-07-23T10:00:00Z,PT,147.09,60
2022-07-23T10:00:00Z,RO,350.16,60
2022-07-23T10:00:00Z,RS,369.58,60
2022-07-23T10:00:00Z,SE1,85.28,60
2022-07-23T10:00:00Z,SE2,85.28,60
2022-07-23T10:00:00Z,SE3,168.64,60
2022-07-23T10:00:00Z,SE4,168.64,60
2022-07-23T10:00:00Z,SI,355.09,60
2022-07-23T10:00:00Z,SK,344.19,60
2022-07-23T10:15:00Z,AT,389.74,15
2022-07-23T10:15:00Z,DE-LU,239.55,15
2022-07-23T10:30:00Z,AT,362.52,15
2022-07-23T10:30:00Z,DE-LU,209.94,15
2022-07-23T10:45:00Z,AT,160.10,15
2022-07-23T10:45:00Z,DE-LU,181.41,15
2022-07-23T11:00:00Z,AT,414.74,15
2022-07-23T11:00:00Z,AT,337.02,60
2022-07-23T11:00:00Z,BE,279.00,60
2022-07-23T11:00:00Z,CH,320.45,60
2022-07-23T11:00:00Z,CZ,288.17,60
2022-07-23T11:00:00Z,DE-LU,228.91,15
2022-07-23T11:00:00Z,DE-LU,242.73,60
2022-07-23T11:00:00Z,DK1,242.73,60
2022-07-23T11:00:00Z,DK2,242.73,60
2022-07-23T11:00:00Z,EE,161.61,60
2022-07-23T11:00:00Z,ES,149.25,60
2022-07-23T11:00:00Z,FI,161.61,60
2022-07-23T11:00:00Z,FR,304.37,60
2022-07-23T11:00:00Z,GR,299.72,60
2022-07-23T11:00:00Z,HR,316.12,60
2022-07-23T11:00:00Z,HU,316.95,60
2022-07-23T11:00:00Z,IT-CNorth,375.00,60
2022-07-23T11:00:00Z,IT-CSouth,375.00,60
2022-07-23T11:00:00Z,IT-North,375.00,60
2022-07-23T11:00:00Z,IT-Sardinia,375.00,60
2022-07-23T11:00:00Z,IT-Sicily,375.00,60
2022-07-23T11:00:00Z,IT-South,375.00,60
2022-07-23T11:00:00Z,LT,286.00,60
2022-07-23T11:00:00Z,LV,286.00,60
2022-07-23T11:00:00Z,NL,180.00,60
2022-07-23T11:00:00Z,NO1,167.84,60
2022-07-23T11:00:00Z,NO2,250.49,60
2022-07-23T11:00:00Z,NO3,1.85,60
2022-07-23T11:00:00Z,NO4,1.85,60
2022-07-23T11:00:00Z,NO5,167.84,60
2022-07-23T11:00:00Z,PL,230.74,60
2022-07-23T11:00:00Z,PT,149.25,60
2022-07-23T11:00:00Z,RO,315.07,60
2022-07-23T11:00:00Z,RS,358.09,60
2022-07-23T11:00:00Z,SE1,84.80,60
2022-07-23T11:00:00Z,SE2,84.80,60
2022-07-23T11:00:00Z,SE3,161.61,60
2022-07-23T11:00:00Z,SE4,161.61,60
2022-07-23T11:00:00Z,SI,318.48,60
2022-07-23T11:00:00Z,SK,309.33,60
2022-07-23T11:15:00Z,AT,384.74,15
2022-07-23T11:15:00Z,DE-LU,204.91,15
2022-07-23T11:30:00Z,AT,300.41,15
2022-07-23T11:30:00Z,DE-LU,194.85,15
2022-07-23T11:45:00Z,AT,225.00,15
2022-07-23T11:45:00Z,DE-LU,176.47,15
2022-07-23T12:00:00Z,AT,415.75,15
2022-07-23T12:00:00Z,AT,335.17,60
2022-07-23T12:00:00Z,BE,245.80,60
2022-07-23T12:00:00Z,CH,304.94,60
2022-07-23T12:00:00Z,CZ,261.13,60
2022-07-23T12:00:00Z,DE-LU,209.96,15
2022-07-23T12:00:00Z,DE-LU,183.97,60
2022-07-23T12:00:00Z,DK1,183.97,60
2022-07-23T12:00:00Z,DK2,183.97,60
2022-07-23T12:00:00Z,EE,151.44,60
2022-07-23T12:00:00Z,ES,147.01,60
2022-07-23T12:00:00Z,FI,151.44,60
2022-07-23T12:00:00Z,FR,245.14,60
2022-07-23T12:00:00Z,GR,295.10,60
2022-07-23T12:00:00Z,HR,304.79,60
2022-07-23T12:00:00Z,HU,309.03,60
2022-07-23T12:00:00Z,LT,258.41,60
2022-07-23T12:00:00Z,LV,258.41,60
2022-07-23T12:00:00Z,NL,118.71,60
2022-07-23T12:00:00Z,NO1,167.38,60
