timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-08T00:00:00Z,AT,231.04,60
2022-07-08T00:00:00Z,BE,291.60,60
2022-07-08T00:00:00Z,CH,360.47,60
2022-07-08T00:00:00Z,CZ,187.89,60
2022-07-08T00:00:00Z,DE-LU,228.55,60
2022-07-08T00:00:00Z,DK1,174.69,60
2022-07-08T00:00:00Z,DK2,174.69,60
2022-07-08T00:00:00Z,EE,182.64,60
2022-07-08T00:00:00Z,ES,129.00,60
2022-07-08T00:00:00Z,FI,0.44,60
2022-07-08T00:00:00Z,FR,363.75,60
2022-07-08T00:00:00Z,GR,236.00,60
2022-07-08T00:00:00Z,HR,293.51,60
2022-07-08T00:00:00Z,HU,190.37,60
2022-07-08T00:00:00Z,IT-CNorth,375.00,60
2022-07-08T00:00:00Z,IT-CSouth,375.00,60
2022-07-08T00:00:00Z,IT-North,375.00,60
2022-07-08T00:00:00Z,IT-Sardinia,375.00,60
2022-07-08T00:00:00Z,IT-Sicily,375.00,60
2022-07-08T00:00:00Z,IT-South,375.00,60
2022-07-08T00:00:00Z,LT,182.64,60
2022-07-08T00:00:00Z,LV,182.64,60
2022-07-08T00:00:00Z,NL,241.40,60
2022-07-08T00:00:00Z,NO1,151.49,60
2022-07-08T00:00:00Z,NO2,179.91,60
2022-07-08T00:00:00Z,NO3,0.44,60
2022-07-08T00:00:00Z,NO4,0.44,60
2022-07-08T00:00:00Z,NO5,151.49,60
2022-07-08T00:00:00Z,PL,182.64,60
2022-07-08T00:00:00Z,PT,129.00,60
2022-07-08T00:00:00Z,RO,139.07,60
2022-07-08T00:00:00Z,RS,275.04,60
2022-07-08T00:00:00Z,SE1,0.44,60
2022-07-08T00:00:00Z,SE2,0.44,60
2022-07-08T00:00:00Z,SE3,0.44,60
2022-07-08T00:00:00Z,SE4,19.07,60
2022-07-08T00:00:00Z,SI,266.62,60
2022-07-08T00:00:00Z,SK,188.52,60
2022-07-08T01:00:00Z,AT,222.81,60
2022-07-08T01:00:00Z,BE,271.65,60
2022-07-08T01:00:00Z,CH,336.51,60
2022-07-08T01:00:00Z,CZ,201.68,60
2022-07-08T01:00:00Z,DE-LU,227.26,60
2022-07-08T01:00:00Z,DK1,155.22,60
2022-07-08T01:00:00Z,DK2,155.22,60
2022-07-08T01:00:00Z,EE,134.72,60
2022-07-08T01:00:00Z,ES,120.89,60
2022-07-08T01:00:00Z,FI,0.76,60
2022-07-08T01:00:00Z,FR,321.44,60
2022-07-08T01:00:00Z,GR,219.12,60
2022-07-08T01:00:00Z,HR,276.77,60
2022-07-08T01:00:00Z,HU,202.80,60
2022-07-08T01:00:00Z,IT-CNorth,364.66,60
2022-07-08T01:00:00Z,IT-CSouth,364.66,60
2022-07-08T01:00:00Z,IT-North,364.66,60
2022-07-08T01:00:00Z,IT-Sardinia,364.66,60
2022-07-08T01:00:00Z,IT-Sicily,364.66,60
2022-07-08T01:00:00Z,IT-South,364.66,60
2022-07-08T01:00:00Z,LT,197.82,60
2022-07-08T01:00:00Z,LV,197.82,60
2022-07-08T01:00:00Z,NL,238.07,60
2022-07-08T01:00:00Z,NO1,150.62,60
2022-07-08T01:00:00Z,NO2,159.86,60
2022-07-08T01:00:00Z,NO3,0.76,60
2022-07-08T01:00:00Z,NO4,0.76,60
2022-07-08T01:00:00Z,NO5,150.62,60
2022-07-08T01:00:00Z,PL,197.82,60
2022-07-08T01:00:00Z,PT,120.89,60
2022-07-08T01:00:00Z,RO,165.21,60
2022-07-08T01:00:00Z,RS,258.04,60
2022-07-08T01:00:00Z,SE1,0.76,60
2022-07-08T01:00:00Z,SE2,0.76,60
2022-07-08T01:00:00Z,SE3,0.76,60
2022-07-08T01:00:00Z,SE4,0.76,60
2022-07-08T01:00:00Z,SI,257.56,60
2022-07-08T01:00:00Z,SK,201.68,60
2022-07-08T02:00:00Z,AT,204.14,60
2022-07-08T02:00:00Z,BE,251.72,60
2022-07-08T02:00:00Z,CH,330.29,60
2022-07-08T02:00:00Z,CZ,185.82,60
2022-07-08T02:00:00Z,DE-LU,210.33,60
2022-07-08T02:00:00Z,DK1,145.53,60
2022-07-08T02:00:00Z,DK2,145.53,60
2022-07-08T02:00:00Z,EE,134.75,60
2022-07-08T02:00:00Z,ES,123.00,60
2022-07-08T02:00:00Z,FI,1.15,60
2022-07-08T02:00:00Z,FR,298.82,60
2022-07-08T02:00:00Z,GR,174.71,60
2022-07-08T02:00:00Z,HR,238.18,60
2022-07-08T02:00:00Z,HU,193.01,60
2022-07-08T02:00:00Z,IT-CNorth,360.00,60
2022-07-08T02:00:00Z,IT-CSouth,360.00,60
2022-07-08T02:00:00Z,IT-North,360.00,60
2022-07-08T02:00:00Z,IT-Sardinia,360.00,60
2022-07-08T02:00:00Z,IT-Sicily,360.00,60
2022-07-08T02:00:00Z,IT-South,360.00,60
2022-07-08T02:00:00Z,LT,184.39,60
2022-07-08T02:00:00Z,LV,184.39,60
2022-07-08T02:00:00Z,NL,219.07,60
2022-07-08T02:00:00Z,NO1,145.53,60
2022-07-08T02:00:00Z,NO2,149.88,60
2022-07-08T02:00:00Z,NO3,1.15,60
2022-07-08T02:00:00Z,NO4,1.15,60
2022-07-08T02:00:00Z,NO5,145.53,60
2022-07-08T02:00:00Z,PL,211.89,60
2022-07-08T02:00:00Z,PT,123.00,60
2022-07-08T02:00:00Z,RO,174.71,60
2022-07-08T02:00:00Z,RS,262.07,60
2022-07-08T02:00:00Z,SE1,1.15,60
2022-07-08T02:00:00Z,SE2,1.15,60
2022-07-08T02:00:00Z,SE3,1.15,60
2022-07-08T02:00:00Z,SE4,1.15,60
2022-07-08T02:00:00Z,SI,227.76,60
2022-07-08T02:00:00Z,SK,190.23,60
2022-07-08T03:00:00Z,AT,242.84,60
2022-07-08T03:00:00Z,BE,292.20,60
2022-07-08T03:00:00Z,CH,343.54,60
2022-07-08T03:00:00Z,CZ,225.50,60
2022-07-08T03:00:00Z,DE-LU,248.33,60
2022-07-08T03:00:00Z,DK1,150.93,60
2022-07-08T03:00:00Z,DK2,150.93,60
2022-07-08T03:00:00Z,EE,149.99,60
2022-07-08T03:00:00Z,ES,129.99,60
2022-07-08T03:00:00Z,FI,149.99,60
2022-07-08T03:00:00Z,FR,341.75,60
2022-07-08T03:00:00Z,GR,243.46,60
2022-07-08T03:00:00Z,HR,254.26,60
2022-07-08T03:00:00Z,HU,240.93,60
2022-07-08T03:00:00Z,IT-CNorth,365.00,60
2022-07-08T03:00:00Z,IT-CSouth,365.00,60
2022-07-08T03:00:00Z,IT-North,365.00,60
2022-07-08T03:00:00Z,IT-Sardinia,365.00,60
2022-07-08T03:00:00Z,IT-Sicily,365.00,60
2022-07-08T03:00:00Z,IT-South,365.00,60
2022-07-08T03:00:00Z,LT,226.84,60
2022-07-08T03:00:00Z,LV,226.84,60
2022-07-08T03:00:00Z,NL,254.45,60
2022-07-08T03:00:00Z,NO1,150.93,60
2022-07-08T03:00:00Z,NO2,155.44,60
2022-07-08T03:00:00Z,NO3,1.46,60
2022-07-08T03:00:00Z,NO4,1.46,60
2022-07-08T03:00:00Z,NO5,150.93,60
2022-07-08T03:00:00Z,PL,226.84,60
2022-07-08T03:00:00Z,PT,129.99,60
2022-07-08T03:00:00Z,RO,243.46,60
2022-07-08T03:00:00Z,RS,284.72,60
2022-07-08T03:00:00Z,SE1,1.46,60
2022-07-08T03:00:00Z,SE2,1.46,60
2022-07-08T03:00:00Z,SE3,1.46,60
2022-07-08T03:00:00Z,SE4,150.93,60
2022-07-08T03:00:00Z,SI,256.12,60
2022-07-08T03:00:00Z,SK,236.16,60
2022-07-08T04:00:00Z,AT,367.97,60
2022-07-08T04:00:00Z,BE,388.29,60
2022-07-08T04:00:00Z,CH,396.60,60
2022-07-08T04:00:00Z,CZ,359.12,60
2022-07-08T04:00:00Z,DE-LU,371.95,60
2022-07-08T04:00:00Z,DK1,165.26,60
2022-07-08T04:00:00Z,DK2,165.26,60
2022-07-08T04:00:00Z,EE,180.03,60
2022-07-08T04:00:00Z,ES,150.56,60
2022-07-08T04:00:00Z,FI,180.03,60
2022-07-08T04:00:00Z,FR,412.36,60
2022-07-08T04:00:00Z,GR,368.00,60
2022-07-08T04:00:00Z,HR,372.78,60
2022-07-08T04:00:00Z,HU,366.72,60
2022-07-08T04:00:00Z,IT-CNorth,414.27,60
2022-07-08T04:00:00Z,IT-CSouth,414.27,60
2022-07-08T04:00:00Z,IT-North,414.27,60
2022-07-08T04:00:00Z,IT-Sardinia,414.27,60
2022-07-08T04:00:00Z,IT-Sicily,414.27,60
2022-07-08T04:00:00Z,IT-South,414.27,60
2022-07-08T04:00:00Z,LT,300.06,60
2022-07-08T04:00:00Z,LV,300.06,60
2022-07-08T04:00:00Z,NL,370.97,60
2022-07-08T04:00:00Z,NO1,157.57,60
2022-07-08T04:00:00Z,NO2,170.20,60
2022-07-08T04:00:00Z,NO3,1.45,60
2022-07-08T04:00:00Z,NO4,1.48,60
2022-07-08T04:00:00Z,NO5,157.57,60
2022-07-08T04:00:00Z,PL,261.03,60
2022-07-08T04:00:00Z,PT,150.56,60
2022-07-08T04:00:00Z,RO,368.00,60
2022-07-08T04:00:00Z,RS,340.56,60
2022-07-08T04:00:00Z,SE1,2.61,60
2022-07-08T04:00:00Z,SE2,2.61,60
2022-07-08T04:00:00Z,SE3,157.57,60
2022-07-08T04:00:00Z,SE4,165.26,60
