timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-23T00:00:00Z,AT,300.00,15
2022-06-23T00:00:00Z,AT,251.70,60
2022-06-23T00:00:00Z,BE,258.80,60
2022-06-23T00:00:00Z,CH,291.78,60
2022-06-23T00:00:00Z,CZ,245.18,60
2022-06-23T00:00:00Z,DE-LU,278.96,15
2022-06-23T00:00:00Z,DE-LU,250.11,60
2022-06-23T00:00:00Z,DK1,250.11,60
2022-06-23T00:00:00Z,DK2,250.11,60
2022-06-23T00:00:00Z,EE,109.47,60
2022-06-23T00:00:00Z,ES,153.41,60
2022-06-23T00:00:00Z,FI,2.42,60
2022-06-23T00:00:00Z,FR,278.47,60
2022-06-23T00:00:00Z,GR,260.00,60
2022-06-23T00:00:00Z,HR,256.22,60
2022-06-23T00:00:00Z,HU,250.21,60
2022-06-23T00:00:00Z,IT-CNorth,281.06,60
2022-06-23T00:00:00Z,IT-CSouth,281.06,60
2022-06-23T00:00:00Z,IT-North,281.06,60
2022-06-23T00:00:00Z,IT-Sardinia,281.06,60
2022-06-23T00:00:00Z,IT-Sicily,281.06,60
2022-06-23T00:00:00Z,IT-South,281.06,60
2022-06-23T00:00:00Z,LT,244.02,60
2022-06-23T00:00:00Z,LV,244.02,60
2022-06-23T00:00:00Z,NL,245.16,60
2022-06-23T00:00:00Z,NO1,143.29,60
2022-06-23T00:00:00Z,NO2,208.00,60
2022-06-23T00:00:00Z,NO3,2.42,60
2022-06-23T00:00:00Z,NO4,2.42,60
2022-06-23T00:00:00Z,NO5,143.29,60
2022-06-23T00:00:00Z,PL,225.90,60
2022-06-23T00:00:00Z,PT,153.41,60
2022-06-23T00:00:00Z,RO,251.55,60
2022-06-23T00:00:00Z,RS,266.12,60
2022-06-23T00:00:00Z,SE1,2.42,60
2022-06-23T00:00:00Z,SE2,2.42,60
2022-06-23T00:00:00Z,SE3,2.42,60
2022-06-23T00:00:00Z,SE4,244.02,60
2022-06-23T00:00:00Z,SI,257.11,60
2022-06-23T00:00:00Z,SK,247.70,60
2022-06-23T00:15:00Z,AT,292.00,15
2022-06-23T00:15:00Z,DE-LU,270.20,15
2022-06-23T00:30:00Z,AT,263.91,15
2022-06-23T00:30:00Z,DE-LU,275.72,15
2022-06-23T00:45:00Z,AT,240.09,15
2022-06-23T00:45:00Z,DE-LU,266.37,15
2022-06-23T01:00:00Z,AT,270.07,15
2022-06-23T01:00:00Z,AT,245.82,60
2022-06-23T01:00:00Z,BE,245.82,60
2022-06-23T01:00:00Z,CH,290.00,60
2022-06-23T01:00:00Z,CZ,245.82,60
2022-06-23T01:00:00Z,DE-LU,254.27,15
2022-06-23T01:00:00Z,DE-LU,245.82,60
2022-06-23T01:00:00Z,DK1,245.82,60
2022-06-23T01:00:00Z,DK2,245.82,60
2022-06-23T01:00:00Z,EE,109.45,60
2022-06-23T01:00:00Z,ES,151.94,60
2022-06-23T01:00:00Z,FI,2.51,60
2022-06-23T01:00:00Z,FR,245.82,60
2022-06-23T01:00:00Z,GR,257.87,60
2022-06-23T01:00:00Z,HR,245.82,60
2022-06-23T01:00:00Z,HU,245.82,60
2022-06-23T01:00:00Z,IT-CNorth,277.28,60
2022-06-23T01:00:00Z,IT-CSouth,277.28,60
2022-06-23T01:00:00Z,IT-North,277.28,60
2022-06-23T01:00:00Z,IT-Sardinia,277.28,60
2022-06-23T01:00:00Z,IT-Sicily,277.28,60
2022-06-23T01:00:00Z,IT-South,277.28,60
2022-06-23T01:00:00Z,LT,239.92,60
2022-06-23T01:00:00Z,LV,239.92,60
2022-06-23T01:00:00Z,NL,245.82,60
2022-06-23T01:00:00Z,NO1,130.08,60
2022-06-23T01:00:00Z,NO2,204.81,60
2022-06-23T01:00:00Z,NO3,2.44,60
2022-06-23T01:00:00Z,NO4,2.44,60
2022-06-23T01:00:00Z,NO5,130.08,60
2022-06-23T01:00:00Z,PL,230.94,60
2022-06-23T01:00:00Z,PT,151.94,60
2022-06-23T01:00:00Z,RO,245.82,60
2022-06-23T01:00:00Z,RS,253.95,60
2022-06-23T01:00:00Z,SE1,2.51,60
2022-06-23T01:00:00Z,SE2,2.51,60
2022-06-23T01:00:00Z,SE3,2.51,60
2022-06-23T01:00:00Z,SE4,239.92,60
2022-06-23T01:00:00Z,SI,245.82,60
2022-06-23T01:00:00Z,SK,245.82,60
2022-06-23T01:15:00Z,AT,270.10,15
2022-06-23T01:15:00Z,DE-LU,253.76,15
2022-06-23T01:30:00Z,AT,267.77,15
