timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-15T00:00:00Z,AT,177.67,60
2022-06-15T00:00:00Z,BE,177.67,60
2022-06-15T00:00:00Z,CH,189.45,60
2022-06-15T00:00:00Z,CZ,177.67,60
2022-06-15T00:00:00Z,DE-LU,177.67,60
2022-06-15T00:00:00Z,DK1,177.67,60
2022-06-15T00:00:00Z,DK2,177.67,60
2022-06-15T00:00:00Z,EE,110.77,60
2022-06-15T00:00:00Z,ES,177.67,60
2022-06-15T00:00:00Z,FI,9.61,60
2022-06-15T00:00:00Z,FR,177.67,60
2022-06-15T00:00:00Z,GR,206.77,60
2022-06-15T00:00:00Z,HR,177.67,60
2022-06-15T00:00:00Z,HU,177.67,60
2022-06-15T00:00:00Z,IT-CNorth,202.39,60
2022-06-15T00:00:00Z,IT-CSouth,202.39,60
2022-06-15T00:00:00Z,IT-North,202.39,60
2022-06-15T00:00:00Z,IT-Sardinia,202.39,60
2022-06-15T00:00:00Z,IT-Sicily,202.39,60
2022-06-15T00:00:00Z,IT-South,202.39,60
2022-06-15T00:00:00Z,LT,177.67,60
2022-06-15T00:00:00Z,LV,177.67,60
2022-06-15T00:00:00Z,NL,177.67,60
2022-06-15T00:00:00Z,NO1,131.87,60
2022-06-15T00:00:00Z,NO2,165.49,60
2022-06-15T00:00:00Z,NO3,9.61,60
2022-06-15T00:00:00Z,NO4,9.61,60
2022-06-15T00:00:00Z,NO5,131.87,60
2022-06-15T00:00:00Z,PL,177.67,60
2022-06-15T00:00:00Z,PT,177.67,60
2022-06-15T00:00:00Z,RO,177.67,60
2022-06-15T00:00:00Z,RS,175.45,60
2022-06-15T00:00:00Z,SE1,9.61,60
2022-06-15T00:00:00Z,SE2,9.61,60
2022-06-15T00:00:00Z,SE3,9.61,60
2022-06-15T00:00:00Z,SE4,173.40,60
2022-06-15T00:00:00Z,SI,177.67,60
2022-06-15T00:00:00Z,SK,177.67,60
2022-06-15T01:00:00Z,AT,173.02,60
2022-06-15T01:00:00Z,BE,173.02,60
2022-06-15T01:00:00Z,CH,184.80,60
2022-06-15T01:00:00Z,CZ,173.02,60
2022-06-15T01:00:00Z,DE-LU,173.02,60
2022-06-15T01:00:00Z,DK1,173.02,60
2022-06-15T01:00:00Z,DK2,173.02,60
2022-06-15T01:00:00Z,EE,110.75,60
2022-06-15T01:00:00Z,ES,173.02,60
2022-06-15T01:00:00Z,FI,9.82,60
2022-06-15T01:00:00Z,FR,173.02,60
2022-06-15T01:00:00Z,GR,195.13,60
2022-06-15T01:00:00Z,HR,173.02,60
2022-06-15T01:00:00Z,HU,173.02,60
2022-06-15T01:00:00Z,IT-CNorth,208.27,60
2022-06-15T01:00:00Z,IT-CSouth,208.27,60
2022-06-15T01:00:00Z,IT-North,208.27,60
2022-06-15T01:00:00Z,IT-Sardinia,208.27,60
2022-06-15T01:00:00Z,IT-Sicily,208.27,60
2022-06-15T01:00:00Z,IT-South,208.27,60
2022-06-15T01:00:00Z,LT,173.02,60
2022-06-15T01:00:00Z,LV,173.02,60
2022-06-15T01:00:00Z,NL,173.02,60
2022-06-15T01:00:00Z,NO1,131.78,60
2022-06-15T01:00:00Z,NO2,164.94,60
2022-06-15T01:00:00Z,NO3,9.82,60
2022-06-15T01:00:00Z,NO4,9.82,60
2022-06-15T01:00:00Z,NO5,131.78,60
2022-06-15T01:00:00Z,PL,173.02,60
2022-06-15T01:00:00Z,PT,173.02,60
2022-06-15T01:00:00Z,RO,173.02,60
2022-06-15T01:00:00Z,RS,175.03,60
2022-06-15T01:00:00Z,SE1,9.82,60
2022-06-15T01:00:00Z,SE2,9.82,60
2022-06-15T01:00:00Z,SE3,9.82,60
2022-06-15T01:00:00Z,SE4,168.87,60
2022-06-15T01:00:00Z,SI,173.02,60
2022-06-15T01:00:00Z,SK,173.02,60
2022-06-15T02:00:00Z,AT,173.18,60
2022-06-15T02:00:00Z,BE,173.18,60
2022-06-15T02:00:00Z,CH,184.29,60
2022-06-15T02:00:00Z,CZ,173.18,60
2022-06-15T02:00:00Z,DE-LU,173.18,60
2022-06-15T02:00:00Z,DK1,173.18,60
2022-06-15T02:00:00Z,DK2,173.18,60
2022-06-15T02:00:00Z,EE,110.77,60
2022-06-15T02:00:00Z,ES,173.18,60
2022-06-15T02:00:00Z,FI,33.69,60
2022-06-15T02:00:00Z,FR,173.18,60
2022-06-15T02:00:00Z,GR,195.13,60
2022-06-15T02:00:00Z,HR,173.18,60
2022-06-15T02:00:00Z,HU,173.18,60
2022-06-15T02:00:00Z,IT-CNorth,212.00,60
2022-06-15T02:00:00Z,IT-CSouth,212.00,60
2022-06-15T02:00:00Z,IT-North,212.00,60
2022-06-15T02:00:00Z,IT-Sardinia,212.00,60
2022-06-15T02:00:00Z,IT-Sicily,212.00,60
2022-06-15T02:00:00Z,IT-South,212.00,60
2022-06-15T02:00:00Z,LT,173.18,60
2022-06-15T02:00:00Z,LV,173.18,60
2022-06-15T02:00:00Z,NL,173.18,60
2022-06-15T02:00:00Z,NO1,131.71,60
2022-06-15T02:00:00Z,NO2,164.22,60
2022-06-15T02:00:00Z,NO3,11.07,60
2022-06-15T02:00:00Z,NO4,11.07,60
2022-06-15T02:00:00Z,NO5,131.71,60
2022-06-15T02:00:00Z,PL,173.18,60
2022-06-15T02:00:00Z,PT,173.18,60
2022-06-15T02:00:00Z,RO,173.18,60
2022-06-15T02:00:00Z,RS,179.94,60
2022-06-15T02:00:00Z,SE1,11.07,60
2022-06-15T02:00:00Z,SE2,11.07,60
