timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-08T03:00:00Z,IT-Sicily,216.30,60
2022-04-08T03:00:00Z,IT-South,216.30,60
2022-04-08T03:00:00Z,LT,19.85,60
2022-04-08T03:00:00Z,LV,19.85,60
2022-04-08T03:00:00Z,NL,222.00,60
2022-04-08T03:00:00Z,NO1,169.51,60
2022-04-08T03:00:00Z,NO2,169.51,60
2022-04-08T03:00:00Z,NO3,19.85,60
2022-04-08T03:00:00Z,NO4,16.98,60
2022-04-08T03:00:00Z,NO5,169.51,60
2022-04-08T03:00:00Z,PL,73.66,60
2022-04-08T03:00:00Z,PT,165.91,60
2022-04-08T03:00:00Z,RO,111.98,60
2022-04-08T03:00:00Z,RS,162.54,60
2022-04-08T03:00:00Z,SE1,19.85,60
2022-04-08T03:00:00Z,SE2,19.85,60
2022-04-08T03:00:00Z,SE3,19.85,60
2022-04-08T03:00:00Z,SE4,19.85,60
2022-04-08T03:00:00Z,SI,185.00,60
2022-04-08T03:00:00Z,SK,44.51,60
2022-04-08T04:00:00Z,AT,138.94,60
2022-04-08T04:00:00Z,BE,291.90,60
2022-04-08T04:00:00Z,CH,242.59,60
2022-04-08T04:00:00Z,CZ,95.37,60
2022-04-08T04:00:00Z,DE-LU,95.37,60
2022-04-08T04:00:00Z,DK1,95.37,60
2022-04-08T04:00:00Z,DK2,49.34,60
2022-04-08T04:00:00Z,EE,49.34,60
2022-04-08T04:00:00Z,ES,172.50,60
2022-04-08T04:00:00Z,FI,37.10,60
2022-04-08T04:00:00Z,FR,248.54,60
2022-04-08T04:00:00Z,GR,320.00,60
2022-04-08T04:00:00Z,HR,264.11,60
2022-04-08T04:00:00Z,HU,138.94,60
2022-04-08T04:00:00Z,IT-CNorth,330.00,60
2022-04-08T04:00:00Z,IT-CSouth,320.00,60
2022-04-08T04:00:00Z,IT-North,330.00,60
2022-04-08T04:00:00Z,IT-Sardinia,320.00,60
2022-04-08T04:00:00Z,IT-Sicily,320.00,60
2022-04-08T04:00:00Z,IT-South,320.00,60
2022-04-08T04:00:00Z,LT,49.34,60
2022-04-08T04:00:00Z,LV,49.34,60
2022-04-08T04:00:00Z,NL,249.90,60
2022-04-08T04:00:00Z,NO1,171.05,60
2022-04-08T04:00:00Z,NO2,171.05,60
2022-04-08T04:00:00Z,NO3,25.17,60
2022-04-08T04:00:00Z,NO4,18.48,60
2022-04-08T04:00:00Z,NO5,171.05,60
2022-04-08T04:00:00Z,PL,95.37,60
2022-04-08T04:00:00Z,PT,172.50,60
2022-04-08T04:00:00Z,RO,138.94,60
2022-04-08T04:00:00Z,RS,160.04,60
2022-04-08T04:00:00Z,SE1,25.17,60
2022-04-08T04:00:00Z,SE2,25.17,60
2022-04-08T04:00:00Z,SE3,49.34,60
2022-04-08T04:00:00Z,SE4,49.34,60
2022-04-08T04:00:00Z,SI,264.11,60
2022-04-08T04:00:00Z,SK,95.37,60
2022-04-08T05:00:00Z,AT,183.13,60
2022-04-08T05:00:00Z,BE,338.30,60
2022-04-08T05:00:00Z,CH,288.55,60
2022-04-08T05:00:00Z,CZ,147.26,60
2022-04-08T05:00:00Z,DE-LU,147.26,60
2022-04-08T05:00:00Z,DK1,147.26,60
2022-04-08T05:00:00Z,DK2,92.44,60
2022-04-08T05:00:00Z,EE,92.44,60
2022-04-08T05:00:00Z,ES,240.00,60
2022-04-08T05:00:00Z,FI,41.25,60
2022-04-08T05:00:00Z,FR,260.42,60
2022-04-08T05:00:00Z,GR,330.00,60
2022-04-08T05:00:00Z,HR,296.98,60
2022-04-08T05:00:00Z,HU,183.13,60
2022-04-08T05:00:00Z,IT-CNorth,330.00,60
2022-04-08T05:00:00Z,IT-CSouth,330.00,60
2022-04-08T05:00:00Z,IT-North,330.00,60
2022-04-08T05:00:00Z,IT-Sardinia,330.00,60
2022-04-08T05:00:00Z,IT-Sicily,330.00,60
2022-04-08T05:00:00Z,IT-South,330.00,60
2022-04-08T05:00:00Z,LT,92.44,60
2022-04-08T05:00:00Z,LV,92.44,60
2022-04-08T05:00:00Z,NL,282.20,60
2022-04-08T05:00:00Z,NO1,171.77,60
2022-04-08T05:00:00Z,NO2,171.77,60
2022-04-08T05:00:00Z,NO3,25.24,60
2022-04-08T05:00:00Z,NO4,18.74,60
2022-04-08T05:00:00Z,NO5,171.77,60
2022-04-08T05:00:00Z,PL,92.44,60
2022-04-08T05:00:00Z,PT,240.00,60
2022-04-08T05:00:00Z,RO,183.13,60
2022-04-08T05:00:00Z,RS,194.74,60
2022-04-08T05:00:00Z,SE1,25.24,60
2022-04-08T05:00:00Z,SE2,25.24,60
2022-04-08T05:00:00Z,SE3,92.44,60
2022-04-08T05:00:00Z,SE4,92.44,60
2022-04-08T05:00:00Z,SI,296.98,60
2022-04-08T05:00:00Z,SK,183.13,60
2022-04-08T06:00:00Z,AT,201.19,60
2022-04-08T06:00:00Z,BE,409.04,60
2022-04-08T06:00:00Z,CH,300.56,60
2022-04-08T06:00:00Z,CZ,150.00,60
2022-04-08T06:00:00Z,DE-LU,150.00,60
2022-04-08T06:00:00Z,DK1,150.00,60
2022-04-08T06:00:00Z,DK2,95.87,60
2022-04-08T06:00:00Z,EE,95.87,60
2022-04-08T06:00:00Z,ES,249.41,60
2022-04-08T06:00:00Z,FI,40.76,60
2022-04-08T06:00:00Z,FR,302.05,60
2022-04-08T06:00:00Z,GR,320.00,60
2022-04-08T06:00:00Z,HR,314.65,60
2022-04-08T06:00:00Z,HU,201.19,60
2022-04-08T06:00:00Z,IT-CNorth,340.00,60
2022-04-08T06:00:00Z,IT-CSouth,320.00,60
2022-04-08T06:00:00Z,IT-North,340.00,60
2022-04-08T06:00:00Z,IT-Sardinia,320.00,60
2022-04-08T06:00:00Z,IT-Sicily,320.00,60
2022-04-08T06:00:00Z,IT-South,320.00,60
2022-04-08T06:00:00Z,LT,95.87,60
2022-04-08T06:00:00Z,LV,95.87,60
2022-04-08T06:00:00Z,NL,299.90,60
2022-04-08T06:00:00Z,NO1,172.10,60
2022-04-08T06:00:00Z,NO2,172.10,60
2022-04-08T06:00:00Z,NO3,28.37,60
2022-04-08T06:00:00Z,NO4,20.30,60
2022-04-08T06:00:00Z,NO5,172.10,60
2022-04-08T06:00:00Z,PL,95.87,60
2022-04-08T06:00:00Z,PT,249.41,60
2022-04-08T06:00:00Z,RO,201.19,60
2022-04-08T06:00:00Z,RS,239.30,60
2022-04-08T06:00:00Z,SE1,24.72,60
2022-04-08T06:00:00Z,SE2,24.72,60
2022-04-08T06:00:00Z,SE3,95.87,60
2022-04-08T06:00:00Z,SE4,95.87,60
2022-04-08T06:00:00Z,SI,314.65,60
2022-04-08T06:00:00Z,SK,201.19,60
2022-04-08T07:00:00Z,AT,150.74,60
2022-04-08T07:00:00Z,BE,304.00,60
2022-04-08T07:00:00Z,CH,297.44,60
2022-04-08T07:00:00Z,CZ,87.00,60
2022-04-08T07:00:00Z,DE-LU,87.00,60
2022-04-08T07:00:00Z,DK1,87.00,60
2022-04-08T07:00:00Z,DK2,84.91,60
2022-04-08T07:00:00Z,EE,84.91,60
2022-04-08T07:00:00Z,ES,193.20,60
2022-04-08T07:00:00Z,FI,40.89,60
2022-04-08T07:00:00Z,FR,333.20,60
2022-04-08T07:00:00Z,GR,237.44,60
2022-04-08T07:00:00Z,HR,220.00,60
2022-04-08T07:00:00Z,HU,150.74,60
2022-04-08T07:00:00Z,IT-CNorth,333.20,60
2022-04-08T07:00:00Z,IT-CSouth,237.44,60
2022-04-08T07:00:00Z,IT-North,333.20,60
2022-04-08T07:00:00Z,IT-Sardinia,237.44,60
2022-04-08T07:00:00Z,IT-Sicily,237.44,60
2022-04-08T07:00:00Z,IT-South,237.44,60
2022-04-08T07:00:00Z,LT,84.91,60
2022-04-08T07:00:00Z,LV,84.91,60
2022-04-08T07:00:00Z,NL,308.00,60
2022-04-08T07:00:00Z,NO1,171.77,60
2022-04-08T07:00:00Z,NO2,171.77,60
2022-04-08T07:00:00Z,NO3,28.55,60
2022-04-08T07:00:00Z,NO4,19.55,60
2022-04-08T07:00:00Z,NO5,171.77,60
2022-04-08T07:00:00Z,PL,84.91,60
2022-04-08T07:00:00Z,PT,193.20,60
2022-04-08T07:00:00Z,RO,150.74,60
2022-04-08T07:00:00Z,RS,199.17,60
2022-04-08T07:00:00Z,SE1,23.01,60
2022-04-08T07:00:00Z,SE2,23.01,60
2022-04-08T07:00:00Z,SE3,84.91,60
2022-04-08T07:00:00Z,SE4,84.91,60
2022-04-08T07:00:00Z,SI,220.00,60
2022-04-08T07:00:00Z,SK,150.74,60
2022-04-08T08:00:00Z,AT,131.56,60
2022-04-08T08:00:00Z,BE,296.96,60
2022-04-08T08:00:00Z,CH,283.25,60
2022-04-08T08:00:00Z,CZ,81.85,60
2022-04-08T08:00:00Z,DE-LU,81.85,60
2022-04-08T08:00:00Z,DK1,81.85,60
2022-04-08T08:00:00Z,DK2,81.85,60
2022-04-08T08:00:00Z,EE,81.85,60
2022-04-08T08:00:00Z,ES,158.04,60
2022-04-08T08:00:00Z,FI,45.87,60
2022-04-08T08:00:00Z,FR,340.00,60
2022-04-08T08:00:00Z,GR,215.07,60
2022-04-08T08:00:00Z,HR,220.00,60
2022-04-08T08:00:00Z,HU,131.56,60
2022-04-08T08:00:00Z,IT-CNorth,340.00,60
2022-04-08T08:00:00Z,IT-CSouth,215.07,60
2022-04-08T08:00:00Z,IT-North,340.00,60
2022-04-08T08:00:00Z,IT-Sardinia,215.07,60
2022-04-08T08:00:00Z,IT-Sicily,215.07,60
2022-04-08T08:00:00Z,IT-South,215.07,60
2022-04-08T08:00:00Z,LT,81.85,60
2022-04-08T08:00:00Z,LV,81.85,60
2022-04-08T08:00:00Z,NL,249.90,60
2022-04-08T08:00:00Z,NO1,170.32,60
2022-04-08T08:00:00Z,NO2,170.32,60
2022-04-08T08:00:00Z,NO3,26.05,60
2022-04-08T08:00:00Z,NO4,18.37,60
2022-04-08T08:00:00Z,NO5,170.32,60
2022-04-08T08:00:00Z,PL,81.85,60
2022-04-08T08:00:00Z,PT,158.04,60
2022-04-08T08:00:00Z,RO,131.56,60
2022-04-08T08:00:00Z,RS,159.94,60
2022-04-08T08:00:00Z,SE1,19.49,60
2022-04-08T08:00:00Z,SE2,19.49,60
2022-04-08T08:00:00Z,SE3,81.85,60
2022-04-08T08:00:00Z,SE4,81.85,60
2022-04-08T08:00:00Z,SI,220.00,60
2022-04-08T08:00:00Z,SK,131.56,60
2022-04-08T09:00:00Z,AT,143.16,60
2022-04-08T09:00:00Z,BE,233.16,60
2022-04-08T09:00:00Z,CH,272.47,60
2022-04-08T09:00:00Z,CZ,86.54,60
2022-04-08T09:00:00Z,DE-LU,86.54,60
2022-04-08T09:00:00Z,DK1,86.54,60
2022-04-08T09:00:00Z,DK2,84.42,60
2022-04-08T09:00:00Z,EE,84.42,60
2022-04-08T09:00:00Z,ES,145.10,60
2022-04-08T09:00:00Z,FI,47.50,60
2022-04-08T09:00:00Z,FR,330.00,60
2022-04-08T09:00:00Z,GR,188.55,60
2022-04-08T09:00:00Z,HR,260.00,60
2022-04-08T09:00:00Z,HU,143.16,60
2022-04-08T09:00:00Z,IT-CNorth,330.00,60
2022-04-08T09:00:00Z,IT-CSouth,188.55,60
2022-04-08T09:00:00Z,IT-North,330.00,60
2022-04-08T09:00:00Z,IT-Sardinia,188.55,60
2022-04-08T09:00:00Z,IT-Sicily,188.55,60
2022-04-08T09:00:00Z,IT-South,188.55,60
2022-04-08T09:00:00Z,LT,84.42,60
2022-04-08T09:00:00Z,LV,84.42,60
2022-04-08T09:00:00Z,NL,222.00,60
2022-04-08T09:00:00Z,NO1,169.37,60
2022-04-08T09:00:00Z,NO2,169.37,60
2022-04-08T09:00:00Z,NO3,21.87,60
2022-04-08T09:00:00Z,NO4,18.02,60
2022-04-08T09:00:00Z,NO5,169.37,60
2022-04-08T09:00:00Z,PL,84.42,60
2022-04-08T09:00:00Z,PT,145.10,60
2022-04-08T09:00:00Z,RO,143.16,60
2022-04-08T09:00:00Z,RS,157.86,60
2022-04-08T09:00:00Z,SE1,20.38,60
2022-04-08T09:00:00Z,SE2,20.38,60
2022-04-08T09:00:00Z,SE3,84.42,60
2022-04-08T09:00:00Z,SE4,84.42,60
2022-04-08T09:00:00Z,SI,260.00,60
2022-04-08T09:00:00Z,SK,143.16,60
2022-04-08T10:00:00Z,AT,125.64,60
2022-04-08T10:00:00Z,BE,215.96,60
2022-04-08T10:00:00Z,CH,258.58,60
2022-04-08T10:00:00Z,CZ,88.19,60
2022-04-08T10:00:00Z,DE-LU,88.19,60
2022-04-08T10:00:00Z,DK1,88.19,60
2022-04-08T10:00:00Z,DK2,64.26,60
2022-04-08T10:00:00Z,EE,64.26,60
2022-04-08T10:00:00Z,ES,102.90,60
2022-04-08T10:00:00Z,FI,46.03,60
2022-04-08T10:00:00Z,FR,284.68,60
2022-04-08T10:00:00Z,GR,153.10,60
2022-04-08T10:00:00Z,HR,220.00,60
2022-04-08T10:00:00Z,HU,125.64,60
2022-04-08T10:00:00Z,IT-CNorth,284.68,60
2022-04-08T10:00:00Z,IT-CSouth,153.10,60
2022-04-08T10:00:00Z,IT-North,284.68,60
2022-04-08T10:00:00Z,IT-Sardinia,153.10,60
2022-04-08T10:00:00Z,IT-Sicily,153.10,60
2022-04-08T10:00:00Z,IT-South,153.10,60
2022-04-08T10:00:00Z,LT,64.26,60
2022-04-08T10:00:00Z,LV,64.26,60
2022-04-08T10:00:00Z,NL,222.00,60
2022-04-08T10:00:00Z,NO1,168.21,60
2022-04-08T10:00:00Z,NO2,168.21,60
2022-04-08T10:00:00Z,NO3,20.94,60
2022-04-08T10:00:00Z,NO4,16.50,60
2022-04-08T10:00:00Z,NO5,168.21,60
2022-04-08T10:00:00Z,PL,83.29,60
2022-04-08T10:00:00Z,PT,102.90,60
2022-04-08T10:00:00Z,RO,125.64,60
2022-04-08T10:00:00Z,RS,161.71,60
2022-04-08T10:00:00Z,SE1,19.90,60
2022-04-08T10:00:00Z,SE2,19.90,60
2022-04-08T10:00:00Z,SE3,64.26,60
2022-04-08T10:00:00Z,SE4,64.26,60
2022-04-08T10:00:00Z,SI,220.00,60
2022-04-08T10:00:00Z,SK,125.64,60
2022-04-08T11:00:00Z,AT,132.80,60
2022-04-08T11:00:00Z,BE,210.90,60
2022-04-08T11:00:00Z,CH,237.60,60
2022-04-08T11:00:00Z,CZ,91.41,60
2022-04-08T11:00:00Z,DE-LU,91.41,60
2022-04-08T11:00:00Z,DK1,91.41,60
2022-04-08T11:00:00Z,DK2,41.68,60
2022-04-08T11:00:00Z,EE,41.68,60
2022-04-08T11:00:00Z,ES,82.00,60
2022-04-08T11:00:00Z,FI,41.68,60
2022-04-08T11:00:00Z,FR,268.34,60
2022-04-08T11:00:00Z,GR,132.80,60
2022-04-08T11:00:00Z,HR,185.00,60
2022-04-08T11:00:00Z,HU,132.80,60
2022-04-08T11:00:00Z,IT-CNorth,268.34,60
2022-04-08T11:00:00Z,IT-CSouth,110.00,60
2022-04-08T11:00:00Z,IT-North,268.34,60
2022-04-08T11:00:00Z,IT-Sardinia,110.00,60
2022-04-08T11:00:00Z,IT-Sicily,110.00,60
2022-04-08T11:00:00Z,IT-South,110.00,60
2022-04-08T11:00:00Z,LT,41.68,60
2022-04-08T11:00:00Z,LV,41.68,60
2022-04-08T11:00:00Z,NL,230.00,60
2022-04-08T11:00:00Z,NO1,167.10,60
2022-04-08T11:00:00Z,NO2,167.10,60
2022-04-08T11:00:00Z,NO3,20.44,60
2022-04-08T11:00:00Z,NO4,16.01,60
2022-04-08T11:00:00Z,NO5,167.10,60
2022-04-08T11:00:00Z,PL,81.76,60
2022-04-08T11:00:00Z,PT,82.00,60
2022-04-08T11:00:00Z,RO,132.80,60
2022-04-08T11:00:00Z,RS,160.41,60
2022-04-08T11:00:00Z,SE1,20.44,60
2022-04-08T11:00:00Z,SE2,20.44,60
2022-04-08T11:00:00Z,SE3,41.68,60
2022-04-08T11:00:00Z,SE4,41.68,60
2022-04-08T11:00:00Z,SI,185.00,60
2022-04-08T11:00:00Z,SK,132.80,60
2022-04-08T12:00:00Z,AT,159.92,60
2022-04-08T12:00:00Z,BE,253.90,60
2022-04-08T12:00:00Z,CH,228.59,60
2022-04-08T12:00:00Z,CZ,130.77,60
2022-04-08T12:00:00Z,DE-LU,130.77,60
2022-04-08T12:00:00Z,DK1,130.77,60
2022-04-08T12:00:00Z,DK2,25.95,60
2022-04-08T12:00:00Z,EE,25.95,60
2022-04-08T12:00:00Z,ES,20.00,60
2022-04-08T12:00:00Z,FI,25.95,60
2022-04-08T12:00:00Z,FR,236.80,60
2022-04-08T12:00:00Z,GR,165.40,60
2022-04-08T12:00:00Z,HR,182.00,60
2022-04-08T12:00:00Z,HU,138.41,60
2022-04-08T12:00:00Z,IT-CNorth,236.80,60
2022-04-08T12:00:00Z,IT-CSouth,110.00,60
2022-04-08T12:00:00Z,IT-North,236.80,60
2022-04-08T12:00:00Z,IT-Sardinia,110.00,60
2022-04-08T12:00:00Z,IT-Sicily,110.00,60
2022-04-08T12:00:00Z,IT-South,110.00,60
2022-04-08T12:00:00Z,LT,25.95,60
2022-04-08T12:00:00Z,LV,25.95,60
2022-04-08T12:00:00Z,NL,229.90,60
2022-04-08T12:00:00Z,NO1,166.20,60
2022-04-08T12:00:00Z,NO2,166.20,60
2022-04-08T12:00:00Z,NO3,20.36,60
2022-04-08T12:00:00Z,NO4,15.61,60
2022-04-08T12:00:00Z,NO5,166.20,60
2022-04-08T12:00:00Z,PL,81.55,60
2022-04-08T12:00:00Z,PT,20.00,60
2022-04-08T12:00:00Z,RO,138.41,60
2022-04-08T12:00:00Z,RS,174.09,60
2022-04-08T12:00:00Z,SE1,20.36,60
2022-04-08T12:00:00Z,SE2,20.36,60
2022-04-08T12:00:00Z,SE3,25.95,60
2022-04-08T12:00:00Z,SE4,25.95,60
2022-04-08T12:00:00Z,SI,182.00,60
2022-04-08T12:00:00Z,SK,138.41,60
2022-04-08T13:00:00Z,AT,175.63,60
2022-04-08T13:00:00Z,BE,203.73,60
2022-04-08T13:00:00Z,CH,221.70,60
2022-04-08T13:00:00Z,CZ,166.11,60
2022-04-08T13:00:00Z,DE-LU,166.11,60
2022-04-08T13:00:00Z,DK1,166.11,60
2022-04-08T13:00:00Z,DK2,34.90,60
2022-04-08T13:00:00Z,EE,34.90,60
2022-04-08T13:00:00Z,ES,7.00,60
2022-04-08T13:00:00Z,FI,34.90,60
2022-04-08T13:00:00Z,FR,210.46,60
2022-04-08T13:00:00Z,GR,163.51,60
2022-04-08T13:00:00Z,HR,175.63,60
2022-04-08T13:00:00Z,HU,175.63,60
2022-04-08T13:00:00Z,IT-CNorth,230.36,60
2022-04-08T13:00:00Z,IT-CSouth,163.51,60
2022-04-08T13:00:00Z,IT-North,230.36,60
2022-04-08T13:00:00Z,IT-Sardinia,163.51,60
2022-04-08T13:00:00Z,IT-Sicily,163.51,60
2022-04-08T13:00:00Z,IT-South,163.51,60
2022-04-08T13:00:00Z,LT,34.90,60
2022-04-08T13:00:00Z,LV,34.90,60
2022-04-08T13:00:00Z,NL,232.60,60
2022-04-08T13:00:00Z,NO1,168.42,60
2022-04-08T13:00:00Z,NO2,168.42,60
2022-04-08T13:00:00Z,NO3,18.92,60
2022-04-08T13:00:00Z,NO4,15.32,60
2022-04-08T13:00:00Z,NO5,168.42,60
2022-04-08T13:00:00Z,PL,84.90,60
2022-04-08T13:00:00Z,PT,7.00,60
2022-04-08T13:00:00Z,RO,144.60,60
2022-04-08T13:00:00Z,RS,180.12,60
2022-04-08T13:00:00Z,SE1,18.92,60
2022-04-08T13:00:00Z,SE2,18.92,60
2022-04-08T13:00:00Z,SE3,34.90,60
2022-04-08T13:00:00Z,SE4,34.90,60
2022-04-08T13:00:00Z,SI,175.63,60
2022-04-08T13:00:00Z,SK,166.11,60
2022-04-08T14:00:00Z,AT,186.11,60
2022-04-08T14:00:00Z,BE,186.11,60
2022-04-08T14:00:00Z,CH,223.03,60
2022-04-08T14:00:00Z,CZ,186.11,60
2022-04-08T14:00:00Z,DE-LU,186.11,60
2022-04-08T14:00:00Z,DK1,169.51,60
2022-04-08T14:00:00Z,DK2,30.56,60
2022-04-08T14:00:00Z,EE,30.56,60
2022-04-08T14:00:00Z,ES,7.00,60
2022-04-08T14:00:00Z,FI,30.56,60
2022-04-08T14:00:00Z,FR,186.11,60
2022-04-08T14:00:00Z,GR,215.07,60
2022-04-08T14:00:00Z,HR,186.11,60
2022-04-08T14:00:00Z,HU,186.11,60
2022-04-08T14:00:00Z,IT-CNorth,249.55,60
2022-04-08T14:00:00Z,IT-CSouth,215.07,60
2022-04-08T14:00:00Z,IT-North,249.55,60
2022-04-08T14:00:00Z,IT-Sardinia,215.07,60
2022-04-08T14:00:00Z,IT-Sicily,215.07,60
2022-04-08T14:00:00Z,IT-South,215.07,60
2022-04-08T14:00:00Z,LT,30.56,60
2022-04-08T14:00:00Z,LV,30.56,60
2022-04-08T14:00:00Z,NL,186.11,60
2022-04-08T14:00:00Z,NO1,171.02,60
