timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-20T03:00:00Z,AT,81.94,60
2022-12-20T03:00:00Z,BE,81.94,60
2022-12-20T03:00:00Z,CH,211.11,60
2022-12-20T03:00:00Z,CZ,81.94,60
2022-12-20T03:00:00Z,DE-LU,81.94,60
2022-12-20T03:00:00Z,DK1,81.94,60
2022-12-20T03:00:00Z,DK2,81.94,60
2022-12-20T03:00:00Z,EE,121.09,60
2022-12-20T03:00:00Z,ES,4.11,60
2022-12-20T03:00:00Z,FI,121.09,60
2022-12-20T03:00:00Z,FR,81.94,60
2022-12-20T03:00:00Z,GR,81.94,60
2022-12-20T03:00:00Z,HR,81.94,60
2022-12-20T03:00:00Z,HU,81.94,60
2022-12-20T03:00:00Z,IT-CNorth,215.05,60
2022-12-20T03:00:00Z,IT-CSouth,215.05,60
2022-12-20T03:00:00Z,IT-North,215.05,60
2022-12-20T03:00:00Z,IT-Sardinia,215.05,60
2022-12-20T03:00:00Z,IT-Sicily,215.05,60
2022-12-20T03:00:00Z,IT-South,215.05,60
2022-12-20T03:00:00Z,LT,121.09,60
2022-12-20T03:00:00Z,LV,121.09,60
2022-12-20T03:00:00Z,NL,81.94,60
2022-12-20T03:00:00Z,NO1,97.97,60
2022-12-20T03:00:00Z,NO2,97.97,60
2022-12-20T03:00:00Z,NO3,81.94,60
2022-12-20T03:00:00Z,NO4,60.51,60
2022-12-20T03:00:00Z,NO5,97.97,60
2022-12-20T03:00:00Z,PL,95.97,60
2022-12-20T03:00:00Z,PT,4.11,60
2022-12-20T03:00:00Z,RO,81.94,60
2022-12-20T03:00:00Z,RS,80.61,60
2022-12-20T03:00:00Z,SE1,81.94,60
2022-12-20T03:00:00Z,SE2,81.94,60
2022-12-20T03:00:00Z,SE3,81.94,60
2022-12-20T03:00:00Z,SE4,81.94,60
2022-12-20T03:00:00Z,SI,81.94,60
2022-12-20T03:00:00Z,SK,81.94,60
2022-12-20T04:00:00Z,AT,169.72,60
2022-12-20T04:00:00Z,BE,99.66,60
2022-12-20T04:00:00Z,CH,232.87,60
2022-12-20T04:00:00Z,CZ,129.42,60
2022-12-20T04:00:00Z,DE-LU,99.21,60
2022-12-20T04:00:00Z,DK1,99.21,60
2022-12-20T04:00:00Z,DK2,99.21,60
2022-12-20T04:00:00Z,EE,128.50,60
2022-12-20T04:00:00Z,ES,5.04,60
2022-12-20T04:00:00Z,FI,128.50,60
2022-12-20T04:00:00Z,FR,100.96,60
2022-12-20T04:00:00Z,GR,148.99,60
2022-12-20T04:00:00Z,HR,148.88,60
2022-12-20T04:00:00Z,HU,150.19,60
2022-12-20T04:00:00Z,IT-CNorth,231.90,60
2022-12-20T04:00:00Z,IT-CSouth,231.90,60
2022-12-20T04:00:00Z,IT-North,231.90,60
2022-12-20T04:00:00Z,IT-Sardinia,231.90,60
2022-12-20T04:00:00Z,IT-Sicily,231.90,60
2022-12-20T04:00:00Z,IT-South,231.90,60
2022-12-20T04:00:00Z,LT,128.50,60
2022-12-20T04:00:00Z,LV,128.50,60
2022-12-20T04:00:00Z,NL,99.67,60
2022-12-20T04:00:00Z,NO1,130.89,60
2022-12-20T04:00:00Z,NO2,130.89,60
2022-12-20T04:00:00Z,NO3,99.21,60
2022-12-20T04:00:00Z,NO4,60.53,60
2022-12-20T04:00:00Z,NO5,130.89,60
2022-12-20T04:00:00Z,PL,122.31,60
2022-12-20T04:00:00Z,PT,5.04,60
2022-12-20T04:00:00Z,RO,148.99,60
2022-12-20T04:00:00Z,RS,123.55,60
2022-12-20T04:00:00Z,SE1,99.21,60
2022-12-20T04:00:00Z,SE2,99.21,60
2022-12-20T04:00:00Z,SE3,99.21,60
2022-12-20T04:00:00Z,SE4,99.21,60
2022-12-20T04:00:00Z,SI,147.96,60
2022-12-20T04:00:00Z,SK,144.89,60
2022-12-20T05:00:00Z,AT,235.66,60
2022-12-20T05:00:00Z,BE,151.64,60
2022-12-20T05:00:00Z,CH,248.54,60
2022-12-20T05:00:00Z,CZ,194.52,60
2022-12-20T05:00:00Z,DE-LU,149.99,60
2022-12-20T05:00:00Z,DK1,149.99,60
2022-12-20T05:00:00Z,DK2,149.99,60
2022-12-20T05:00:00Z,EE,227.55,60
2022-12-20T05:00:00Z,ES,10.00,60
2022-12-20T05:00:00Z,FI,227.55,60
2022-12-20T05:00:00Z,FR,154.66,60
2022-12-20T05:00:00Z,GR,237.60,60
2022-12-20T05:00:00Z,HR,225.88,60
2022-12-20T05:00:00Z,HU,235.66,60
2022-12-20T05:00:00Z,IT-CNorth,262.12,60
2022-12-20T05:00:00Z,IT-CSouth,262.12,60
2022-12-20T05:00:00Z,IT-North,262.12,60
2022-12-20T05:00:00Z,IT-Sardinia,262.12,60
2022-12-20T05:00:00Z,IT-Sicily,262.12,60
2022-12-20T05:00:00Z,IT-South,262.12,60
2022-12-20T05:00:00Z,LT,227.55,60
2022-12-20T05:00:00Z,LV,227.55,60
2022-12-20T05:00:00Z,NL,149.99,60
2022-12-20T05:00:00Z,NO1,161.18,60
2022-12-20T05:00:00Z,NO2,161.18,60
2022-12-20T05:00:00Z,NO3,89.32,60
2022-12-20T05:00:00Z,NO4,65.04,60
2022-12-20T05:00:00Z,NO5,161.18,60
2022-12-20T05:00:00Z,PL,174.89,60
2022-12-20T05:00:00Z,PT,10.00,60
2022-12-20T05:00:00Z,RO,235.66,60
2022-12-20T05:00:00Z,RS,219.71,60
2022-12-20T05:00:00Z,SE1,149.99,60
2022-12-20T05:00:00Z,SE2,149.99,60
2022-12-20T05:00:00Z,SE3,149.99,60
2022-12-20T05:00:00Z,SE4,149.99,60
2022-12-20T05:00:00Z,SI,220.06,60
2022-12-20T05:00:00Z,SK,234.19,60
2022-12-20T06:00:00Z,AT,274.98,60
2022-12-20T06:00:00Z,BE,201.08,60
2022-12-20T06:00:00Z,CH,276.29,60
2022-12-20T06:00:00Z,CZ,240.80,60
2022-12-20T06:00:00Z,DE-LU,199.68,60
2022-12-20T06:00:00Z,DK1,199.68,60
2022-12-20T06:00:00Z,DK2,199.68,60
2022-12-20T06:00:00Z,EE,226.34,60
2022-12-20T06:00:00Z,ES,64.00,60
2022-12-20T06:00:00Z,FI,199.68,60
2022-12-20T06:00:00Z,FR,203.40,60
2022-12-20T06:00:00Z,GR,263.53,60
2022-12-20T06:00:00Z,HR,261.06,60
2022-12-20T06:00:00Z,HU,265.88,60
2022-12-20T06:00:00Z,IT-CNorth,279.36,60
2022-12-20T06:00:00Z,IT-CSouth,279.36,60
2022-12-20T06:00:00Z,IT-North,279.36,60
2022-12-20T06:00:00Z,IT-Sardinia,279.36,60
2022-12-20T06:00:00Z,IT-Sicily,279.36,60
2022-12-20T06:00:00Z,IT-South,279.36,60
2022-12-20T06:00:00Z,LT,226.34,60
2022-12-20T06:00:00Z,LV,226.34,60
2022-12-20T06:00:00Z,NL,200.00,60
2022-12-20T06:00:00Z,NO1,199.68,60
2022-12-20T06:00:00Z,NO2,199.68,60
2022-12-20T06:00:00Z,NO3,97.13,60
2022-12-20T06:00:00Z,NO4,76.23,60
2022-12-20T06:00:00Z,NO5,199.68,60
2022-12-20T06:00:00Z,PL,179.56,60
2022-12-20T06:00:00Z,PT,52.58,60
2022-12-20T06:00:00Z,RO,263.53,60
2022-12-20T06:00:00Z,RS,270.01,60
2022-12-20T06:00:00Z,SE1,162.54,60
2022-12-20T06:00:00Z,SE2,162.54,60
2022-12-20T06:00:00Z,SE3,199.68,60
2022-12-20T06:00:00Z,SE4,199.68,60
2022-12-20T06:00:00Z,SI,258.03,60
2022-12-20T06:00:00Z,SK,265.88,60
2022-12-20T07:00:00Z,AT,275.00,60
2022-12-20T07:00:00Z,BE,224.31,60
2022-12-20T07:00:00Z,CH,293.46,60
2022-12-20T07:00:00Z,CZ,250.25,60
2022-12-20T07:00:00Z,DE-LU,223.40,60
2022-12-20T07:00:00Z,DK1,223.40,60
2022-12-20T07:00:00Z,DK2,223.40,60
2022-12-20T07:00:00Z,EE,223.40,60
2022-12-20T07:00:00Z,ES,92.00,60
2022-12-20T07:00:00Z,FI,223.40,60
2022-12-20T07:00:00Z,FR,225.55,60
2022-12-20T07:00:00Z,GR,264.45,60
2022-12-20T07:00:00Z,HR,264.01,60
2022-12-20T07:00:00Z,HU,266.17,60
2022-12-20T07:00:00Z,IT-CNorth,324.36,60
2022-12-20T07:00:00Z,IT-CSouth,324.36,60
2022-12-20T07:00:00Z,IT-North,324.36,60
2022-12-20T07:00:00Z,IT-Sardinia,324.36,60
2022-12-20T07:00:00Z,IT-Sicily,324.36,60
2022-12-20T07:00:00Z,IT-South,324.36,60
2022-12-20T07:00:00Z,LT,223.40,60
2022-12-20T07:00:00Z,LV,223.40,60
2022-12-20T07:00:00Z,NL,223.90,60
2022-12-20T07:00:00Z,NO1,223.40,60
2022-12-20T07:00:00Z,NO2,223.40,60
2022-12-20T07:00:00Z,NO3,100.37,60
2022-12-20T07:00:00Z,NO4,92.35,60
2022-12-20T07:00:00Z,NO5,223.40,60
2022-12-20T07:00:00Z,PL,195.97,60
2022-12-20T07:00:00Z,PT,92.00,60
2022-12-20T07:00:00Z,RO,264.45,60
2022-12-20T07:00:00Z,RS,281.09,60
2022-12-20T07:00:00Z,SE1,137.11,60
2022-12-20T07:00:00Z,SE2,137.11,60
2022-12-20T07:00:00Z,SE3,223.40,60
2022-12-20T07:00:00Z,SE4,223.40,60
2022-12-20T07:00:00Z,SI,262.27,60
2022-12-20T07:00:00Z,SK,265.00,60
2022-12-20T08:00:00Z,AT,265.00,60
2022-12-20T08:00:00Z,BE,239.68,60
2022-12-20T08:00:00Z,CH,285.29,60
2022-12-20T08:00:00Z,CZ,243.61,60
2022-12-20T08:00:00Z,DE-LU,225.14,60
2022-12-20T08:00:00Z,DK1,225.14,60
2022-12-20T08:00:00Z,DK2,225.14,60
2022-12-20T08:00:00Z,EE,235.00,60
2022-12-20T08:00:00Z,ES,94.93,60
2022-12-20T08:00:00Z,FI,225.14,60
2022-12-20T08:00:00Z,FR,237.60,60
2022-12-20T08:00:00Z,GR,253.10,60
2022-12-20T08:00:00Z,HR,253.72,60
2022-12-20T08:00:00Z,HU,253.47,60
2022-12-20T08:00:00Z,IT-CNorth,314.04,60
2022-12-20T08:00:00Z,IT-CSouth,314.04,60
2022-12-20T08:00:00Z,IT-North,314.04,60
2022-12-20T08:00:00Z,IT-Sardinia,314.04,60
2022-12-20T08:00:00Z,IT-Sicily,314.04,60
2022-12-20T08:00:00Z,IT-South,314.04,60
2022-12-20T08:00:00Z,LT,235.00,60
2022-12-20T08:00:00Z,LV,235.00,60
2022-12-20T08:00:00Z,NL,246.41,60
2022-12-20T08:00:00Z,NO1,231.86,60
2022-12-20T08:00:00Z,NO2,231.86,60
2022-12-20T08:00:00Z,NO3,98.88,60
2022-12-20T08:00:00Z,NO4,80.73,60
2022-12-20T08:00:00Z,NO5,231.86,60
2022-12-20T08:00:00Z,PL,196.11,60
2022-12-20T08:00:00Z,PT,94.93,60
2022-12-20T08:00:00Z,RO,253.10,60
2022-12-20T08:00:00Z,RS,265.06,60
2022-12-20T08:00:00Z,SE1,149.93,60
2022-12-20T08:00:00Z,SE2,149.93,60
2022-12-20T08:00:00Z,SE3,225.14,60
2022-12-20T08:00:00Z,SE4,225.14,60
2022-12-20T08:00:00Z,SI,253.54,60
2022-12-20T08:00:00Z,SK,250.64,60
2022-12-20T09:00:00Z,AT,255.02,60
2022-12-20T09:00:00Z,BE,228.95,60
2022-12-20T09:00:00Z,CH,276.33,60
2022-12-20T09:00:00Z,CZ,235.29,60
2022-12-20T09:00:00Z,DE-LU,220.37,60
2022-12-20T09:00:00Z,DK1,220.37,60
2022-12-20T09:00:00Z,DK2,220.37,60
2022-12-20T09:00:00Z,EE,220.37,60
2022-12-20T09:00:00Z,ES,91.78,60
2022-12-20T09:00:00Z,FI,220.37,60
2022-12-20T09:00:00Z,FR,228.40,60
2022-12-20T09:00:00Z,GR,244.10,60
2022-12-20T09:00:00Z,HR,244.59,60
2022-12-20T09:00:00Z,HU,244.45,60
2022-12-20T09:00:00Z,IT-CNorth,312.10,60
2022-12-20T09:00:00Z,IT-CSouth,278.16,60
2022-12-20T09:00:00Z,IT-North,312.10,60
2022-12-20T09:00:00Z,IT-Sardinia,278.16,60
2022-12-20T09:00:00Z,IT-Sicily,269.53,60
2022-12-20T09:00:00Z,IT-South,269.53,60
2022-12-20T09:00:00Z,LT,220.37,60
2022-12-20T09:00:00Z,LV,220.37,60
2022-12-20T09:00:00Z,NL,234.45,60
2022-12-20T09:00:00Z,NO1,226.95,60
2022-12-20T09:00:00Z,NO2,226.95,60
2022-12-20T09:00:00Z,NO3,96.95,60
2022-12-20T09:00:00Z,NO4,76.29,60
2022-12-20T09:00:00Z,NO5,226.95,60
2022-12-20T09:00:00Z,PL,196.11,60
2022-12-20T09:00:00Z,PT,91.78,60
2022-12-20T09:00:00Z,RO,244.10,60
2022-12-20T09:00:00Z,RS,256.01,60
2022-12-20T09:00:00Z,SE1,147.33,60
2022-12-20T09:00:00Z,SE2,147.33,60
2022-12-20T09:00:00Z,SE3,220.37,60
2022-12-20T09:00:00Z,SE4,220.37,60
2022-12-20T09:00:00Z,SI,244.39,60
2022-12-20T09:00:00Z,SK,241.94,60
2022-12-20T10:00:00Z,AT,249.93,60
2022-12-20T10:00:00Z,BE,233.76,60
2022-12-20T10:00:00Z,CH,274.44,60
2022-12-20T10:00:00Z,CZ,236.48,60
2022-12-20T10:00:00Z,DE-LU,227.34,60
2022-12-20T10:00:00Z,DK1,227.34,60
2022-12-20T10:00:00Z,DK2,227.34,60
2022-12-20T10:00:00Z,EE,227.34,60
2022-12-20T10:00:00Z,ES,89.21,60
2022-12-20T10:00:00Z,FI,227.34,60
2022-12-20T10:00:00Z,FR,233.00,60
2022-12-20T10:00:00Z,GR,241.93,60
2022-12-20T10:00:00Z,HR,242.80,60
2022-12-20T10:00:00Z,HU,242.80,60
2022-12-20T10:00:00Z,IT-CNorth,298.53,60
2022-12-20T10:00:00Z,IT-CSouth,269.53,60
2022-12-20T10:00:00Z,IT-North,298.53,60
2022-12-20T10:00:00Z,IT-Sardinia,269.53,60
2022-12-20T10:00:00Z,IT-Sicily,269.53,60
2022-12-20T10:00:00Z,IT-South,269.53,60
2022-12-20T10:00:00Z,LT,227.34,60
2022-12-20T10:00:00Z,LV,227.34,60
2022-12-20T10:00:00Z,NL,237.90,60
2022-12-20T10:00:00Z,NO1,230.65,60
2022-12-20T10:00:00Z,NO2,230.65,60
2022-12-20T10:00:00Z,NO3,90.01,60
2022-12-20T10:00:00Z,NO4,81.00,60
2022-12-20T10:00:00Z,NO5,230.65,60
2022-12-20T10:00:00Z,PL,196.15,60
2022-12-20T10:00:00Z,PT,89.21,60
2022-12-20T10:00:00Z,RO,241.93,60
2022-12-20T10:00:00Z,RS,258.09,60
2022-12-20T10:00:00Z,SE1,148.20,60
2022-12-20T10:00:00Z,SE2,148.20,60
2022-12-20T10:00:00Z,SE3,227.34,60
2022-12-20T10:00:00Z,SE4,227.34,60
2022-12-20T10:00:00Z,SI,242.83,60
2022-12-20T10:00:00Z,SK,241.08,60
2022-12-20T11:00:00Z,AT,248.70,60
2022-12-20T11:00:00Z,BE,224.71,60
2022-12-20T11:00:00Z,CH,260.40,60
2022-12-20T11:00:00Z,CZ,232.06,60
2022-12-20T11:00:00Z,DE-LU,219.23,60
2022-12-20T11:00:00Z,DK1,219.23,60
2022-12-20T11:00:00Z,DK2,219.23,60
2022-12-20T11:00:00Z,EE,231.43,60
2022-12-20T11:00:00Z,ES,89.21,60
2022-12-20T11:00:00Z,FI,219.23,60
2022-12-20T11:00:00Z,FR,224.21,60
2022-12-20T11:00:00Z,GR,239.42,60
2022-12-20T11:00:00Z,HR,239.65,60
2022-12-20T11:00:00Z,HU,239.77,60
2022-12-20T11:00:00Z,IT-CNorth,269.79,60
2022-12-20T11:00:00Z,IT-CSouth,260.00,60
2022-12-20T11:00:00Z,IT-North,269.79,60
2022-12-20T11:00:00Z,IT-Sardinia,260.00,60
2022-12-20T11:00:00Z,IT-Sicily,260.00,60
2022-12-20T11:00:00Z,IT-South,260.00,60
2022-12-20T11:00:00Z,LT,231.43,60
2022-12-20T11:00:00Z,LV,231.43,60
2022-12-20T11:00:00Z,NL,224.71,60
2022-12-20T11:00:00Z,NO1,226.25,60
2022-12-20T11:00:00Z,NO2,226.25,60
2022-12-20T11:00:00Z,NO3,89.86,60
2022-12-20T11:00:00Z,NO4,78.27,60
2022-12-20T11:00:00Z,NO5,226.25,60
2022-12-20T11:00:00Z,PL,196.03,60
2022-12-20T11:00:00Z,PT,89.21,60
2022-12-20T11:00:00Z,RO,239.42,60
2022-12-20T11:00:00Z,RS,258.07,60
2022-12-20T11:00:00Z,SE1,111.71,60
2022-12-20T11:00:00Z,SE2,111.71,60
2022-12-20T11:00:00Z,SE3,219.23,60
2022-12-20T11:00:00Z,SE4,219.23,60
2022-12-20T11:00:00Z,SI,239.39,60
2022-12-20T11:00:00Z,SK,237.71,60
2022-12-20T12:00:00Z,AT,264.95,60
2022-12-20T12:00:00Z,BE,217.14,60
2022-12-20T12:00:00Z,CH,264.02,60
2022-12-20T12:00:00Z,CZ,238.94,60
2022-12-20T12:00:00Z,DE-LU,216.22,60
2022-12-20T12:00:00Z,DK1,216.22,60
2022-12-20T12:00:00Z,DK2,216.22,60
2022-12-20T12:00:00Z,EE,216.22,60
2022-12-20T12:00:00Z,ES,81.14,60
2022-12-20T12:00:00Z,FI,216.22,60
2022-12-20T12:00:00Z,FR,218.11,60
2022-12-20T12:00:00Z,GR,251.42,60
2022-12-20T12:00:00Z,HR,251.17,60
2022-12-20T12:00:00Z,HU,252.76,60
2022-12-20T12:00:00Z,IT-CNorth,270.53,60
2022-12-20T12:00:00Z,IT-CSouth,260.00,60
2022-12-20T12:00:00Z,IT-North,270.53,60
2022-12-20T12:00:00Z,IT-Sardinia,260.00,60
2022-12-20T12:00:00Z,IT-Sicily,260.00,60
2022-12-20T12:00:00Z,IT-South,260.00,60
2022-12-20T12:00:00Z,LT,216.22,60
2022-12-20T12:00:00Z,LV,216.22,60
2022-12-20T12:00:00Z,NL,217.14,60
2022-12-20T12:00:00Z,NO1,223.14,60
2022-12-20T12:00:00Z,NO2,223.14,60
2022-12-20T12:00:00Z,NO3,95.04,60
2022-12-20T12:00:00Z,NO4,80.04,60
2022-12-20T12:00:00Z,NO5,223.14,60
2022-12-20T12:00:00Z,PL,199.17,60
2022-12-20T12:00:00Z,PT,81.14,60
2022-12-20T12:00:00Z,RO,251.42,60
2022-12-20T12:00:00Z,RS,256.72,60
2022-12-20T12:00:00Z,SE1,139.12,60
2022-12-20T12:00:00Z,SE2,139.12,60
2022-12-20T12:00:00Z,SE3,216.22,60
2022-12-20T12:00:00Z,SE4,216.22,60
2022-12-20T12:00:00Z,SI,250.06,60
2022-12-20T12:00:00Z,SK,251.13,60
2022-12-20T13:00:00Z,AT,285.00,60
2022-12-20T13:00:00Z,BE,233.48,60
2022-12-20T13:00:00Z,CH,270.48,60
2022-12-20T13:00:00Z,CZ,255.00,60
2022-12-20T13:00:00Z,DE-LU,228.18,60
2022-12-20T13:00:00Z,DK1,228.18,60
2022-12-20T13:00:00Z,DK2,228.18,60
2022-12-20T13:00:00Z,EE,228.18,60
2022-12-20T13:00:00Z,ES,75.00,60
2022-12-20T13:00:00Z,FI,228.18,60
2022-12-20T13:00:00Z,FR,233.42,60
2022-12-20T13:00:00Z,GR,269.43,60
2022-12-20T13:00:00Z,HR,269.27,60
2022-12-20T13:00:00Z,HU,270.96,60
2022-12-20T13:00:00Z,IT-CNorth,285.00,60
2022-12-20T13:00:00Z,IT-CSouth,278.16,60
2022-12-20T13:00:00Z,IT-North,285.00,60
2022-12-20T13:00:00Z,IT-Sardinia,278.16,60
2022-12-20T13:00:00Z,IT-Sicily,278.16,60
2022-12-20T13:00:00Z,IT-South,278.16,60
2022-12-20T13:00:00Z,LT,228.18,60
2022-12-20T13:00:00Z,LV,228.18,60
2022-12-20T13:00:00Z,NL,233.48,60
2022-12-20T13:00:00Z,NO1,234.54,60
2022-12-20T13:00:00Z,NO2,234.54,60
2022-12-20T13:00:00Z,NO3,97.64,60
2022-12-20T13:00:00Z,NO4,94.39,60
2022-12-20T13:00:00Z,NO5,234.54,60
2022-12-20T13:00:00Z,PL,199.16,60
2022-12-20T13:00:00Z,PT,75.00,60
2022-12-20T13:00:00Z,RO,269.43,60
2022-12-20T13:00:00Z,RS,261.67,60
2022-12-20T13:00:00Z,SE1,158.68,60
2022-12-20T13:00:00Z,SE2,158.68,60
2022-12-20T13:00:00Z,SE3,228.18,60
2022-12-20T13:00:00Z,SE4,228.18,60
2022-12-20T13:00:00Z,SI,268.12,60
2022-12-20T13:00:00Z,SK,268.91,60
2022-12-20T14:00:00Z,AT,294.98,60
2022-12-20T14:00:00Z,BE,239.39,60
2022-12-20T14:00:00Z,CH,288.13,60
2022-12-20T14:00:00Z,CZ,259.03,60
2022-12-20T14:00:00Z,DE-LU,225.01,60
2022-12-20T14:00:00Z,DK1,225.01,60
2022-12-20T14:00:00Z,DK2,225.01,60
2022-12-20T14:00:00Z,EE,225.01,60
2022-12-20T14:00:00Z,ES,89.21,60
2022-12-20T14:00:00Z,FI,225.01,60
2022-12-20T14:00:00Z,FR,235.24,60
2022-12-20T14:00:00Z,GR,278.39,60
2022-12-20T14:00:00Z,HR,278.51,60
2022-12-20T14:00:00Z,HU,280.11,60
2022-12-20T14:00:00Z,IT-CNorth,304.80,60
2022-12-20T14:00:00Z,IT-CSouth,304.80,60
2022-12-20T14:00:00Z,IT-North,304.80,60
2022-12-20T14:00:00Z,IT-Sardinia,304.80,60
2022-12-20T14:00:00Z,IT-Sicily,304.80,60
2022-12-20T14:00:00Z,IT-South,304.80,60
2022-12-20T14:00:00Z,LT,225.01,60
2022-12-20T14:00:00Z,LV,225.01,60
2022-12-20T14:00:00Z,NL,239.39,60
2022-12-20T14:00:00Z,NO1,231.73,60
