timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-28T04:00:00Z,SE3,148.15,60
2022-06-28T04:00:00Z,SE4,358.76,60
2022-06-28T04:00:00Z,SI,355.58,60
2022-06-28T04:00:00Z,SK,357.52,60
2022-06-28T05:00:00Z,AT,381.19,60
2022-06-28T05:00:00Z,BE,378.75,60
2022-06-28T05:00:00Z,CH,396.25,60
2022-06-28T05:00:00Z,CZ,381.70,60
2022-06-28T05:00:00Z,DE-LU,381.88,60
2022-06-28T05:00:00Z,DK1,381.88,60
2022-06-28T05:00:00Z,DK2,381.88,60
2022-06-28T05:00:00Z,EE,199.99,60
2022-06-28T05:00:00Z,ES,165.44,60
2022-06-28T05:00:00Z,FI,199.99,60
2022-06-28T05:00:00Z,FR,379.91,60
2022-06-28T05:00:00Z,GR,376.00,60
2022-06-28T05:00:00Z,HR,379.73,60
2022-06-28T05:00:00Z,HU,381.96,60
2022-06-28T05:00:00Z,IT-CNorth,379.91,60
2022-06-28T05:00:00Z,IT-CSouth,379.91,60
2022-06-28T05:00:00Z,IT-North,379.91,60
2022-06-28T05:00:00Z,IT-Sardinia,379.91,60
2022-06-28T05:00:00Z,IT-Sicily,379.91,60
2022-06-28T05:00:00Z,IT-South,379.91,60
2022-06-28T05:00:00Z,LT,382.06,60
2022-06-28T05:00:00Z,LV,382.06,60
2022-06-28T05:00:00Z,NL,375.71,60
2022-06-28T05:00:00Z,NO1,153.94,60
2022-06-28T05:00:00Z,NO2,204.85,60
2022-06-28T05:00:00Z,NO3,2.32,60
2022-06-28T05:00:00Z,NO4,2.32,60
2022-06-28T05:00:00Z,NO5,153.94,60
2022-06-28T05:00:00Z,PL,219.33,60
2022-06-28T05:00:00Z,PT,165.44,60
2022-06-28T05:00:00Z,RO,376.00,60
2022-06-28T05:00:00Z,RS,375.94,60
2022-06-28T05:00:00Z,SE1,29.64,60
2022-06-28T05:00:00Z,SE2,29.64,60
2022-06-28T05:00:00Z,SE3,199.99,60
2022-06-28T05:00:00Z,SE4,372.72,60
2022-06-28T05:00:00Z,SI,380.59,60
2022-06-28T05:00:00Z,SK,381.87,60
2022-06-28T06:00:00Z,AT,395.28,60
2022-06-28T06:00:00Z,BE,381.21,60
2022-06-28T06:00:00Z,CH,399.92,60
2022-06-28T06:00:00Z,CZ,400.00,60
2022-06-28T06:00:00Z,DE-LU,400.93,60
2022-06-28T06:00:00Z,DK1,400.93,60
2022-06-28T06:00:00Z,DK2,400.93,60
2022-06-28T06:00:00Z,EE,241.18,60
2022-06-28T06:00:00Z,ES,165.02,60
2022-06-28T06:00:00Z,FI,241.18,60
2022-06-28T06:00:00Z,FR,388.74,60
2022-06-28T06:00:00Z,GR,357.91,60
2022-06-28T06:00:00Z,HR,381.75,60
2022-06-28T06:00:00Z,HU,402.85,60
2022-06-28T06:00:00Z,IT-CNorth,388.74,60
2022-06-28T06:00:00Z,IT-CSouth,388.74,60
2022-06-28T06:00:00Z,IT-North,388.74,60
2022-06-28T06:00:00Z,IT-Sardinia,388.74,60
2022-06-28T06:00:00Z,IT-Sicily,388.74,60
2022-06-28T06:00:00Z,IT-South,388.74,60
2022-06-28T06:00:00Z,LT,403.47,60
2022-06-28T06:00:00Z,LV,403.47,60
2022-06-28T06:00:00Z,NL,299.92,60
2022-06-28T06:00:00Z,NO1,156.46,60
2022-06-28T06:00:00Z,NO2,211.73,60
2022-06-28T06:00:00Z,NO3,2.42,60
2022-06-28T06:00:00Z,NO4,2.42,60
2022-06-28T06:00:00Z,NO5,156.46,60
2022-06-28T06:00:00Z,PL,209.23,60
2022-06-28T06:00:00Z,PT,165.02,60
2022-06-28T06:00:00Z,RO,357.91,60
2022-06-28T06:00:00Z,RS,384.08,60
2022-06-28T06:00:00Z,SE1,29.64,60
2022-06-28T06:00:00Z,SE2,29.64,60
2022-06-28T06:00:00Z,SE3,241.18,60
2022-06-28T06:00:00Z,SE4,391.31,60
2022-06-28T06:00:00Z,SI,388.74,60
2022-06-28T06:00:00Z,SK,402.01,60
2022-06-28T07:00:00Z,AT,369.98,60
2022-06-28T07:00:00Z,BE,369.59,60
2022-06-28T07:00:00Z,CH,370.02,60
2022-06-28T07:00:00Z,CZ,371.75,60
2022-06-28T07:00:00Z,DE-LU,372.62,60
2022-06-28T07:00:00Z,DK1,372.62,60
2022-06-28T07:00:00Z,DK2,372.62,60
2022-06-28T07:00:00Z,EE,229.95,60
2022-06-28T07:00:00Z,ES,150.56,60
2022-06-28T07:00:00Z,FI,229.95,60
2022-06-28T07:00:00Z,FR,371.20,60
2022-06-28T07:00:00Z,GR,271.29,60
2022-06-28T07:00:00Z,HR,374.57,60
2022-06-28T07:00:00Z,HU,371.99,60
2022-06-28T07:00:00Z,IT-CNorth,374.50,60
2022-06-28T07:00:00Z,IT-CSouth,374.50,60
2022-06-28T07:00:00Z,IT-North,374.50,60
2022-06-28T07:00:00Z,IT-Sardinia,374.50,60
2022-06-28T07:00:00Z,IT-Sicily,374.50,60
2022-06-28T07:00:00Z,IT-South,374.50,60
2022-06-28T07:00:00Z,LT,372.68,60
2022-06-28T07:00:00Z,LV,372.68,60
2022-06-28T07:00:00Z,NL,330.00,60
2022-06-28T07:00:00Z,NO1,158.81,60
2022-06-28T07:00:00Z,NO2,221.41,60
2022-06-28T07:00:00Z,NO3,2.16,60
2022-06-28T07:00:00Z,NO4,2.16,60
2022-06-28T07:00:00Z,NO5,158.81,60
2022-06-28T07:00:00Z,PL,191.63,60
2022-06-28T07:00:00Z,PT,150.56,60
2022-06-28T07:00:00Z,RO,372.69,60
2022-06-28T07:00:00Z,RS,388.87,60
2022-06-28T07:00:00Z,SE1,29.14,60
2022-06-28T07:00:00Z,SE2,29.14,60
2022-06-28T07:00:00Z,SE3,229.95,60
2022-06-28T07:00:00Z,SE4,363.67,60
2022-06-28T07:00:00Z,SI,374.50,60
2022-06-28T07:00:00Z,SK,371.94,60
2022-06-28T08:00:00Z,AT,355.62,60
2022-06-28T08:00:00Z,BE,310.39,60
2022-06-28T08:00:00Z,CH,380.85,60
2022-06-28T08:00:00Z,CZ,342.52,60
2022-06-28T08:00:00Z,DE-LU,313.99,60
2022-06-28T08:00:00Z,DK1,313.99,60
2022-06-28T08:00:00Z,DK2,313.99,60
2022-06-28T08:00:00Z,EE,234.29,60
2022-06-28T08:00:00Z,ES,139.68,60
2022-06-28T08:00:00Z,FI,234.29,60
2022-06-28T08:00:00Z,FR,355.40,60
2022-06-28T08:00:00Z,GR,378.57,60
2022-06-28T08:00:00Z,HR,398.79,60
2022-06-28T08:00:00Z,HU,393.84,60
2022-06-28T08:00:00Z,IT-CNorth,379.30,60
2022-06-28T08:00:00Z,IT-CSouth,379.30,60
2022-06-28T08:00:00Z,IT-North,379.30,60
2022-06-28T08:00:00Z,IT-Sardinia,379.30,60
2022-06-28T08:00:00Z,IT-Sicily,379.30,60
2022-06-28T08:00:00Z,IT-South,379.30,60
2022-06-28T08:00:00Z,LT,306.46,60
2022-06-28T08:00:00Z,LV,306.46,60
2022-06-28T08:00:00Z,NL,297.05,60
2022-06-28T08:00:00Z,NO1,159.86,60
2022-06-28T08:00:00Z,NO2,219.98,60
2022-06-28T08:00:00Z,NO3,1.89,60
2022-06-28T08:00:00Z,NO4,1.89,60
2022-06-28T08:00:00Z,NO5,159.86,60
2022-06-28T08:00:00Z,PL,149.26,60
2022-06-28T08:00:00Z,PT,139.68,60
2022-06-28T08:00:00Z,RO,392.60,60
2022-06-28T08:00:00Z,RS,343.77,60
2022-06-28T08:00:00Z,SE1,28.27,60
2022-06-28T08:00:00Z,SE2,28.27,60
2022-06-28T08:00:00Z,SE3,234.29,60
2022-06-28T08:00:00Z,SE4,306.46,60
2022-06-28T08:00:00Z,SI,379.30,60
2022-06-28T08:00:00Z,SK,396.59,60
2022-06-28T09:00:00Z,AT,369.99,60
2022-06-28T09:00:00Z,BE,263.65,60
2022-06-28T09:00:00Z,CH,380.83,60
2022-06-28T09:00:00Z,CZ,305.35,60
2022-06-28T09:00:00Z,DE-LU,270.09,60
2022-06-28T09:00:00Z,DK1,270.09,60
2022-06-28T09:00:00Z,DK2,270.09,60
2022-06-28T09:00:00Z,EE,232.51,60
2022-06-28T09:00:00Z,ES,135.00,60
2022-06-28T09:00:00Z,FI,232.51,60
2022-06-28T09:00:00Z,FR,375.02,60
2022-06-28T09:00:00Z,GR,370.81,60
2022-06-28T09:00:00Z,HR,432.23,60
2022-06-28T09:00:00Z,HU,369.31,60
2022-06-28T09:00:00Z,IT-CNorth,419.00,60
2022-06-28T09:00:00Z,IT-CSouth,419.00,60
2022-06-28T09:00:00Z,IT-North,419.00,60
2022-06-28T09:00:00Z,IT-Sardinia,419.00,60
2022-06-28T09:00:00Z,IT-Sicily,419.00,60
2022-06-28T09:00:00Z,IT-South,419.00,60
2022-06-28T09:00:00Z,LT,263.61,60
2022-06-28T09:00:00Z,LV,263.61,60
2022-06-28T09:00:00Z,NL,251.14,60
2022-06-28T09:00:00Z,NO1,159.90,60
2022-06-28T09:00:00Z,NO2,210.62,60
2022-06-28T09:00:00Z,NO3,1.88,60
2022-06-28T09:00:00Z,NO4,1.88,60
2022-06-28T09:00:00Z,NO5,159.90,60
2022-06-28T09:00:00Z,PL,149.22,60
2022-06-28T09:00:00Z,PT,135.00,60
2022-06-28T09:00:00Z,RO,370.81,60
2022-06-28T09:00:00Z,RS,383.88,60
2022-06-28T09:00:00Z,SE1,27.26,60
2022-06-28T09:00:00Z,SE2,27.26,60
2022-06-28T09:00:00Z,SE3,232.51,60
2022-06-28T09:00:00Z,SE4,263.61,60
2022-06-28T09:00:00Z,SI,419.00,60
2022-06-28T09:00:00Z,SK,361.64,60
2022-06-28T10:00:00Z,AT,375.46,60
2022-06-28T10:00:00Z,BE,262.00,60
2022-06-28T10:00:00Z,CH,375.85,60
2022-06-28T10:00:00Z,CZ,277.14,60
2022-06-28T10:00:00Z,DE-LU,250.41,60
2022-06-28T10:00:00Z,DK1,250.41,60
2022-06-28T10:00:00Z,DK2,250.41,60
2022-06-28T10:00:00Z,EE,229.99,60
2022-06-28T10:00:00Z,ES,140.00,60
2022-06-28T10:00:00Z,FI,229.99,60
2022-06-28T10:00:00Z,FR,416.06,60
2022-06-28T10:00:00Z,GR,369.40,60
2022-06-28T10:00:00Z,HR,411.62,60
2022-06-28T10:00:00Z,HU,360.94,60
2022-06-28T10:00:00Z,IT-CNorth,416.06,60
2022-06-28T10:00:00Z,IT-CSouth,416.06,60
2022-06-28T10:00:00Z,IT-North,416.06,60
2022-06-28T10:00:00Z,IT-Sardinia,416.06,60
2022-06-28T10:00:00Z,IT-Sicily,416.06,60
2022-06-28T10:00:00Z,IT-South,416.06,60
2022-06-28T10:00:00Z,LT,250.03,60
2022-06-28T10:00:00Z,LV,250.03,60
2022-06-28T10:00:00Z,NL,229.60,60
2022-06-28T10:00:00Z,NO1,159.98,60
2022-06-28T10:00:00Z,NO2,212.72,60
2022-06-28T10:00:00Z,NO3,1.83,60
2022-06-28T10:00:00Z,NO4,1.83,60
2022-06-28T10:00:00Z,NO5,159.98,60
2022-06-28T10:00:00Z,PL,149.24,60
2022-06-28T10:00:00Z,PT,140.00,60
2022-06-28T10:00:00Z,RO,374.51,60
2022-06-28T10:00:00Z,RS,390.91,60
2022-06-28T10:00:00Z,SE1,25.81,60
2022-06-28T10:00:00Z,SE2,25.81,60
2022-06-28T10:00:00Z,SE3,229.99,60
2022-06-28T10:00:00Z,SE4,244.40,60
2022-06-28T10:00:00Z,SI,416.06,60
2022-06-28T10:00:00Z,SK,343.21,60
2022-06-28T11:00:00Z,AT,379.92,60
2022-06-28T11:00:00Z,BE,231.32,60
2022-06-28T11:00:00Z,CH,368.38,60
2022-06-28T11:00:00Z,CZ,294.27,60
2022-06-28T11:00:00Z,DE-LU,259.70,60
2022-06-28T11:00:00Z,DK1,259.70,60
2022-06-28T11:00:00Z,DK2,259.70,60
2022-06-28T11:00:00Z,EE,208.11,60
2022-06-28T11:00:00Z,ES,143.55,60
2022-06-28T11:00:00Z,FI,208.11,60
2022-06-28T11:00:00Z,FR,420.90,60
2022-06-28T11:00:00Z,GR,365.45,60
2022-06-28T11:00:00Z,HR,413.27,60
2022-06-28T11:00:00Z,HU,348.72,60
2022-06-28T11:00:00Z,IT-CNorth,420.90,60
2022-06-28T11:00:00Z,IT-CSouth,420.90,60
2022-06-28T11:00:00Z,IT-North,420.90,60
2022-06-28T11:00:00Z,IT-Sardinia,420.90,60
2022-06-28T11:00:00Z,IT-Sicily,420.90,60
2022-06-28T11:00:00Z,IT-South,420.90,60
2022-06-28T11:00:00Z,LT,250.05,60
2022-06-28T11:00:00Z,LV,250.05,60
2022-06-28T11:00:00Z,NL,163.00,60
2022-06-28T11:00:00Z,NO1,163.08,60
2022-06-28T11:00:00Z,NO2,211.97,60
2022-06-28T11:00:00Z,NO3,1.84,60
2022-06-28T11:00:00Z,NO4,1.84,60
2022-06-28T11:00:00Z,NO5,163.08,60
2022-06-28T11:00:00Z,PL,159.78,60
2022-06-28T11:00:00Z,PT,143.55,60
2022-06-28T11:00:00Z,RO,365.45,60
2022-06-28T11:00:00Z,RS,381.60,60
2022-06-28T11:00:00Z,SE1,24.53,60
2022-06-28T11:00:00Z,SE2,24.53,60
2022-06-28T11:00:00Z,SE3,208.11,60
2022-06-28T11:00:00Z,SE4,250.05,60
2022-06-28T11:00:00Z,SI,420.90,60
2022-06-28T11:00:00Z,SK,333.72,60
2022-06-28T12:00:00Z,AT,380.00,60
2022-06-28T12:00:00Z,BE,263.85,60
2022-06-28T12:00:00Z,CH,368.13,60
2022-06-28T12:00:00Z,CZ,306.70,60
2022-06-28T12:00:00Z,DE-LU,252.43,60
2022-06-28T12:00:00Z,DK1,252.43,60
2022-06-28T12:00:00Z,DK2,252.43,60
2022-06-28T12:00:00Z,EE,200.00,60
2022-06-28T12:00:00Z,ES,136.01,60
2022-06-28T12:00:00Z,FI,200.00,60
2022-06-28T12:00:00Z,FR,408.70,60
2022-06-28T12:00:00Z,GR,372.35,60
2022-06-28T12:00:00Z,HR,503.98,60
2022-06-28T12:00:00Z,HU,395.70,60
2022-06-28T12:00:00Z,IT-CNorth,450.00,60
2022-06-28T12:00:00Z,IT-CSouth,450.00,60
2022-06-28T12:00:00Z,IT-North,450.00,60
2022-06-28T12:00:00Z,IT-Sardinia,450.00,60
2022-06-28T12:00:00Z,IT-Sicily,450.00,60
2022-06-28T12:00:00Z,IT-South,450.00,60
2022-06-28T12:00:00Z,LT,250.02,60
2022-06-28T12:00:00Z,LV,250.02,60
2022-06-28T12:00:00Z,NL,199.49,60
2022-06-28T12:00:00Z,NO1,161.86,60
2022-06-28T12:00:00Z,NO2,212.86,60
2022-06-28T12:00:00Z,NO3,1.84,60
2022-06-28T12:00:00Z,NO4,1.84,60
2022-06-28T12:00:00Z,NO5,161.86,60
2022-06-28T12:00:00Z,PL,159.92,60
2022-06-28T12:00:00Z,PT,136.01,60
2022-06-28T12:00:00Z,RO,372.35,60
2022-06-28T12:00:00Z,RS,395.21,60
2022-06-28T12:00:00Z,SE1,23.51,60
2022-06-28T12:00:00Z,SE2,23.51,60
2022-06-28T12:00:00Z,SE3,200.00,60
2022-06-28T12:00:00Z,SE4,246.37,60
2022-06-28T12:00:00Z,SI,450.00,60
2022-06-28T12:00:00Z,SK,396.93,60
2022-06-28T13:00:00Z,AT,388.55,60
2022-06-28T13:00:00Z,BE,251.53,60
2022-06-28T13:00:00Z,CH,359.36,60
2022-06-28T13:00:00Z,CZ,327.71,60
2022-06-28T13:00:00Z,DE-LU,299.00,60
2022-06-28T13:00:00Z,DK1,299.00,60
2022-06-28T13:00:00Z,DK2,299.00,60
2022-06-28T13:00:00Z,EE,214.87,60
2022-06-28T13:00:00Z,ES,132.86,60
2022-06-28T13:00:00Z,FI,214.87,60
2022-06-28T13:00:00Z,FR,363.32,60
2022-06-28T13:00:00Z,GR,387.36,60
2022-06-28T13:00:00Z,HR,475.75,60
2022-06-28T13:00:00Z,HU,399.58,60
2022-06-28T13:00:00Z,IT-CNorth,450.00,60
2022-06-28T13:00:00Z,IT-CSouth,450.00,60
2022-06-28T13:00:00Z,IT-North,450.00,60
2022-06-28T13:00:00Z,IT-Sardinia,450.00,60
2022-06-28T13:00:00Z,IT-Sicily,450.00,60
2022-06-28T13:00:00Z,IT-South,450.00,60
2022-06-28T13:00:00Z,LT,291.83,60
2022-06-28T13:00:00Z,LV,291.83,60
2022-06-28T13:00:00Z,NL,222.63,60
2022-06-28T13:00:00Z,NO1,156.32,60
2022-06-28T13:00:00Z,NO2,206.86,60
2022-06-28T13:00:00Z,NO3,1.85,60
2022-06-28T13:00:00Z,NO4,1.85,60
2022-06-28T13:00:00Z,NO5,156.32,60
2022-06-28T13:00:00Z,PL,170.34,60
2022-06-28T13:00:00Z,PT,132.86,60
2022-06-28T13:00:00Z,RO,387.36,60
2022-06-28T13:00:00Z,RS,400.11,60
2022-06-28T13:00:00Z,SE1,21.89,60
2022-06-28T13:00:00Z,SE2,21.89,60
2022-06-28T13:00:00Z,SE3,214.87,60
2022-06-28T13:00:00Z,SE4,291.83,60
2022-06-28T13:00:00Z,SI,450.00,60
2022-06-28T13:00:00Z,SK,395.75,60
2022-06-28T14:00:00Z,AT,392.34,60
2022-06-28T14:00:00Z,BE,284.33,60
2022-06-28T14:00:00Z,CH,365.04,60
2022-06-28T14:00:00Z,CZ,351.60,60
2022-06-28T14:00:00Z,DE-LU,324.02,60
2022-06-28T14:00:00Z,DK1,324.02,60
2022-06-28T14:00:00Z,DK2,324.02,60
2022-06-28T14:00:00Z,EE,205.05,60
2022-06-28T14:00:00Z,ES,131.40,60
2022-06-28T14:00:00Z,FI,205.05,60
2022-06-28T14:00:00Z,FR,361.68,60
2022-06-28T14:00:00Z,GR,408.78,60
2022-06-28T14:00:00Z,HR,483.30,60
2022-06-28T14:00:00Z,HU,421.91,60
2022-06-28T14:00:00Z,IT-CNorth,450.10,60
2022-06-28T14:00:00Z,IT-CSouth,450.10,60
2022-06-28T14:00:00Z,IT-North,450.10,60
2022-06-28T14:00:00Z,IT-Sardinia,450.10,60
2022-06-28T14:00:00Z,IT-Sicily,450.10,60
2022-06-28T14:00:00Z,IT-South,450.10,60
2022-06-28T14:00:00Z,LT,316.24,60
2022-06-28T14:00:00Z,LV,316.24,60
2022-06-28T14:00:00Z,NL,267.25,60
2022-06-28T14:00:00Z,NO1,153.96,60
