timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-30T00:00:00Z,AT,405.00,60
2022-07-30T00:00:00Z,BE,405.00,60
2022-07-30T00:00:00Z,CH,382.32,60
2022-07-30T00:00:00Z,CZ,405.00,60
2022-07-30T00:00:00Z,DE-LU,405.00,60
2022-07-30T00:00:00Z,DK1,405.00,60
2022-07-30T00:00:00Z,DK2,198.07,60
2022-07-30T00:00:00Z,EE,405.00,60
2022-07-30T00:00:00Z,ES,148.55,60
2022-07-30T00:00:00Z,FI,21.16,60
2022-07-30T00:00:00Z,FR,405.00,60
2022-07-30T00:00:00Z,GR,405.00,60
2022-07-30T00:00:00Z,HR,405.00,60
2022-07-30T00:00:00Z,HU,405.00,60
2022-07-30T00:00:00Z,IT-CNorth,450.00,60
2022-07-30T00:00:00Z,IT-CSouth,450.00,60
2022-07-30T00:00:00Z,IT-North,450.00,60
2022-07-30T00:00:00Z,IT-Sardinia,450.00,60
2022-07-30T00:00:00Z,IT-Sicily,450.00,60
2022-07-30T00:00:00Z,IT-South,450.00,60
2022-07-30T00:00:00Z,LT,405.00,60
2022-07-30T00:00:00Z,LV,405.00,60
2022-07-30T00:00:00Z,NL,405.00,60
2022-07-30T00:00:00Z,NO1,212.28,60
2022-07-30T00:00:00Z,NO2,392.44,60
2022-07-30T00:00:00Z,NO3,1.78,60
2022-07-30T00:00:00Z,NO4,1.78,60
2022-07-30T00:00:00Z,NO5,212.28,60
2022-07-30T00:00:00Z,PL,162.86,60
2022-07-30T00:00:00Z,PT,148.55,60
2022-07-30T00:00:00Z,RO,405.00,60
2022-07-30T00:00:00Z,RS,373.44,60
2022-07-30T00:00:00Z,SE1,21.16,60
2022-07-30T00:00:00Z,SE2,21.16,60
2022-07-30T00:00:00Z,SE3,21.16,60
2022-07-30T00:00:00Z,SE4,21.16,60
2022-07-30T00:00:00Z,SI,405.00,60
2022-07-30T00:00:00Z,SK,405.00,60
2022-07-30T01:00:00Z,AT,395.85,60
2022-07-30T01:00:00Z,BE,395.85,60
2022-07-30T01:00:00Z,CH,371.89,60
2022-07-30T01:00:00Z,CZ,395.85,60
2022-07-30T01:00:00Z,DE-LU,395.85,60
2022-07-30T01:00:00Z,DK1,395.85,60
2022-07-30T01:00:00Z,DK2,198.08,60
2022-07-30T01:00:00Z,EE,395.85,60
2022-07-30T01:00:00Z,ES,139.01,60
2022-07-30T01:00:00Z,FI,20.08,60
2022-07-30T01:00:00Z,FR,395.85,60
2022-07-30T01:00:00Z,GR,395.85,60
2022-07-30T01:00:00Z,HR,395.85,60
2022-07-30T01:00:00Z,HU,395.85,60
2022-07-30T01:00:00Z,IT-CNorth,436.98,60
2022-07-30T01:00:00Z,IT-CSouth,436.98,60
2022-07-30T01:00:00Z,IT-North,436.98,60
2022-07-30T01:00:00Z,IT-Sardinia,436.98,60
2022-07-30T01:00:00Z,IT-Sicily,436.98,60
2022-07-30T01:00:00Z,IT-South,436.98,60
2022-07-30T01:00:00Z,LT,395.85,60
2022-07-30T01:00:00Z,LV,395.85,60
2022-07-30T01:00:00Z,NL,395.85,60
2022-07-30T01:00:00Z,NO1,212.08,60
2022-07-30T01:00:00Z,NO2,383.58,60
2022-07-30T01:00:00Z,NO3,1.71,60
2022-07-30T01:00:00Z,NO4,1.71,60
2022-07-30T01:00:00Z,NO5,212.08,60
2022-07-30T01:00:00Z,PL,151.88,60
2022-07-30T01:00:00Z,PT,139.01,60
2022-07-30T01:00:00Z,RO,395.85,60
2022-07-30T01:00:00Z,RS,365.36,60
