timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-09T00:00:00Z,AT,300.00,15
2022-08-09T00:00:00Z,AT,298.95,60
2022-08-09T00:00:00Z,BE,298.95,60
2022-08-09T00:00:00Z,CH,301.55,60
2022-08-09T00:00:00Z,CZ,298.95,60
2022-08-09T00:00:00Z,DE-LU,291.44,15
2022-08-09T00:00:00Z,DE-LU,298.95,60
2022-08-09T00:00:00Z,DK1,298.95,60
2022-08-09T00:00:00Z,DK2,298.95,60
2022-08-09T00:00:00Z,EE,259.53,60
2022-08-09T00:00:00Z,ES,135.57,60
2022-08-09T00:00:00Z,FI,259.53,60
2022-08-09T00:00:00Z,FR,298.95,60
2022-08-09T00:00:00Z,GR,351.32,60
2022-08-09T00:00:00Z,HR,298.95,60
2022-08-09T00:00:00Z,HU,298.95,60
2022-08-09T00:00:00Z,IT-CNorth,430.04,60
2022-08-09T00:00:00Z,IT-CSouth,430.04,60
2022-08-09T00:00:00Z,IT-North,430.04,60
2022-08-09T00:00:00Z,IT-Sardinia,430.04,60
2022-08-09T00:00:00Z,IT-Sicily,430.04,60
2022-08-09T00:00:00Z,IT-South,430.04,60
2022-08-09T00:00:00Z,LT,298.95,60
2022-08-09T00:00:00Z,LV,298.95,60
2022-08-09T00:00:00Z,NL,298.95,60
2022-08-09T00:00:00Z,NO1,259.53,60
2022-08-09T00:00:00Z,NO2,290.28,60
2022-08-09T00:00:00Z,NO3,1.55,60
2022-08-09T00:00:00Z,NO4,1.55,60
2022-08-09T00:00:00Z,NO5,259.53,60
2022-08-09T00:00:00Z,PL,231.06,60
2022-08-09T00:00:00Z,PT,135.57,60
2022-08-09T00:00:00Z,RO,298.95,60
2022-08-09T00:00:00Z,RS,294.36,60
2022-08-09T00:00:00Z,SE1,3.25,60
2022-08-09T00:00:00Z,SE2,259.53,60
2022-08-09T00:00:00Z,SE3,259.53,60
2022-08-09T00:00:00Z,SE4,259.53,60
2022-08-09T00:00:00Z,SI,298.95,60
2022-08-09T00:00:00Z,SK,298.95,60
2022-08-09T00:15:00Z,AT,276.14,15
2022-08-09T00:15:00Z,DE-LU,290.07,15
2022-08-09T00:30:00Z,AT,257.52,15
2022-08-09T00:30:00Z,DE-LU,305.58,15
2022-08-09T00:45:00Z,AT,246.34,15
2022-08-09T00:45:00Z,DE-LU,318.96,15
2022-08-09T01:00:00Z,AT,268.77,15
2022-08-09T01:00:00Z,AT,289.20,60
2022-08-09T01:00:00Z,BE,289.20,60
2022-08-09T01:00:00Z,CH,292.53,60
2022-08-09T01:00:00Z,CZ,289.20,60
2022-08-09T01:00:00Z,DE-LU,280.04,15
2022-08-09T01:00:00Z,DE-LU,289.20,60
2022-08-09T01:00:00Z,DK1,289.20,60
2022-08-09T01:00:00Z,DK2,289.20,60
2022-08-09T01:00:00Z,EE,249.94,60
2022-08-09T01:00:00Z,ES,130.00,60
2022-08-09T01:00:00Z,FI,249.94,60
2022-08-09T01:00:00Z,FR,289.20,60
2022-08-09T01:00:00Z,GR,335.99,60
2022-08-09T01:00:00Z,HR,289.20,60
