timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-12T00:00:00Z,AT,147.88,60
2022-05-12T00:00:00Z,BE,151.04,60
2022-05-12T00:00:00Z,CH,176.47,60
2022-05-12T00:00:00Z,CZ,140.01,60
2022-05-12T00:00:00Z,DE-LU,140.01,60
2022-05-12T00:00:00Z,DK1,140.01,60
2022-05-12T00:00:00Z,DK2,140.01,60
2022-05-12T00:00:00Z,EE,71.42,60
2022-05-12T00:00:00Z,ES,163.98,60
2022-05-12T00:00:00Z,FI,71.42,60
2022-05-12T00:00:00Z,FR,163.98,60
2022-05-12T00:00:00Z,GR,206.75,60
2022-05-12T00:00:00Z,HR,155.00,60
2022-05-12T00:00:00Z,HU,162.92,60
2022-05-12T00:00:00Z,IT-CNorth,206.75,60
2022-05-12T00:00:00Z,IT-CSouth,206.75,60
2022-05-12T00:00:00Z,IT-North,206.75,60
2022-05-12T00:00:00Z,IT-Sardinia,206.75,60
2022-05-12T00:00:00Z,IT-Sicily,236.15,60
2022-05-12T00:00:00Z,IT-South,206.75,60
2022-05-12T00:00:00Z,LT,71.42,60
2022-05-12T00:00:00Z,LV,71.42,60
2022-05-12T00:00:00Z,NL,140.01,60
2022-05-12T00:00:00Z,NO1,144.49,60
2022-05-12T00:00:00Z,NO2,144.49,60
2022-05-12T00:00:00Z,NO3,12.57,60
2022-05-12T00:00:00Z,NO4,12.57,60
2022-05-12T00:00:00Z,NO5,144.49,60
2022-05-12T00:00:00Z,PL,96.40,60
2022-05-12T00:00:00Z,PT,163.98,60
2022-05-12T00:00:00Z,RO,162.92,60
2022-05-12T00:00:00Z,RS,175.09,60
2022-05-12T00:00:00Z,SE1,49.94,60
2022-05-12T00:00:00Z,SE2,49.94,60
2022-05-12T00:00:00Z,SE3,49.94,60
2022-05-12T00:00:00Z,SE4,49.94,60
2022-05-12T00:00:00Z,SI,155.00,60
2022-05-12T00:00:00Z,SK,140.01,60
2022-05-12T01:00:00Z,AT,150.00,60
2022-05-12T01:00:00Z,BE,157.53,60
2022-05-12T01:00:00Z,CH,169.64,60
2022-05-12T01:00:00Z,CZ,145.66,60
2022-05-12T01:00:00Z,DE-LU,145.66,60
2022-05-12T01:00:00Z,DK1,145.66,60
2022-05-12T01:00:00Z,DK2,145.66,60
