timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-22T00:00:00Z,AT,244.96,15
2022-03-22T00:00:00Z,AT,215.00,60
2022-03-22T00:00:00Z,BE,215.00,60
2022-03-22T00:00:00Z,CH,226.74,60
2022-03-22T00:00:00Z,CZ,215.00,60
2022-03-22T00:00:00Z,DE-LU,200.98,15
2022-03-22T00:00:00Z,DE-LU,215.00,60
2022-03-22T00:00:00Z,DK1,215.00,60
2022-03-22T00:00:00Z,DK2,215.00,60
2022-03-22T00:00:00Z,EE,130.09,60
2022-03-22T00:00:00Z,ES,215.00,60
2022-03-22T00:00:00Z,FI,34.00,60
2022-03-22T00:00:00Z,FR,215.00,60
2022-03-22T00:00:00Z,GR,209.39,60
2022-03-22T00:00:00Z,HR,215.00,60
2022-03-22T00:00:00Z,HU,215.00,60
2022-03-22T00:00:00Z,IT-CNorth,215.00,60
2022-03-22T00:00:00Z,IT-CSouth,215.00,60
2022-03-22T00:00:00Z,IT-North,215.00,60
2022-03-22T00:00:00Z,IT-Sardinia,215.00,60
2022-03-22T00:00:00Z,IT-Sicily,215.00,60
2022-03-22T00:00:00Z,IT-South,215.00,60
2022-03-22T00:00:00Z,LT,130.09,60
2022-03-22T00:00:00Z,LV,130.09,60
2022-03-22T00:00:00Z,NL,215.00,60
2022-03-22T00:00:00Z,NO1,185.62,60
2022-03-22T00:00:00Z,NO2,185.62,60
2022-03-22T00:00:00Z,NO3,17.93,60
2022-03-22T00:00:00Z,NO4,14.48,60
2022-03-22T00:00:00Z,NO5,185.62,60
2022-03-22T00:00:00Z,PL,130.09,60
2022-03-22T00:00:00Z,PT,215.00,60
2022-03-22T00:00:00Z,RO,138.41,60
2022-03-22T00:00:00Z,RS,222.33,60
2022-03-22T00:00:00Z,SE1,27.82,60
2022-03-22T00:00:00Z,SE2,27.82,60
2022-03-22T00:00:00Z,SE3,37.11,60
2022-03-22T00:00:00Z,SE4,37.11,60
2022-03-22T00:00:00Z,SI,215.00,60
2022-03-22T00:00:00Z,SK,215.00,60
2022-03-22T00:15:00Z,AT,217.92,15
2022-03-22T00:15:00Z,DE-LU,200.01,15
2022-03-22T00:30:00Z,AT,200.05,15
2022-03-22T00:30:00Z,DE-LU,206.98,15
2022-03-22T00:45:00Z,AT,162.45,15
2022-03-22T00:45:00Z,DE-LU,200.02,15
2022-03-22T01:00:00Z,AT,220.07,15
2022-03-22T01:00:00Z,AT,207.00,60
2022-03-22T01:00:00Z,BE,207.00,60
2022-03-22T01:00:00Z,CH,226.79,60
2022-03-22T01:00:00Z,CZ,207.00,60
2022-03-22T01:00:00Z,DE-LU,197.97,15
2022-03-22T01:00:00Z,DE-LU,207.00,60
2022-03-22T01:00:00Z,DK1,207.00,60
2022-03-22T01:00:00Z,DK2,207.00,60
2022-03-22T01:00:00Z,EE,134.60,60
2022-03-22T01:00:00Z,ES,207.00,60
2022-03-22T01:00:00Z,FI,35.00,60
2022-03-22T01:00:00Z,FR,207.00,60
2022-03-22T01:00:00Z,GR,207.61,60
