timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-23T00:00:00Z,AT,161.50,15
2022-10-23T00:00:00Z,AT,93.54,60
2022-10-23T00:00:00Z,BE,93.54,60
2022-10-23T00:00:00Z,CH,97.33,60
2022-10-23T00:00:00Z,CZ,93.54,60
2022-10-23T00:00:00Z,DE-LU,116.46,15
2022-10-23T00:00:00Z,DE-LU,93.54,60
2022-10-23T00:00:00Z,DK1,93.54,60
2022-10-23T00:00:00Z,DK2,93.54,60
2022-10-23T00:00:00Z,EE,93.54,60
2022-10-23T00:00:00Z,ES,65.30,60
2022-10-23T00:00:00Z,FI,29.80,60
2022-10-23T00:00:00Z,FR,93.54,60
2022-10-23T00:00:00Z,GR,190.00,60
2022-10-23T00:00:00Z,HR,93.54,60
2022-10-23T00:00:00Z,HU,93.54,60
2022-10-23T00:00:00Z,IT-CNorth,93.54,60
2022-10-23T00:00:00Z,IT-CSouth,93.54,60
2022-10-23T00:00:00Z,IT-North,93.54,60
2022-10-23T00:00:00Z,IT-Sardinia,93.54,60
2022-10-23T00:00:00Z,IT-Sicily,93.54,60
2022-10-23T00:00:00Z,IT-South,93.54,60
2022-10-23T00:00:00Z,LT,93.54,60
2022-10-23T00:00:00Z,LV,93.54,60
2022-10-23T00:00:00Z,NL,93.54,60
2022-10-23T00:00:00Z,NO1,96.33,60
2022-10-23T00:00:00Z,NO2,96.33,60
2022-10-23T00:00:00Z,NO3,29.80,60
2022-10-23T00:00:00Z,NO4,17.46,60
2022-10-23T00:00:00Z,NO5,96.33,60
2022-10-23T00:00:00Z,PL,93.67,60
2022-10-23T00:00:00Z,PT,65.30,60
2022-10-23T00:00:00Z,RO,93.54,60
2022-10-23T00:00:00Z,RS,109.10,60
2022-10-23T00:00:00Z,SE1,29.80,60
2022-10-23T00:00:00Z,SE2,29.80,60
2022-10-23T00:00:00Z,SE3,29.80,60
2022-10-23T00:00:00Z,SE4,29.80,60
2022-10-23T00:00:00Z,SI,93.54,60
2022-10-23T00:00:00Z,SK,93.54,60
2022-10-23T00:15:00Z,AT,115.02,15
2022-10-23T00:15:00Z,DE-LU,95.79,15
2022-10-23T00:30:00Z,AT,113.60,15
2022-10-23T00:30:00Z,DE-LU,97.52,15
2022-10-23T00:45:00Z,AT,63.53,15
2022-10-23T00:45:00Z,DE-LU,95.91,15
2022-10-23T01:00:00Z,AT,113.55,15
2022-10-23T01:00:00Z,AT,90.00,60
2022-10-23T01:00:00Z,BE,90.00,60
2022-10-23T01:00:00Z,CH,93.66,60
2022-10-23T01:00:00Z,CZ,90.00,60
2022-10-23T01:00:00Z,DE-LU,96.46,15
2022-10-23T01:00:00Z,DE-LU,90.00,60
2022-10-23T01:00:00Z,DK1,90.00,60
2022-10-23T01:00:00Z,DK2,90.00,60
2022-10-23T01:00:00Z,EE,90.00,60
2022-10-23T01:00:00Z,FI,28.67,60
2022-10-23T01:00:00Z,FR,90.00,60
2022-10-23T01:00:00Z,GR,405.73,60
2022-10-23T01:00:00Z,HR,90.00,60
2022-10-23T01:00:00Z,HU,90.00,60
2022-10-23T01:00:00Z,IT-CNorth,90.00,60
2022-10-23T01:00:00Z,IT-CSouth,90.00,60
2022-10-23T01:00:00Z,IT-North,90.00,60
2022-10-23T01:00:00Z,IT-Sardinia,90.00,60
2022-10-23T01:00:00Z,IT-Sicily,3.00,60
2022-10-23T01:00:00Z,IT-South,90.00,60
2022-10-23T01:00:00Z,LT,90.00,60
2022-10-23T01:00:00Z,LV,90.00,60
2022-10-23T01:00:00Z,NL,90.00,60
2022-10-23T01:00:00Z,NO1,92.69,60
2022-10-23T01:00:00Z,NO2,92.69,60
2022-10-23T01:00:00Z,NO3,28.67,60
2022-10-23T01:00:00Z,NO4,17.47,60
2022-10-23T01:00:00Z,NO5,92.69,60
2022-10-23T01:00:00Z,PL,93.66,60
2022-10-23T01:00:00Z,RO,90.00,60
2022-10-23T01:00:00Z,RS,107.69,60
2022-10-23T01:00:00Z,SE1,28.67,60
2022-10-23T01:00:00Z,SE2,28.67,60
2022-10-23T01:00:00Z,SE3,28.67,60
2022-10-23T01:00:00Z,SE4,28.67,60
2022-10-23T01:00:00Z,SI,90.00,60
2022-10-23T01:00:00Z,SK,90.00,60
2022-10-23T01:15:00Z,AT,108.94,15
2022-10-23T01:15:00Z,DE-LU,85.46,15
2022-10-23T01:30:00Z,AT,109.37,15
2022-10-23T01:30:00Z,DE-LU,102.36,15
2022-10-23T01:45:00Z,AT,113.62,15
2022-10-23T01:45:00Z,DE-LU,121.34,15
2022-10-23T02:00:00Z,AT,108.64,15
