timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-10T00:00:00Z,AT,352.09,60
2022-09-10T00:00:00Z,BE,352.09,60
2022-09-10T00:00:00Z,CH,320.31,60
2022-09-10T00:00:00Z,CZ,352.09,60
2022-09-10T00:00:00Z,DE-LU,352.09,60
2022-09-10T00:00:00Z,DK1,352.09,60
2022-09-10T00:00:00Z,DK2,352.09,60
2022-09-10T00:00:00Z,EE,91.18,60
2022-09-10T00:00:00Z,ES,172.86,60
2022-09-10T00:00:00Z,FI,91.18,60
2022-09-10T00:00:00Z,FR,352.09,60
2022-09-10T00:00:00Z,GR,410.13,60
2022-09-10T00:00:00Z,HR,352.09,60
2022-09-10T00:00:00Z,HU,352.09,60
2022-09-10T00:00:00Z,IT-CNorth,410.13,60
2022-09-10T00:00:00Z,IT-CSouth,410.13,60
2022-09-10T00:00:00Z,IT-North,410.13,60
2022-09-10T00:00:00Z,IT-Sardinia,410.13,60
2022-09-10T00:00:00Z,IT-Sicily,410.13,60
2022-09-10T00:00:00Z,IT-South,410.13,60
2022-09-10T00:00:00Z,LT,91.18,60
2022-09-10T00:00:00Z,LV,91.18,60
2022-09-10T00:00:00Z,NL,352.09,60
2022-09-10T00:00:00Z,NO1,362.60,60
2022-09-10T00:00:00Z,NO2,362.60,60
2022-09-10T00:00:00Z,NO3,91.18,60
2022-09-10T00:00:00Z,NO4,24.22,60
2022-09-10T00:00:00Z,NO5,362.60,60
2022-09-10T00:00:00Z,PL,155.09,60
2022-09-10T00:00:00Z,PT,172.86,60
2022-09-10T00:00:00Z,RO,352.09,60
2022-09-10T00:00:00Z,RS,334.75,60
2022-09-10T00:00:00Z,SE1,91.18,60
2022-09-10T00:00:00Z,SE2,91.18,60
2022-09-10T00:00:00Z,SE3,91.18,60
2022-09-10T00:00:00Z,SE4,91.18,60
2022-09-10T00:00:00Z,SI,352.09,60
2022-09-10T00:00:00Z,SK,352.09,60
2022-09-10T01:00:00Z,AT,348.07,60
2022-09-10T01:00:00Z,BE,348.07,60
2022-09-10T01:00:00Z,CH,299.64,60
2022-09-10T01:00:00Z,CZ,348.07,60
2022-09-10T01:00:00Z,DE-LU,348.07,60
2022-09-10T01:00:00Z,DK1,348.07,60
2022-09-10T01:00:00Z,DK2,348.07,60
2022-09-10T01:00:00Z,EE,93.24,60
2022-09-10T01:00:00Z,ES,171.63,60
2022-09-10T01:00:00Z,FI,93.24,60
2022-09-10T01:00:00Z,FR,348.07,60
2022-09-10T01:00:00Z,GR,410.13,60
2022-09-10T01:00:00Z,HR,348.07,60
2022-09-10T01:00:00Z,HU,348.07,60
2022-09-10T01:00:00Z,IT-CNorth,410.13,60
2022-09-10T01:00:00Z,IT-CSouth,410.13,60
2022-09-10T01:00:00Z,IT-North,410.13,60
2022-09-10T01:00:00Z,IT-Sardinia,410.13,60
2022-09-10T01:00:00Z,IT-Sicily,410.13,60
2022-09-10T01:00:00Z,IT-South,410.13,60
2022-09-10T01:00:00Z,LT,93.24,60
2022-09-10T01:00:00Z,LV,93.24,60
2022-09-10T01:00:00Z,NL,348.07,60
2022-09-10T01:00:00Z,NO1,358.47,60
2022-09-10T01:00:00Z,NO2,358.47,60
2022-09-10T01:00:00Z,NO3,93.24,60
2022-09-10T01:00:00Z,NO4,23.10,60
2022-09-10T01:00:00Z,NO5,358.47,60
2022-09-10T01:00:00Z,PL,159.31,60
2022-09-10T01:00:00Z,PT,171.63,60
2022-09-10T01:00:00Z,RO,348.07,60
2022-09-10T01:00:00Z,RS,338.30,60
2022-09-10T01:00:00Z,SE1,93.24,60
2022-09-10T01:00:00Z,SE2,93.24,60
2022-09-10T01:00:00Z,SE3,93.24,60
2022-09-10T01:00:00Z,SE4,93.24,60
2022-09-10T01:00:00Z,SI,348.07,60
2022-09-10T01:00:00Z,SK,348.07,60
2022-09-10T02:00:00Z,AT,348.09,60
2022-09-10T02:00:00Z,BE,348.09,60
2022-09-10T02:00:00Z,CH,302.54,60
2022-09-10T02:00:00Z,CZ,348.09,60
2022-09-10T02:00:00Z,DE-LU,348.09,60
2022-09-10T02:00:00Z,DK1,348.09,60
2022-09-10T02:00:00Z,DK2,348.09,60
2022-09-10T02:00:00Z,EE,95.06,60
2022-09-10T02:00:00Z,ES,170.91,60
2022-09-10T02:00:00Z,FI,95.06,60
2022-09-10T02:00:00Z,FR,348.09,60
2022-09-10T02:00:00Z,GR,410.13,60
2022-09-10T02:00:00Z,HR,348.09,60
2022-09-10T02:00:00Z,HU,348.09,60
2022-09-10T02:00:00Z,IT-CNorth,410.13,60
2022-09-10T02:00:00Z,IT-CSouth,410.13,60
2022-09-10T02:00:00Z,IT-North,410.13,60
2022-09-10T02:00:00Z,IT-Sardinia,410.13,60
2022-09-10T02:00:00Z,IT-Sicily,410.13,60
2022-09-10T02:00:00Z,IT-South,410.13,60
2022-09-10T02:00:00Z,LT,95.06,60
2022-09-10T02:00:00Z,LV,95.06,60
2022-09-10T02:00:00Z,NL,348.09,60
2022-09-10T02:00:00Z,NO1,358.49,60
2022-09-10T02:00:00Z,NO2,358.49,60
2022-09-10T02:00:00Z,NO3,95.06,60
2022-09-10T02:00:00Z,NO4,21.19,60
2022-09-10T02:00:00Z,NO5,358.49,60
2022-09-10T02:00:00Z,PL,170.27,60
2022-09-10T02:00:00Z,PT,170.91,60
2022-09-10T02:00:00Z,RO,348.09,60
2022-09-10T02:00:00Z,RS,335.84,60
2022-09-10T02:00:00Z,SE1,95.06,60
2022-09-10T02:00:00Z,SE2,95.06,60
2022-09-10T02:00:00Z,SE3,95.06,60
2022-09-10T02:00:00Z,SE4,95.06,60
2022-09-10T02:00:00Z,SI,348.09,60
2022-09-10T02:00:00Z,SK,348.09,60
2022-09-10T03:00:00Z,AT,356.04,60
2022-09-10T03:00:00Z,BE,356.04,60
2022-09-10T03:00:00Z,CH,321.84,60
2022-09-10T03:00:00Z,CZ,356.04,60
2022-09-10T03:00:00Z,DE-LU,356.04,60
2022-09-10T03:00:00Z,DK1,356.04,60
2022-09-10T03:00:00Z,DK2,356.04,60
2022-09-10T03:00:00Z,EE,98.75,60
2022-09-10T03:00:00Z,ES,170.91,60
2022-09-10T03:00:00Z,FI,98.75,60
2022-09-10T03:00:00Z,FR,356.04,60
2022-09-10T03:00:00Z,GR,412.94,60
2022-09-10T03:00:00Z,HR,356.04,60
2022-09-10T03:00:00Z,HU,356.04,60
2022-09-10T03:00:00Z,IT-CNorth,412.94,60
2022-09-10T03:00:00Z,IT-CSouth,412.94,60
2022-09-10T03:00:00Z,IT-North,412.94,60
2022-09-10T03:00:00Z,IT-Sardinia,412.94,60
2022-09-10T03:00:00Z,IT-Sicily,412.94,60
2022-09-10T03:00:00Z,IT-South,412.94,60
2022-09-10T03:00:00Z,LT,200.00,60
2022-09-10T03:00:00Z,LV,200.00,60
2022-09-10T03:00:00Z,NL,356.04,60
2022-09-10T03:00:00Z,NO1,367.43,60
2022-09-10T03:00:00Z,NO2,367.43,60
2022-09-10T03:00:00Z,NO3,98.75,60
2022-09-10T03:00:00Z,NO4,21.17,60
2022-09-10T03:00:00Z,NO5,367.43,60
2022-09-10T03:00:00Z,PL,166.93,60
2022-09-10T03:00:00Z,PT,170.91,60
2022-09-10T03:00:00Z,RO,356.04,60
2022-09-10T03:00:00Z,RS,325.74,60
2022-09-10T03:00:00Z,SE1,98.75,60
2022-09-10T03:00:00Z,SE2,98.75,60
2022-09-10T03:00:00Z,SE3,98.75,60
2022-09-10T03:00:00Z,SE4,98.75,60
2022-09-10T03:00:00Z,SI,356.04,60
2022-09-10T03:00:00Z,SK,356.04,60
2022-09-10T04:00:00Z,AT,381.30,60
2022-09-10T04:00:00Z,BE,381.30,60
2022-09-10T04:00:00Z,CH,342.03,60
2022-09-10T04:00:00Z,CZ,381.30,60
