timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-19T02:00:00Z,PL,120.60,60
2022-06-19T02:00:00Z,PT,120.60,60
2022-06-19T02:00:00Z,RO,120.60,60
2022-06-19T02:00:00Z,RS,154.63,60
2022-06-19T02:00:00Z,SE1,1.49,60
2022-06-19T02:00:00Z,SE2,1.49,60
2022-06-19T02:00:00Z,SE3,1.49,60
2022-06-19T02:00:00Z,SE4,1.49,60
2022-06-19T02:00:00Z,SI,120.60,60
2022-06-19T02:00:00Z,SK,120.60,60
2022-06-19T02:15:00Z,AT,140.61,15
2022-06-19T02:15:00Z,DE-LU,127.85,15
2022-06-19T02:30:00Z,AT,141.11,15
2022-06-19T02:30:00Z,DE-LU,93.47,15
2022-06-19T02:45:00Z,AT,147.11,15
2022-06-19T02:45:00Z,DE-LU,109.31,15
2022-06-19T03:00:00Z,AT,158.49,15
2022-06-19T03:00:00Z,AT,111.62,60
2022-06-19T03:00:00Z,BE,112.70,60
2022-06-19T03:00:00Z,CH,265.13,60
2022-06-19T03:00:00Z,CZ,110.51,60
2022-06-19T03:00:00Z,DE-LU,131.84,15
2022-06-19T03:00:00Z,DE-LU,110.96,60
2022-06-19T03:00:00Z,DK1,110.96,60
2022-06-19T03:00:00Z,DK2,110.96,60
2022-06-19T03:00:00Z,EE,109.55,60
2022-06-19T03:00:00Z,ES,112.70,60
2022-06-19T03:00:00Z,FI,1.71,60
2022-06-19T03:00:00Z,FR,112.70,60
2022-06-19T03:00:00Z,GR,111.54,60
2022-06-19T03:00:00Z,HR,111.58,60
2022-06-19T03:00:00Z,HU,111.48,60
2022-06-19T03:00:00Z,IT-CNorth,290.62,60
2022-06-19T03:00:00Z,IT-CSouth,290.62,60
2022-06-19T03:00:00Z,IT-North,290.62,60
2022-06-19T03:00:00Z,IT-Sardinia,290.62,60
2022-06-19T03:00:00Z,IT-Sicily,290.62,60
2022-06-19T03:00:00Z,IT-South,290.62,60
2022-06-19T03:00:00Z,LT,109.55,60
2022-06-19T03:00:00Z,LV,109.55,60
2022-06-19T03:00:00Z,NL,113.86,60
2022-06-19T03:00:00Z,NO1,110.96,60
2022-06-19T03:00:00Z,NO2,110.96,60
2022-06-19T03:00:00Z,NO3,1.71,60
2022-06-19T03:00:00Z,NO4,1.71,60
2022-06-19T03:00:00Z,NO5,110.96,60
2022-06-19T03:00:00Z,PL,109.55,60
2022-06-19T03:00:00Z,PT,112.70,60
2022-06-19T03:00:00Z,RO,111.54,60
2022-06-19T03:00:00Z,RS,146.60,60
2022-06-19T03:00:00Z,SE1,1.71,60
2022-06-19T03:00:00Z,SE2,1.71,60
2022-06-19T03:00:00Z,SE3,1.71,60
2022-06-19T03:00:00Z,SE4,1.71,60
2022-06-19T03:00:00Z,SI,111.60,60
2022-06-19T03:00:00Z,SK,111.33,60
2022-06-19T03:15:00Z,DE-LU,105.30,15
2022-06-19T03:30:00Z,AT,154.93,15
2022-06-19T03:30:00Z,DE-LU,96.85,15
2022-06-19T03:45:00Z,AT,129.96,15
2022-06-19T03:45:00Z,DE-LU,89.62,15
2022-06-19T04:00:00Z,AT,124.95,15
2022-06-19T04:00:00Z,AT,113.49,60
2022-06-19T04:00:00Z,BE,112.60,60
2022-06-19T04:00:00Z,CH,260.04,60
2022-06-19T04:00:00Z,CZ,112.92,60
2022-06-19T04:00:00Z,DE-LU,122.49,15
2022-06-19T04:00:00Z,DE-LU,112.55,60
2022-06-19T04:00:00Z,DK1,112.55,60
2022-06-19T04:00:00Z,DK2,112.55,60
2022-06-19T04:00:00Z,EE,108.82,60
2022-06-19T04:00:00Z,FI,2.04,60
2022-06-19T04:00:00Z,GR,115.55,60
2022-06-19T04:00:00Z,HR,114.47,60
2022-06-19T04:00:00Z,HU,115.60,60
2022-06-19T04:00:00Z,IT-CNorth,265.70,60
2022-06-19T04:00:00Z,IT-CSouth,265.70,60
2022-06-19T04:00:00Z,IT-North,265.70,60
2022-06-19T04:00:00Z,IT-Sardinia,265.70,60
2022-06-19T04:00:00Z,IT-Sicily,265.70,60
2022-06-19T04:00:00Z,IT-South,265.70,60
2022-06-19T04:00:00Z,LT,108.82,60
2022-06-19T04:00:00Z,LV,108.82,60
2022-06-19T04:00:00Z,NL,112.55,60
2022-06-19T04:00:00Z,NO1,112.55,60
2022-06-19T04:00:00Z,NO2,112.55,60
2022-06-19T04:00:00Z,NO3,2.04,60
2022-06-19T04:00:00Z,NO4,2.04,60
2022-06-19T04:00:00Z,NO5,112.55,60
2022-06-19T04:00:00Z,PL,108.82,60
2022-06-19T04:00:00Z,RO,115.55,60
2022-06-19T04:00:00Z,RS,127.57,60
2022-06-19T04:00:00Z,SE1,2.04,60
2022-06-19T04:00:00Z,SE2,2.04,60
2022-06-19T04:00:00Z,SE3,2.04,60
2022-06-19T04:00:00Z,SE4,2.04,60
2022-06-19T04:00:00Z,SI,114.07,60
2022-06-19T04:00:00Z,SK,115.48,60
2022-06-19T04:15:00Z,AT,129.95,15
2022-06-19T04:15:00Z,DE-LU,99.31,15
2022-06-19T04:30:00Z,AT,133.21,15
2022-06-19T04:30:00Z,DE-LU,101.77,15
2022-06-19T04:45:00Z,AT,129.92,15
2022-06-19T04:45:00Z,DE-LU,92.60,15
2022-06-19T05:00:00Z,AT,97.34,15
2022-06-19T05:00:00Z,AT,103.54,60
2022-06-19T05:00:00Z,BE,114.04,60
2022-06-19T05:00:00Z,CH,255.07,60
2022-06-19T05:00:00Z,CZ,96.96,60
2022-06-19T05:00:00Z,DE-LU,123.62,15
2022-06-19T05:00:00Z,DE-LU,98.57,60
2022-06-19T05:00:00Z,DK1,98.57,60
2022-06-19T05:00:00Z,DK2,98.57,60
2022-06-19T05:00:00Z,EE,95.90,60
2022-06-19T05:00:00Z,ES,119.31,60
2022-06-19T05:00:00Z,FI,2.77,60
2022-06-19T05:00:00Z,FR,119.31,60
2022-06-19T05:00:00Z,GR,100.57,60
2022-06-19T05:00:00Z,HR,103.31,60
2022-06-19T05:00:00Z,HU,99.85,60
2022-06-19T05:00:00Z,LT,95.90,60
2022-06-19T05:00:00Z,LV,95.90,60
2022-06-19T05:00:00Z,NL,119.09,60
2022-06-19T05:00:00Z,NO1,98.57,60
2022-06-19T05:00:00Z,NO2,101.51,60
2022-06-19T05:00:00Z,NO3,2.77,60
2022-06-19T05:00:00Z,NO4,2.77,60
2022-06-19T05:00:00Z,NO5,98.57,60
2022-06-19T05:00:00Z,PL,95.90,60
2022-06-19T05:00:00Z,PT,119.31,60
2022-06-19T05:00:00Z,RO,100.57,60
2022-06-19T05:00:00Z,RS,130.13,60
2022-06-19T05:00:00Z,SE1,2.77,60
2022-06-19T05:00:00Z,SE2,2.77,60
2022-06-19T05:00:00Z,SE3,2.77,60
2022-06-19T05:00:00Z,SE4,2.77,60
2022-06-19T05:00:00Z,SI,104.42,60
2022-06-19T05:00:00Z,SK,98.64,60
2022-06-19T05:15:00Z,AT,119.97,15
2022-06-19T05:15:00Z,DE-LU,125.07,15
2022-06-19T05:30:00Z,AT,109.97,15
2022-06-19T05:30:00Z,DE-LU,114.33,15
2022-06-19T05:45:00Z,AT,139.50,15
2022-06-19T05:45:00Z,DE-LU,85.40,15
2022-06-19T06:00:00Z,AT,119.95,15
2022-06-19T06:00:00Z,AT,94.50,60
2022-06-19T06:00:00Z,BE,102.63,60
2022-06-19T06:00:00Z,CH,255.01,60
2022-06-19T06:00:00Z,CZ,89.25,60
2022-06-19T06:00:00Z,DE-LU,126.28,15
2022-06-19T06:00:00Z,DE-LU,90.53,60
2022-06-19T06:00:00Z,DK1,90.53,60
2022-06-19T06:00:00Z,DK2,90.53,60
2022-06-19T06:00:00Z,EE,88.38,60
2022-06-19T06:00:00Z,ES,107.18,60
2022-06-19T06:00:00Z,FI,3.67,60
2022-06-19T06:00:00Z,FR,107.18,60
2022-06-19T06:00:00Z,GR,92.12,60
2022-06-19T06:00:00Z,HR,94.35,60
2022-06-19T06:00:00Z,HU,91.54,60
2022-06-19T06:00:00Z,IT-CNorth,262.18,60
2022-06-19T06:00:00Z,IT-CSouth,262.18,60
2022-06-19T06:00:00Z,IT-North,262.18,60
2022-06-19T06:00:00Z,IT-Sardinia,262.18,60
2022-06-19T06:00:00Z,IT-Sicily,262.18,60
2022-06-19T06:00:00Z,IT-South,262.18,60
2022-06-19T06:00:00Z,LT,88.38,60
2022-06-19T06:00:00Z,LV,88.38,60
2022-06-19T06:00:00Z,NL,106.73,60
2022-06-19T06:00:00Z,NO1,90.53,60
2022-06-19T06:00:00Z,NO2,93.04,60
2022-06-19T06:00:00Z,NO3,3.67,60
2022-06-19T06:00:00Z,NO4,3.67,60
2022-06-19T06:00:00Z,NO5,90.53,60
2022-06-19T06:00:00Z,PL,88.38,60
2022-06-19T06:00:00Z,PT,107.18,60
2022-06-19T06:00:00Z,RO,92.12,60
2022-06-19T06:00:00Z,RS,145.64,60
2022-06-19T06:00:00Z,SE1,3.67,60
2022-06-19T06:00:00Z,SE2,3.67,60
2022-06-19T06:00:00Z,SE3,3.67,60
2022-06-19T06:00:00Z,SE4,3.67,60
2022-06-19T06:00:00Z,SI,95.23,60
2022-06-19T06:00:00Z,SK,90.58,60
2022-06-19T06:15:00Z,AT,129.90,15
2022-06-19T06:15:00Z,DE-LU,116.26,15
2022-06-19T06:30:00Z,AT,119.94,15
2022-06-19T06:30:00Z,DE-LU,94.77,15
2022-06-19T06:45:00Z,AT,89.93,15
2022-06-19T06:45:00Z,DE-LU,68.38,15
2022-06-19T07:00:00Z,AT,147.83,15
2022-06-19T07:00:00Z,AT,94.55,60
2022-06-19T07:00:00Z,BE,94.81,60
2022-06-19T07:00:00Z,CH,267.06,60
2022-06-19T07:00:00Z,CZ,94.23,60
2022-06-19T07:00:00Z,DE-LU,131.72,15
2022-06-19T07:00:00Z,DE-LU,94.28,60
2022-06-19T07:00:00Z,DK1,94.28,60
2022-06-19T07:00:00Z,DK2,94.28,60
2022-06-19T07:00:00Z,EE,94.19,60
2022-06-19T07:00:00Z,ES,95.50,60
2022-06-19T07:00:00Z,FI,5.11,60
2022-06-19T07:00:00Z,FR,95.50,60
2022-06-19T07:00:00Z,GR,94.47,60
2022-06-19T07:00:00Z,HR,94.65,60
2022-06-19T07:00:00Z,HU,94.42,60
2022-06-19T07:00:00Z,IT-CNorth,230.10,60
2022-06-19T07:00:00Z,IT-CSouth,230.10,60
2022-06-19T07:00:00Z,IT-North,230.10,60
2022-06-19T07:00:00Z,IT-Sardinia,230.10,60
2022-06-19T07:00:00Z,IT-Sicily,230.10,60
2022-06-19T07:00:00Z,IT-South,230.10,60
2022-06-19T07:00:00Z,LT,94.19,60
2022-06-19T07:00:00Z,LV,94.19,60
2022-06-19T07:00:00Z,NL,94.28,60
2022-06-19T07:00:00Z,NO1,97.29,60
2022-06-19T07:00:00Z,NO2,97.29,60
2022-06-19T07:00:00Z,NO3,5.11,60
2022-06-19T07:00:00Z,NO4,5.11,60
2022-06-19T07:00:00Z,NO5,97.29,60
2022-06-19T07:00:00Z,PL,94.19,60
2022-06-19T07:00:00Z,PT,95.50,60
2022-06-19T07:00:00Z,RO,94.46,60
2022-06-19T07:00:00Z,RS,153.17,60
2022-06-19T07:00:00Z,SE1,5.11,60
2022-06-19T07:00:00Z,SE2,5.11,60
2022-06-19T07:00:00Z,SE3,5.11,60
2022-06-19T07:00:00Z,SE4,5.11,60
2022-06-19T07:00:00Z,SI,94.72,60
2022-06-19T07:00:00Z,SK,94.34,60
2022-06-19T07:15:00Z,AT,129.99,15
2022-06-19T07:15:00Z,DE-LU,125.79,15
2022-06-19T07:30:00Z,AT,138.33,15
2022-06-19T07:30:00Z,DE-LU,91.76,15
2022-06-19T07:45:00Z,AT,76.09,15
2022-06-19T07:45:00Z,DE-LU,57.34,15
2022-06-19T08:00:00Z,AT,142.14,15
2022-06-19T08:00:00Z,AT,94.15,60
2022-06-19T08:00:00Z,BE,94.15,60
2022-06-19T08:00:00Z,CH,259.05,60
2022-06-19T08:00:00Z,CZ,94.15,60
2022-06-19T08:00:00Z,DE-LU,118.78,15
2022-06-19T08:00:00Z,DE-LU,94.15,60
2022-06-19T08:00:00Z,DK1,94.15,60
2022-06-19T08:00:00Z,DK2,94.15,60
2022-06-19T08:00:00Z,EE,6.00,60
2022-06-19T08:00:00Z,ES,82.10,60
2022-06-19T08:00:00Z,FI,6.00,60
2022-06-19T08:00:00Z,FR,94.15,60
2022-06-19T08:00:00Z,GR,94.15,60
2022-06-19T08:00:00Z,HR,94.15,60
2022-06-19T08:00:00Z,HU,94.15,60
2022-06-19T08:00:00Z,IT-CNorth,148.20,60
2022-06-19T08:00:00Z,IT-CSouth,148.20,60
2022-06-19T08:00:00Z,IT-North,148.20,60
2022-06-19T08:00:00Z,IT-Sardinia,148.20,60
2022-06-19T08:00:00Z,IT-Sicily,148.20,60
2022-06-19T08:00:00Z,IT-South,148.20,60
2022-06-19T08:00:00Z,LT,94.15,60
2022-06-19T08:00:00Z,LV,94.15,60
2022-06-19T08:00:00Z,NL,94.15,60
2022-06-19T08:00:00Z,NO1,97.17,60
2022-06-19T08:00:00Z,NO2,97.17,60
2022-06-19T08:00:00Z,NO3,6.00,60
2022-06-19T08:00:00Z,NO4,6.00,60
2022-06-19T08:00:00Z,NO5,97.17,60
2022-06-19T08:00:00Z,PL,94.15,60
2022-06-19T08:00:00Z,PT,82.10,60
2022-06-19T08:00:00Z,RO,94.15,60
2022-06-19T08:00:00Z,RS,140.07,60
2022-06-19T08:00:00Z,SE1,6.00,60
2022-06-19T08:00:00Z,SE2,6.00,60
2022-06-19T08:00:00Z,SE3,6.00,60
2022-06-19T08:00:00Z,SE4,6.00,60
2022-06-19T08:00:00Z,SI,94.15,60
2022-06-19T08:00:00Z,SK,94.15,60
2022-06-19T08:15:00Z,AT,59.92,15
2022-06-19T08:15:00Z,DE-LU,97.23,15
2022-06-19T08:30:00Z,AT,61.23,15
2022-06-19T08:30:00Z,DE-LU,75.03,15
2022-06-19T08:45:00Z,AT,60.72,15
2022-06-19T08:45:00Z,DE-LU,58.56,15
2022-06-19T09:00:00Z,AT,77.69,15
2022-06-19T09:00:00Z,AT,90.81,60
2022-06-19T09:00:00Z,BE,104.56,60
2022-06-19T09:00:00Z,CH,259.09,60
2022-06-19T09:00:00Z,CZ,92.14,60
2022-06-19T09:00:00Z,DE-LU,79.20,15
2022-06-19T09:00:00Z,DE-LU,95.20,60
2022-06-19T09:00:00Z,DK1,95.20,60
2022-06-19T09:00:00Z,DK2,95.20,60
2022-06-19T09:00:00Z,EE,92.71,60
2022-06-19T09:00:00Z,ES,79.44,60
2022-06-19T09:00:00Z,FI,6.92,60
2022-06-19T09:00:00Z,FR,112.47,60
2022-06-19T09:00:00Z,GR,94.96,60
2022-06-19T09:00:00Z,HR,97.62,60
2022-06-19T09:00:00Z,HU,94.22,60
2022-06-19T09:00:00Z,IT-CNorth,141.80,60
2022-06-19T09:00:00Z,IT-CSouth,141.80,60
2022-06-19T09:00:00Z,IT-North,141.80,60
2022-06-19T09:00:00Z,IT-Sardinia,141.80,60
2022-06-19T09:00:00Z,IT-Sicily,141.80,60
2022-06-19T09:00:00Z,IT-South,141.80,60
2022-06-19T09:00:00Z,LT,92.71,60
2022-06-19T09:00:00Z,LV,92.71,60
2022-06-19T09:00:00Z,NL,100.00,60
2022-06-19T09:00:00Z,NO1,98.24,60
2022-06-19T09:00:00Z,NO2,98.24,60
2022-06-19T09:00:00Z,NO3,6.92,60
2022-06-19T09:00:00Z,NO4,6.92,60
2022-06-19T09:00:00Z,NO5,98.24,60
2022-06-19T09:00:00Z,PL,92.71,60
2022-06-19T09:00:00Z,PT,79.44,60
2022-06-19T09:00:00Z,RO,94.96,60
2022-06-19T09:00:00Z,RS,150.75,60
2022-06-19T09:00:00Z,SE1,6.92,60
2022-06-19T09:00:00Z,SE2,6.92,60
2022-06-19T09:00:00Z,SE3,6.92,60
2022-06-19T09:00:00Z,SE4,6.92,60
2022-06-19T09:00:00Z,SI,98.46,60
2022-06-19T09:00:00Z,SK,93.43,60
2022-06-19T09:15:00Z,AT,135.41,15
2022-06-19T09:15:00Z,DE-LU,77.43,15
2022-06-19T09:30:00Z,AT,52.27,15
2022-06-19T09:30:00Z,DE-LU,69.41,15
2022-06-19T09:45:00Z,AT,49.65,15
2022-06-19T09:45:00Z,DE-LU,52.52,15
2022-06-19T10:00:00Z,AT,167.84,15
2022-06-19T10:00:00Z,AT,76.10,60
2022-06-19T10:00:00Z,BE,120.00,60
2022-06-19T10:00:00Z,CH,255.04,60
2022-06-19T10:00:00Z,CZ,76.84,60
2022-06-19T10:00:00Z,DE-LU,80.70,15
2022-06-19T10:00:00Z,DE-LU,82.55,60
2022-06-19T10:00:00Z,DK1,82.55,60
2022-06-19T10:00:00Z,DK2,82.55,60
2022-06-19T10:00:00Z,EE,77.21,60
2022-06-19T10:00:00Z,FI,6.98,60
2022-06-19T10:00:00Z,FR,133.73,60
2022-06-19T10:00:00Z,GR,84.39,60
2022-06-19T10:00:00Z,HR,91.38,60
2022-06-19T10:00:00Z,HU,82.47,60
2022-06-19T10:00:00Z,IT-CNorth,133.73,60
2022-06-19T10:00:00Z,IT-CSouth,133.73,60
2022-06-19T10:00:00Z,IT-North,133.73,60
2022-06-19T10:00:00Z,IT-Sardinia,133.73,60
2022-06-19T10:00:00Z,IT-Sicily,133.73,60
2022-06-19T10:00:00Z,IT-South,133.73,60
2022-06-19T10:00:00Z,LT,77.21,60
2022-06-19T10:00:00Z,LV,77.21,60
2022-06-19T10:00:00Z,NL,129.98,60
2022-06-19T10:00:00Z,NO1,85.19,60
2022-06-19T10:00:00Z,NO2,85.19,60
2022-06-19T10:00:00Z,NO3,6.98,60
2022-06-19T10:00:00Z,NO4,6.98,60
2022-06-19T10:00:00Z,NO5,85.19,60
2022-06-19T10:00:00Z,PL,77.21,60
2022-06-19T10:00:00Z,RO,84.39,60
2022-06-19T10:00:00Z,RS,130.01,60
2022-06-19T10:00:00Z,SE1,6.98,60
2022-06-19T10:00:00Z,SE2,6.98,60
2022-06-19T10:00:00Z,SE3,6.98,60
2022-06-19T10:00:00Z,SE4,6.98,60
2022-06-19T10:00:00Z,SI,93.71,60
2022-06-19T10:00:00Z,SK,80.22,60
2022-06-19T10:15:00Z,AT,37.79,15
2022-06-19T10:15:00Z,DE-LU,62.08,15
2022-06-19T10:30:00Z,AT,36.24,15
2022-06-19T10:30:00Z,DE-LU,42.38,15
2022-06-19T10:45:00Z,AT,34.29,15
2022-06-19T10:45:00Z,DE-LU,52.40,15
2022-06-19T11:00:00Z,AT,158.49,15
2022-06-19T11:00:00Z,AT,68.42,60
2022-06-19T11:00:00Z,BE,91.02,60
2022-06-19T11:00:00Z,CH,236.64,60
2022-06-19T11:00:00Z,CZ,70.06,60
2022-06-19T11:00:00Z,DE-LU,56.08,15
2022-06-19T11:00:00Z,DE-LU,75.00,60
2022-06-19T11:00:00Z,DK1,75.00,60
2022-06-19T11:00:00Z,DK2,75.00,60
2022-06-19T11:00:00Z,EE,70.98,60
2022-06-19T11:00:00Z,ES,80.00,60
2022-06-19T11:00:00Z,FI,6.80,60
2022-06-19T11:00:00Z,FR,104.31,60
2022-06-19T11:00:00Z,GR,74.85,60
2022-06-19T11:00:00Z,HR,79.26,60
2022-06-19T11:00:00Z,HU,73.64,60
2022-06-19T11:00:00Z,IT-CNorth,132.80,60
2022-06-19T11:00:00Z,IT-CSouth,132.80,60
2022-06-19T11:00:00Z,IT-North,132.80,60
2022-06-19T11:00:00Z,IT-Sardinia,132.80,60
2022-06-19T11:00:00Z,IT-Sicily,132.80,60
2022-06-19T11:00:00Z,IT-South,132.80,60
2022-06-19T11:00:00Z,LT,70.98,60
2022-06-19T11:00:00Z,LV,70.98,60
2022-06-19T11:00:00Z,NL,81.83,60
2022-06-19T11:00:00Z,NO1,90.55,60
2022-06-19T11:00:00Z,NO2,90.55,60
2022-06-19T11:00:00Z,NO3,6.80,60
2022-06-19T11:00:00Z,NO4,6.80,60
2022-06-19T11:00:00Z,NO5,90.55,60
2022-06-19T11:00:00Z,PL,70.98,60
2022-06-19T11:00:00Z,PT,80.00,60
2022-06-19T11:00:00Z,RO,74.85,60
2022-06-19T11:00:00Z,RS,122.33,60
2022-06-19T11:00:00Z,SE1,6.80,60
2022-06-19T11:00:00Z,SE2,6.80,60
2022-06-19T11:00:00Z,SE3,6.80,60
2022-06-19T11:00:00Z,SE4,6.80,60
2022-06-19T11:00:00Z,SI,80.67,60
2022-06-19T11:00:00Z,SK,72.25,60
2022-06-19T11:15:00Z,AT,59.32,15
2022-06-19T11:15:00Z,DE-LU,37.01,15
2022-06-19T11:30:00Z,AT,25.01,15
2022-06-19T11:30:00Z,DE-LU,29.35,15
2022-06-19T11:45:00Z,AT,23.21,15
2022-06-19T11:45:00Z,DE-LU,5.45,15
2022-06-19T12:00:00Z,AT,142.01,15
2022-06-19T12:00:00Z,AT,49.26,60
2022-06-19T12:00:00Z,BE,85.23,60
2022-06-19T12:00:00Z,CH,230.60,60
2022-06-19T12:00:00Z,CZ,51.97,60
2022-06-19T12:00:00Z,DE-LU,18.36,15
2022-06-19T12:00:00Z,DE-LU,60.09,60
2022-06-19T12:00:00Z,DK1,60.09,60
2022-06-19T12:00:00Z,DK2,60.09,60
2022-06-19T12:00:00Z,EE,108.80,60
2022-06-19T12:00:00Z,ES,77.49,60
2022-06-19T12:00:00Z,FI,7.67,60
2022-06-19T12:00:00Z,FR,105.92,60
2022-06-19T12:00:00Z,GR,59.31,60
2022-06-19T12:00:00Z,HR,66.23,60
2022-06-19T12:00:00Z,HU,57.42,60
